"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2301901-E8C4EB88B6C64E82B6AB72C14F0FA1D1","AT","CE","2301901","E8C4EB88B6C64E82B6AB72C14F0FA1D1","CE2301901E8C4EB88B6C64E82B6AB72C14F0FA1D1"
"2","CE-2301901-419E33B8263C4E8F8F3878371E206692","AT","CE","2301901","419E33B8263C4E8F8F3878371E206692","CE2301901419E33B8263C4E8F8F3878371E206692"
"3","CE-2301901-E4D1B22D98434357A0CAA12A4C66E330","AT","CE","2301901","E4D1B22D98434357A0CAA12A4C66E330","CE2301901E4D1B22D98434357A0CAA12A4C66E330"
"4","CE-2301901-941B56CF1F244CA0BEE6CF653A4B34B5","AT","CE","2301901","941B56CF1F244CA0BEE6CF653A4B34B5","CE2301901941B56CF1F244CA0BEE6CF653A4B34B5"
"5","CE-2301901-D14E6DD7E22F42E9BB801D16803AF4B6","AT","CE","2301901","D14E6DD7E22F42E9BB801D16803AF4B6","CE2301901D14E6DD7E22F42E9BB801D16803AF4B6"
"6","CE-2301901-85D687AAD6C84454B66D66633BA60D6C","AT","CE","2301901","85D687AAD6C84454B66D66633BA60D6C","CE230190185D687AAD6C84454B66D66633BA60D6C"
"7","CE-2301901-7A53996A7637458D9D5FA5C7DDD1E538","AT","CE","2301901","7A53996A7637458D9D5FA5C7DDD1E538","CE23019017A53996A7637458D9D5FA5C7DDD1E538"
"8","CE-2301901-903B456A26B444B9BE6ABAD7F3705E2F","AT","CE","2301901","903B456A26B444B9BE6ABAD7F3705E2F","CE2301901903B456A26B444B9BE6ABAD7F3705E2F"
"9","CE-2301901-7BA98EB4CFAA45098EDD89865E1A9500","AT","CE","2301901","7BA98EB4CFAA45098EDD89865E1A9500","CE23019017BA98EB4CFAA45098EDD89865E1A9500"
"10","CE-2301901-C2E2286D28774497A9CA5B733D08D3E2","AT","CE","2301901","C2E2286D28774497A9CA5B733D08D3E2","CE2301901C2E2286D28774497A9CA5B733D08D3E2"
"11","CE-2301901-24B8CE9AEAFE4848B4F499D6CE8BEB6F","AT","CE","2301901","24B8CE9AEAFE4848B4F499D6CE8BEB6F","CE230190124B8CE9AEAFE4848B4F499D6CE8BEB6F"
"12","CE-2301901-DE7995E25D9E41A98D9BE9251A8ECE3D","AT","CE","2301901","DE7995E25D9E41A98D9BE9251A8ECE3D","CE2301901DE7995E25D9E41A98D9BE9251A8ECE3D"
"13","CE-2301901-90B1A280C39F4FC0855EA1E0BEE358E7","AT","CE","2301901","90B1A280C39F4FC0855EA1E0BEE358E7","CE230190190B1A280C39F4FC0855EA1E0BEE358E7"
"14","CE-2301901-29383A3B1531476AAF90616D3EDBD1DE","AT","CE","2301901","29383A3B1531476AAF90616D3EDBD1DE","CE230190129383A3B1531476AAF90616D3EDBD1DE"
"15","CE-2301901-9F1FE0E639BF41A3B1414224E3B312D2","AT","CE","2301901","9F1FE0E639BF41A3B1414224E3B312D2","CE23019019F1FE0E639BF41A3B1414224E3B312D2"
"16","CE-2301901-FF468DF1DB594EDC85A092A2F69B32FC","AT","CE","2301901","FF468DF1DB594EDC85A092A2F69B32FC","CE2301901FF468DF1DB594EDC85A092A2F69B32FC"
"17","CE-2301901-A9AFCBA3B8754099B429BB27A6D0B340","AT","CE","2301901","A9AFCBA3B8754099B429BB27A6D0B340","CE2301901A9AFCBA3B8754099B429BB27A6D0B340"
"18","CE-2301901-21318758B2D44E52909E1416DBCA796D","AT","CE","2301901","21318758B2D44E52909E1416DBCA796D","CE230190121318758B2D44E52909E1416DBCA796D"
"19","CE-2301901-3CD9907CD315483BB6D9D48E7A0B4209","AT","CE","2301901","3CD9907CD315483BB6D9D48E7A0B4209","CE23019013CD9907CD315483BB6D9D48E7A0B4209"
"20","CE-2301901-0AB73128E95141CD8480836B374D8E74","AT","CE","2301901","0AB73128E95141CD8480836B374D8E74","CE23019010AB73128E95141CD8480836B374D8E74"
"21","CE-2301901-EAA60BE520F14770ABAA6CE92CEDCD56","AT","CE","2301901","EAA60BE520F14770ABAA6CE92CEDCD56","CE2301901EAA60BE520F14770ABAA6CE92CEDCD56"
"22","CE-2301901-73A8FF51D69841F59AD4AD6AC1049F0E","AT","CE","2301901","73A8FF51D69841F59AD4AD6AC1049F0E","CE230190173A8FF51D69841F59AD4AD6AC1049F0E"
"23","CE-2301901-3EA0499B764044D7882E1FD36E0FAA80","AT","CE","2301901","3EA0499B764044D7882E1FD36E0FAA80","CE23019013EA0499B764044D7882E1FD36E0FAA80"
"24","CE-2301901-6383D76901A34F0587231F420540B2FB","AT","CE","2301901","6383D76901A34F0587231F420540B2FB","CE23019016383D76901A34F0587231F420540B2FB"
"25","CE-2301901-27B863D93CB34F4781D5C42927BD2527","AT","CE","2301901","27B863D93CB34F4781D5C42927BD2527","CE230190127B863D93CB34F4781D5C42927BD2527"
"26","CE-2301901-F57239354E5F4C5D881BAC7FC6A7D950","AT","CE","2301901","F57239354E5F4C5D881BAC7FC6A7D950","CE2301901F57239354E5F4C5D881BAC7FC6A7D950"
"27","CE-2301901-BFCAE4FEFA9F436E974BA3C5E0ED80F0","AT","CE","2301901","BFCAE4FEFA9F436E974BA3C5E0ED80F0","CE2301901BFCAE4FEFA9F436E974BA3C5E0ED80F0"
"28","CE-2301901-94B616838EB74DF683379F6A90079039","AT","CE","2301901","94B616838EB74DF683379F6A90079039","CE230190194B616838EB74DF683379F6A90079039"
"29","CE-2301901-22093549F8AB40529E50BF0715A3A2DA","AT","CE","2301901","22093549F8AB40529E50BF0715A3A2DA","CE230190122093549F8AB40529E50BF0715A3A2DA"
"30","CE-2301901-7F16198A90314EFBA2F755D4E889B259","AT","CE","2301901","7F16198A90314EFBA2F755D4E889B259","CE23019017F16198A90314EFBA2F755D4E889B259"
"31","CE-2301901-7C0CE3CB140C4EAA920A7008788837E5","AT","CE","2301901","7C0CE3CB140C4EAA920A7008788837E5","CE23019017C0CE3CB140C4EAA920A7008788837E5"
"32","CE-2301901-2FCFB78AE9D5407FB4E3DFABF338DD56","AT","CE","2301901","2FCFB78AE9D5407FB4E3DFABF338DD56","CE23019012FCFB78AE9D5407FB4E3DFABF338DD56"
"33","CE-2301901-149F5AD14FF04C71B79CDE3BD1FCF242","AT","CE","2301901","149F5AD14FF04C71B79CDE3BD1FCF242","CE2301901149F5AD14FF04C71B79CDE3BD1FCF242"
"34","CE-2301901-CF470D8C57A74FCEBE95D1506550E3E2","AT","CE","2301901","CF470D8C57A74FCEBE95D1506550E3E2","CE2301901CF470D8C57A74FCEBE95D1506550E3E2"
"35","CE-2301901-75F8DF97EA1C4A828A6C4BF7A3435AD0","AT","CE","2301901","75F8DF97EA1C4A828A6C4BF7A3435AD0","CE230190175F8DF97EA1C4A828A6C4BF7A3435AD0"
"36","CE-2301901-3E8B2AC93DC842A8A1E12DBAD353A7EA","AT","CE","2301901","3E8B2AC93DC842A8A1E12DBAD353A7EA","CE23019013E8B2AC93DC842A8A1E12DBAD353A7EA"
"37","CE-2301901-21F2317B4D0644A4AE65204FFB13DFFF","AT","CE","2301901","21F2317B4D0644A4AE65204FFB13DFFF","CE230190121F2317B4D0644A4AE65204FFB13DFFF"
"38","CE-2301901-52C236B332FB450EB81F51A655CCB48B","AT","CE","2301901","52C236B332FB450EB81F51A655CCB48B","CE230190152C236B332FB450EB81F51A655CCB48B"
"39","CE-2301901-B55AB42AA446441B991EE48EB55C6D4C","AT","CE","2301901","B55AB42AA446441B991EE48EB55C6D4C","CE2301901B55AB42AA446441B991EE48EB55C6D4C"
"40","CE-2301901-5F5A665A1A4749B2BBA3C270CE8A5A0E","AT","CE","2301901","5F5A665A1A4749B2BBA3C270CE8A5A0E","CE23019015F5A665A1A4749B2BBA3C270CE8A5A0E"
"41","CE-2301901-202ED46A34414BEB82C345EB32C7A42C","AT","CE","2301901","202ED46A34414BEB82C345EB32C7A42C","CE2301901202ED46A34414BEB82C345EB32C7A42C"
"42","CE-2301901-FF9B633FAA7449488C03B2B350CC4EFF","AT","CE","2301901","FF9B633FAA7449488C03B2B350CC4EFF","CE2301901FF9B633FAA7449488C03B2B350CC4EFF"
"43","CE-2301901-7A72E0F03E3B4535858B7AC44DD3CD36","AT","CE","2301901","7A72E0F03E3B4535858B7AC44DD3CD36","CE23019017A72E0F03E3B4535858B7AC44DD3CD36"
"44","CE-2301901-D34A96E5EC1F4B158D3091FA20200FFC","AT","CE","2301901","D34A96E5EC1F4B158D3091FA20200FFC","CE2301901D34A96E5EC1F4B158D3091FA20200FFC"
"45","CE-2301901-D5B2EB2F8C864E4CA6627293CF65E06E","AT","CE","2301901","D5B2EB2F8C864E4CA6627293CF65E06E","CE2301901D5B2EB2F8C864E4CA6627293CF65E06E"
"46","CE-2301901-787D792735A348F991A90D9B8F9CC33B","AT","CE","2301901","787D792735A348F991A90D9B8F9CC33B","CE2301901787D792735A348F991A90D9B8F9CC33B"
"47","CE-2301901-F2EAE76B32AD45618439C73AD00C59B8","AT","CE","2301901","F2EAE76B32AD45618439C73AD00C59B8","CE2301901F2EAE76B32AD45618439C73AD00C59B8"
"48","CE-2301901-233E23629E264589988E7A37EF7819C9","AT","CE","2301901","233E23629E264589988E7A37EF7819C9","CE2301901233E23629E264589988E7A37EF7819C9"
"49","CE-2301901-BC716BCD23F64DEEADD4CCE16DEE7AEC","AT","CE","2301901","BC716BCD23F64DEEADD4CCE16DEE7AEC","CE2301901BC716BCD23F64DEEADD4CCE16DEE7AEC"
"50","CE-2301901-F14540F6D60A46AA930C6F006C1D95EC","AT","CE","2301901","F14540F6D60A46AA930C6F006C1D95EC","CE2301901F14540F6D60A46AA930C6F006C1D95EC"
"51","CE-2301901-17A07071969041AE8840EAD72494B1F1","AT","CE","2301901","17A07071969041AE8840EAD72494B1F1","CE230190117A07071969041AE8840EAD72494B1F1"
"52","CE-2301901-E11E93B8D285444E887FE62ACD3F6774","AT","CE","2301901","E11E93B8D285444E887FE62ACD3F6774","CE2301901E11E93B8D285444E887FE62ACD3F6774"
"53","CE-2301901-57F8893E36FA4B64B5CE2A7B02AD980B","AT","CE","2301901","57F8893E36FA4B64B5CE2A7B02AD980B","CE230190157F8893E36FA4B64B5CE2A7B02AD980B"
"54","CE-2301901-10A9099586CC4775B2C6BA3E80726961","AT","CE","2301901","10A9099586CC4775B2C6BA3E80726961","CE230190110A9099586CC4775B2C6BA3E80726961"
"55","CE-2301901-78CA9656EADA44F6868C5F3DE4B57DD6","AT","CE","2301901","78CA9656EADA44F6868C5F3DE4B57DD6","CE230190178CA9656EADA44F6868C5F3DE4B57DD6"
