"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5102637-9BC8743E7A13461097E6F77D75B1F12E","AT","MT","5102637","9BC8743E7A13461097E6F77D75B1F12E","MT51026379BC8743E7A13461097E6F77D75B1F12E"
"2","MT-5102637-D459294D425C4BC7B8E8780B0FE80077","AT","MT","5102637","D459294D425C4BC7B8E8780B0FE80077","MT5102637D459294D425C4BC7B8E8780B0FE80077"
"3","MT-5102637-0D2896B000594DA5AFDE735966B5065C","CA","MT","5102637","0D2896B000594DA5AFDE735966B5065C","MT51026370D2896B000594DA5AFDE735966B5065C"
"4","MT-5102637-36EE4D4AD71142D29D9C080919341E81","AT","MT","5102637","36EE4D4AD71142D29D9C080919341E81","MT510263736EE4D4AD71142D29D9C080919341E81"
"5","MT-5102637-58A07304864D4A38A92B1567B2B59510","AT","MT","5102637","58A07304864D4A38A92B1567B2B59510","MT510263758A07304864D4A38A92B1567B2B59510"
"6","MT-5102637-92912FA41ADD42FFB97DD518A5826C61","AT","MT","5102637","92912FA41ADD42FFB97DD518A5826C61","MT510263792912FA41ADD42FFB97DD518A5826C61"
"7","MT-5102637-535A68E9F222473A9AF8B189221CFF45","AT","MT","5102637","535A68E9F222473A9AF8B189221CFF45","MT5102637535A68E9F222473A9AF8B189221CFF45"
"8","MT-5102637-6CC9D2883EC94FD0A26E715308A70B06","CA","MT","5102637","6CC9D2883EC94FD0A26E715308A70B06","MT51026376CC9D2883EC94FD0A26E715308A70B06"
"9","MT-5102637-2182CFDF2FC341BCA114428EF7F551D4","AT","MT","5102637","2182CFDF2FC341BCA114428EF7F551D4","MT51026372182CFDF2FC341BCA114428EF7F551D4"
"10","MT-5102637-4CEA96DC033644A08754102EA19D429C","AT","MT","5102637","4CEA96DC033644A08754102EA19D429C","MT51026374CEA96DC033644A08754102EA19D429C"
"11","MT-5102637-B178C66AF2424FFDAE25EFA5EA0484B9","AT","MT","5102637","B178C66AF2424FFDAE25EFA5EA0484B9","MT5102637B178C66AF2424FFDAE25EFA5EA0484B9"
"12","MT-5102637-CEE0EDB1A7C545DD86462FB4BB6C7E89","AT","MT","5102637","CEE0EDB1A7C545DD86462FB4BB6C7E89","MT5102637CEE0EDB1A7C545DD86462FB4BB6C7E89"
"13","MT-5102637-61A1C032EC694A80830965F3173EF309","AT","MT","5102637","61A1C032EC694A80830965F3173EF309","MT510263761A1C032EC694A80830965F3173EF309"
"14","MT-5102637-B1E843E930D64E1AA31E30526C2F83FC","AT","MT","5102637","B1E843E930D64E1AA31E30526C2F83FC","MT5102637B1E843E930D64E1AA31E30526C2F83FC"
"15","MT-5102637-8F6AC934AA95471FAC6ED5B3443C3269","AT","MT","5102637","8F6AC934AA95471FAC6ED5B3443C3269","MT51026378F6AC934AA95471FAC6ED5B3443C3269"
"16","MT-5102637-F1B4FE9825FA48E2B5BA6F4E05E110FD","AT","MT","5102637","F1B4FE9825FA48E2B5BA6F4E05E110FD","MT5102637F1B4FE9825FA48E2B5BA6F4E05E110FD"
"17","MT-5102637-7C9AEA507A384842BADABA7451958508","AT","MT","5102637","7C9AEA507A384842BADABA7451958508","MT51026377C9AEA507A384842BADABA7451958508"
"18","MT-5102637-711D700633C34B2F8CAD18EFB03A54C3","AT","MT","5102637","711D700633C34B2F8CAD18EFB03A54C3","MT5102637711D700633C34B2F8CAD18EFB03A54C3"
"19","MT-5102637-6956D6A77158453E94C20373C23EE81E","AT","MT","5102637","6956D6A77158453E94C20373C23EE81E","MT51026376956D6A77158453E94C20373C23EE81E"
