"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4203154-EB5EE75227364A8BB4F15308A100298B","CA","SC","4203154","EB5EE75227364A8BB4F15308A100298B","SC4203154EB5EE75227364A8BB4F15308A100298B"
"2","SC-4203154-02A0AD4C9C954D9E8FB407A448E42C09","AT","SC","4203154","02A0AD4C9C954D9E8FB407A448E42C09","SC420315402A0AD4C9C954D9E8FB407A448E42C09"
"3","SC-4203154-4207C6EA9B2B48DBBFCEFAD377C835A6","AT","SC","4203154","4207C6EA9B2B48DBBFCEFAD377C835A6","SC42031544207C6EA9B2B48DBBFCEFAD377C835A6"
"4","SC-4203154-FE46E49C7A0E488C99A92D6FBF1C489B","AT","SC","4203154","FE46E49C7A0E488C99A92D6FBF1C489B","SC4203154FE46E49C7A0E488C99A92D6FBF1C489B"
"5","SC-4203154-52E4E249B64B466EB8E9FBBEE1F8EEF1","AT","SC","4203154","52E4E249B64B466EB8E9FBBEE1F8EEF1","SC420315452E4E249B64B466EB8E9FBBEE1F8EEF1"
"6","SC-4203154-1A39307D05FB4DFF893762F1356794F4","AT","SC","4203154","1A39307D05FB4DFF893762F1356794F4","SC42031541A39307D05FB4DFF893762F1356794F4"
"7","SC-4203154-7702B93977AF49D79B5BD25F14F3982B","AT","SC","4203154","7702B93977AF49D79B5BD25F14F3982B","SC42031547702B93977AF49D79B5BD25F14F3982B"
"8","SC-4203154-AE2B852AE98544F5A477435C0E2CEDB0","AT","SC","4203154","AE2B852AE98544F5A477435C0E2CEDB0","SC4203154AE2B852AE98544F5A477435C0E2CEDB0"
"9","SC-4203154-79420608DEAC4D298C7473B46EDDC38F","AT","SC","4203154","79420608DEAC4D298C7473B46EDDC38F","SC420315479420608DEAC4D298C7473B46EDDC38F"
"10","SC-4203154-AEEE08AD54F14B27B2EFDADD84B0251A","AT","SC","4203154","AEEE08AD54F14B27B2EFDADD84B0251A","SC4203154AEEE08AD54F14B27B2EFDADD84B0251A"
