"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3537305-2944EFAC6A214FE39AEC12434EA78555","AT","SP","3537305","2944EFAC6A214FE39AEC12434EA78555","SP35373052944EFAC6A214FE39AEC12434EA78555"
"2","SP-3537305-BB8F1CCF9A9341A1B4E1F6A6243672E4","AT","SP","3537305","BB8F1CCF9A9341A1B4E1F6A6243672E4","SP3537305BB8F1CCF9A9341A1B4E1F6A6243672E4"
"3","SP-3537305-019A0D445B1E4021A9449027B1121F8A","AT","SP","3537305","019A0D445B1E4021A9449027B1121F8A","SP3537305019A0D445B1E4021A9449027B1121F8A"
"4","SP-3537305-7DF67A003D544C4D83F3A6FB4F38F31E","AT","SP","3537305","7DF67A003D544C4D83F3A6FB4F38F31E","SP35373057DF67A003D544C4D83F3A6FB4F38F31E"
"5","SP-3537305-685A8B6C0A9F41CCA6B60328E4A1C350","AT","SP","3537305","685A8B6C0A9F41CCA6B60328E4A1C350","SP3537305685A8B6C0A9F41CCA6B60328E4A1C350"
"6","SP-3537305-85C2F171E58846329461A0D3AEA7F71D","AT","SP","3537305","85C2F171E58846329461A0D3AEA7F71D","SP353730585C2F171E58846329461A0D3AEA7F71D"
"7","SP-3537305-9A9C827E3A7E40379B9A85E267662265","AT","SP","3537305","9A9C827E3A7E40379B9A85E267662265","SP35373059A9C827E3A7E40379B9A85E267662265"
"8","SP-3537305-4D2BBA5B7C6041A181B20322C63C9980","AT","SP","3537305","4D2BBA5B7C6041A181B20322C63C9980","SP35373054D2BBA5B7C6041A181B20322C63C9980"
"9","SP-3537305-8BF10A61F7B54A67874118C19A1D8F9A","AT","SP","3537305","8BF10A61F7B54A67874118C19A1D8F9A","SP35373058BF10A61F7B54A67874118C19A1D8F9A"
"10","SP-3537305-E35A5D92D03D4E91AC3F09B09DE9D52F","AT","SP","3537305","E35A5D92D03D4E91AC3F09B09DE9D52F","SP3537305E35A5D92D03D4E91AC3F09B09DE9D52F"
"11","SP-3537305-861402296CC343A5B9A672DDF8FA3F2C","AT","SP","3537305","861402296CC343A5B9A672DDF8FA3F2C","SP3537305861402296CC343A5B9A672DDF8FA3F2C"
"12","SP-3537305-50888DE4C4524418932BE7E9CE14F7A6","AT","SP","3537305","50888DE4C4524418932BE7E9CE14F7A6","SP353730550888DE4C4524418932BE7E9CE14F7A6"
"13","SP-3537305-55D095D6AE46470C9796AC2C4913D9FA","AT","SP","3537305","55D095D6AE46470C9796AC2C4913D9FA","SP353730555D095D6AE46470C9796AC2C4913D9FA"
"14","SP-3537305-DEAB1738B5F34F56B0232947EAA001F1","AT","SP","3537305","DEAB1738B5F34F56B0232947EAA001F1","SP3537305DEAB1738B5F34F56B0232947EAA001F1"
"15","SP-3537305-CF36041E10BC4FB18AD7DC83FAA745B1","AT","SP","3537305","CF36041E10BC4FB18AD7DC83FAA745B1","SP3537305CF36041E10BC4FB18AD7DC83FAA745B1"
"16","SP-3537305-245B1D89D585432198BC7D092601F8EC","AT","SP","3537305","245B1D89D585432198BC7D092601F8EC","SP3537305245B1D89D585432198BC7D092601F8EC"
"17","SP-3537305-7FC04C6BB4504E38AEE7954A397B8966","AT","SP","3537305","7FC04C6BB4504E38AEE7954A397B8966","SP35373057FC04C6BB4504E38AEE7954A397B8966"
"18","SP-3537305-7442D748906249EA9952C3D33E7A87C2","AT","SP","3537305","7442D748906249EA9952C3D33E7A87C2","SP35373057442D748906249EA9952C3D33E7A87C2"
"19","SP-3537305-9B31853391114B9EB5DE20C21DD635C3","AT","SP","3537305","9B31853391114B9EB5DE20C21DD635C3","SP35373059B31853391114B9EB5DE20C21DD635C3"
"20","SP-3537305-E4CA88B9F1D24A3F876E5343A3D4BA56","AT","SP","3537305","E4CA88B9F1D24A3F876E5343A3D4BA56","SP3537305E4CA88B9F1D24A3F876E5343A3D4BA56"
"21","SP-3537305-9C649D3BEF9445C2B3FBC72E02BC3B26","AT","SP","3537305","9C649D3BEF9445C2B3FBC72E02BC3B26","SP35373059C649D3BEF9445C2B3FBC72E02BC3B26"
"22","SP-3537305-767213DCD0F74B84B28D51E8037C8C2D","AT","SP","3537305","767213DCD0F74B84B28D51E8037C8C2D","SP3537305767213DCD0F74B84B28D51E8037C8C2D"
"23","SP-3537305-073205F7375849B393C7BE34B192CA24","AT","SP","3537305","073205F7375849B393C7BE34B192CA24","SP3537305073205F7375849B393C7BE34B192CA24"
"24","SP-3537305-9059541357E54E4583A06F56A6008964","AT","SP","3537305","9059541357E54E4583A06F56A6008964","SP35373059059541357E54E4583A06F56A6008964"
"25","SP-3537305-74359A4D844E4F73BB8AF2D15A4D3D53","AT","SP","3537305","74359A4D844E4F73BB8AF2D15A4D3D53","SP353730574359A4D844E4F73BB8AF2D15A4D3D53"
"26","SP-3537305-567291A844784D80BF4E6CDC14E93E32","AT","SP","3537305","567291A844784D80BF4E6CDC14E93E32","SP3537305567291A844784D80BF4E6CDC14E93E32"
"27","SP-3537305-55BF1C234C584C5AA676C45D63E4605E","AT","SP","3537305","55BF1C234C584C5AA676C45D63E4605E","SP353730555BF1C234C584C5AA676C45D63E4605E"
"28","SP-3537305-09A62DD9A8E94CE7ACB16346FC011804","AT","SP","3537305","09A62DD9A8E94CE7ACB16346FC011804","SP353730509A62DD9A8E94CE7ACB16346FC011804"
"29","SP-3537305-8FD3802BD13445D3A9C40BC628CD3FEF","AT","SP","3537305","8FD3802BD13445D3A9C40BC628CD3FEF","SP35373058FD3802BD13445D3A9C40BC628CD3FEF"
"30","SP-3537305-7845ADE6242E4EBBB57505205A05EB5C","AT","SP","3537305","7845ADE6242E4EBBB57505205A05EB5C","SP35373057845ADE6242E4EBBB57505205A05EB5C"
"31","SP-3537305-F9B790B7BCAE439FAA4103CF07613D99","AT","SP","3537305","F9B790B7BCAE439FAA4103CF07613D99","SP3537305F9B790B7BCAE439FAA4103CF07613D99"
"32","SP-3537305-5273CE18CC75456BAB95EF0303902679","AT","SP","3537305","5273CE18CC75456BAB95EF0303902679","SP35373055273CE18CC75456BAB95EF0303902679"
"33","SP-3537305-EADEF6FEA4BE42239815B361089DDF26","AT","SP","3537305","EADEF6FEA4BE42239815B361089DDF26","SP3537305EADEF6FEA4BE42239815B361089DDF26"
"34","SP-3537305-7732DE1B2B4D41F5B104C13074E2B955","AT","SP","3537305","7732DE1B2B4D41F5B104C13074E2B955","SP35373057732DE1B2B4D41F5B104C13074E2B955"
"35","SP-3537305-F063795FBB1A411F9ECD6BCFBFFF11B9","AT","SP","3537305","F063795FBB1A411F9ECD6BCFBFFF11B9","SP3537305F063795FBB1A411F9ECD6BCFBFFF11B9"
"36","SP-3537305-44D10F457E214453A1DF2BF6DEC25266","AT","SP","3537305","44D10F457E214453A1DF2BF6DEC25266","SP353730544D10F457E214453A1DF2BF6DEC25266"
"37","SP-3537305-3E1B8A2324E044F187974AEF4C602B7A","AT","SP","3537305","3E1B8A2324E044F187974AEF4C602B7A","SP35373053E1B8A2324E044F187974AEF4C602B7A"
"38","SP-3537305-9D0481AE9CF741BB9E420B495C83723E","AT","SP","3537305","9D0481AE9CF741BB9E420B495C83723E","SP35373059D0481AE9CF741BB9E420B495C83723E"
"39","SP-3537305-E3464187555746AFA3B3FB44A7B87BF7","AT","SP","3537305","E3464187555746AFA3B3FB44A7B87BF7","SP3537305E3464187555746AFA3B3FB44A7B87BF7"
"40","SP-3537305-F759351FB5AC4C0CB99784DE23119C82","AT","SP","3537305","F759351FB5AC4C0CB99784DE23119C82","SP3537305F759351FB5AC4C0CB99784DE23119C82"
"41","SP-3537305-1A1DB7DDE66C403A9ABE62194B025996","AT","SP","3537305","1A1DB7DDE66C403A9ABE62194B025996","SP35373051A1DB7DDE66C403A9ABE62194B025996"
"42","SP-3537305-E8468AFC19F048129AE748AE68425E13","AT","SP","3537305","E8468AFC19F048129AE748AE68425E13","SP3537305E8468AFC19F048129AE748AE68425E13"
"43","SP-3537305-5EA039A83D5F4B298DA42594396F0FE6","AT","SP","3537305","5EA039A83D5F4B298DA42594396F0FE6","SP35373055EA039A83D5F4B298DA42594396F0FE6"
"44","SP-3537305-51DC7A229E784DB6B4C4026E9E78D31C","AT","SP","3537305","51DC7A229E784DB6B4C4026E9E78D31C","SP353730551DC7A229E784DB6B4C4026E9E78D31C"
"45","SP-3537305-A0761A6A84264F6A8782A60C3C82005C","AT","SP","3537305","A0761A6A84264F6A8782A60C3C82005C","SP3537305A0761A6A84264F6A8782A60C3C82005C"
"46","SP-3537305-CCB8BB9DBD00427DBDBF4B0A3194B31B","AT","SP","3537305","CCB8BB9DBD00427DBDBF4B0A3194B31B","SP3537305CCB8BB9DBD00427DBDBF4B0A3194B31B"
"47","SP-3537305-03C242E066474251B924063542DE731E","AT","SP","3537305","03C242E066474251B924063542DE731E","SP353730503C242E066474251B924063542DE731E"
"48","SP-3537305-7123678459FB4C479F02FAE83ED839E9","AT","SP","3537305","7123678459FB4C479F02FAE83ED839E9","SP35373057123678459FB4C479F02FAE83ED839E9"
"49","SP-3537305-193379C10F254132A604F6E43D9F9F0F","AT","SP","3537305","193379C10F254132A604F6E43D9F9F0F","SP3537305193379C10F254132A604F6E43D9F9F0F"
"50","SP-3537305-A862787A92D449049559F45DA96D6276","AT","SP","3537305","A862787A92D449049559F45DA96D6276","SP3537305A862787A92D449049559F45DA96D6276"
"51","SP-3537305-AA84AFBD2C8F4723BC6F6767F512125B","AT","SP","3537305","AA84AFBD2C8F4723BC6F6767F512125B","SP3537305AA84AFBD2C8F4723BC6F6767F512125B"
"52","SP-3537305-EDE7EAD4D72E4A289289E63F3BAD61BF","AT","SP","3537305","EDE7EAD4D72E4A289289E63F3BAD61BF","SP3537305EDE7EAD4D72E4A289289E63F3BAD61BF"
"53","SP-3537305-FAA803E3B2AD4B458C3A8147A4AF645A","AT","SP","3537305","FAA803E3B2AD4B458C3A8147A4AF645A","SP3537305FAA803E3B2AD4B458C3A8147A4AF645A"
"54","SP-3537305-B06F9DB35BE445B384B67687803E667B","AT","SP","3537305","B06F9DB35BE445B384B67687803E667B","SP3537305B06F9DB35BE445B384B67687803E667B"
"55","SP-3537305-A81E9EE3F02E41129DEA3EE47E82593C","AT","SP","3537305","A81E9EE3F02E41129DEA3EE47E82593C","SP3537305A81E9EE3F02E41129DEA3EE47E82593C"
"56","SP-3537305-135C568C864F4C6392C72AD5ED2E1444","AT","SP","3537305","135C568C864F4C6392C72AD5ED2E1444","SP3537305135C568C864F4C6392C72AD5ED2E1444"
"57","SP-3537305-6FAE2DD7AF7B4662A2BADA3658A9EB29","AT","SP","3537305","6FAE2DD7AF7B4662A2BADA3658A9EB29","SP35373056FAE2DD7AF7B4662A2BADA3658A9EB29"
"58","SP-3537305-F9AE8B8A0DAD4531B358E9DDBCF9BC57","AT","SP","3537305","F9AE8B8A0DAD4531B358E9DDBCF9BC57","SP3537305F9AE8B8A0DAD4531B358E9DDBCF9BC57"
"59","SP-3537305-512B56DEF9BC4458857B5282FFFD5AD4","AT","SP","3537305","512B56DEF9BC4458857B5282FFFD5AD4","SP3537305512B56DEF9BC4458857B5282FFFD5AD4"
"60","SP-3537305-06C3EFE9EE49478CAC09D50457CA7A25","AT","SP","3537305","06C3EFE9EE49478CAC09D50457CA7A25","SP353730506C3EFE9EE49478CAC09D50457CA7A25"
"61","SP-3537305-C6049BCAD1E44AC5AB84C23E066956A8","AT","SP","3537305","C6049BCAD1E44AC5AB84C23E066956A8","SP3537305C6049BCAD1E44AC5AB84C23E066956A8"
"62","SP-3537305-E92944F683B242ECA0ED3100CE243F8C","AT","SP","3537305","E92944F683B242ECA0ED3100CE243F8C","SP3537305E92944F683B242ECA0ED3100CE243F8C"
"63","SP-3537305-45B8F771BA744A139F5C81C248BC83D4","AT","SP","3537305","45B8F771BA744A139F5C81C248BC83D4","SP353730545B8F771BA744A139F5C81C248BC83D4"
"64","SP-3537305-DED7B1F10FFE4AE68D0FEA7C07206B7E","AT","SP","3537305","DED7B1F10FFE4AE68D0FEA7C07206B7E","SP3537305DED7B1F10FFE4AE68D0FEA7C07206B7E"
"65","SP-3537305-2CFB48AD1F074E51A3409D7E9EFB669D","AT","SP","3537305","2CFB48AD1F074E51A3409D7E9EFB669D","SP35373052CFB48AD1F074E51A3409D7E9EFB669D"
"66","SP-3537305-DC73CF7E1C394B769D64FA7D53DF8E86","AT","SP","3537305","DC73CF7E1C394B769D64FA7D53DF8E86","SP3537305DC73CF7E1C394B769D64FA7D53DF8E86"
"67","SP-3537305-72392E2FD014419280B35CD7AB842C8E","AT","SP","3537305","72392E2FD014419280B35CD7AB842C8E","SP353730572392E2FD014419280B35CD7AB842C8E"
"68","SP-3537305-C6F11E456C684C49BF24144EA281B46E","AT","SP","3537305","C6F11E456C684C49BF24144EA281B46E","SP3537305C6F11E456C684C49BF24144EA281B46E"
"69","SP-3537305-2EC93C11B22B44939D236C8247FD29AA","AT","SP","3537305","2EC93C11B22B44939D236C8247FD29AA","SP35373052EC93C11B22B44939D236C8247FD29AA"
"70","SP-3537305-50295B3A7E834404B81C378C2B0165CF","AT","SP","3537305","50295B3A7E834404B81C378C2B0165CF","SP353730550295B3A7E834404B81C378C2B0165CF"
"71","SP-3537305-38922D06B61F4C9DBED9A705616ACDEB","AT","SP","3537305","38922D06B61F4C9DBED9A705616ACDEB","SP353730538922D06B61F4C9DBED9A705616ACDEB"
"72","SP-3537305-7FD0E38FB1784BEFAC066F4C75CB7939","AT","SP","3537305","7FD0E38FB1784BEFAC066F4C75CB7939","SP35373057FD0E38FB1784BEFAC066F4C75CB7939"
"73","SP-3537305-64B410961F1E4F2AAE12A1603376DE19","AT","SP","3537305","64B410961F1E4F2AAE12A1603376DE19","SP353730564B410961F1E4F2AAE12A1603376DE19"
"74","SP-3537305-7ABE284620E94AA5A245E847B653C22C","AT","SP","3537305","7ABE284620E94AA5A245E847B653C22C","SP35373057ABE284620E94AA5A245E847B653C22C"
"75","SP-3537305-7A11DEEFFE594978A35EB05B30FC68EA","AT","SP","3537305","7A11DEEFFE594978A35EB05B30FC68EA","SP35373057A11DEEFFE594978A35EB05B30FC68EA"
"76","SP-3537305-50654320B97B49248F6CA3BA5CB84399","AT","SP","3537305","50654320B97B49248F6CA3BA5CB84399","SP353730550654320B97B49248F6CA3BA5CB84399"
"77","SP-3537305-3DD453187210437BB22475A4BA8FD477","AT","SP","3537305","3DD453187210437BB22475A4BA8FD477","SP35373053DD453187210437BB22475A4BA8FD477"
"78","SP-3537305-60EB5134A0D54034BA5D49F80C085563","AT","SP","3537305","60EB5134A0D54034BA5D49F80C085563","SP353730560EB5134A0D54034BA5D49F80C085563"
"79","SP-3537305-93675DB71BAB40FC85B80E8F1B253F6B","AT","SP","3537305","93675DB71BAB40FC85B80E8F1B253F6B","SP353730593675DB71BAB40FC85B80E8F1B253F6B"
"80","SP-3537305-EA5D8BDE9E484A908B4F3C6B705A6051","AT","SP","3537305","EA5D8BDE9E484A908B4F3C6B705A6051","SP3537305EA5D8BDE9E484A908B4F3C6B705A6051"
"81","SP-3537305-23CFD5934C5C4FE1A643C47B61F50048","AT","SP","3537305","23CFD5934C5C4FE1A643C47B61F50048","SP353730523CFD5934C5C4FE1A643C47B61F50048"
"82","SP-3537305-F846CA5449E04ADCA8A3D61F47958414","AT","SP","3537305","F846CA5449E04ADCA8A3D61F47958414","SP3537305F846CA5449E04ADCA8A3D61F47958414"
"83","SP-3537305-914971E862514D6685BDF52369CDAA5A","AT","SP","3537305","914971E862514D6685BDF52369CDAA5A","SP3537305914971E862514D6685BDF52369CDAA5A"
"84","SP-3537305-BE62B3E9C04B450AA8DF22E439310F87","AT","SP","3537305","BE62B3E9C04B450AA8DF22E439310F87","SP3537305BE62B3E9C04B450AA8DF22E439310F87"
"85","SP-3537305-21F2BBE2740841A585054C47622B49D0","AT","SP","3537305","21F2BBE2740841A585054C47622B49D0","SP353730521F2BBE2740841A585054C47622B49D0"
"86","SP-3537305-D4D42C458AC74B2AB7D8B12AF9C1B40C","AT","SP","3537305","D4D42C458AC74B2AB7D8B12AF9C1B40C","SP3537305D4D42C458AC74B2AB7D8B12AF9C1B40C"
"87","SP-3537305-44D8162CDF9D48799230D9B86FE51760","AT","SP","3537305","44D8162CDF9D48799230D9B86FE51760","SP353730544D8162CDF9D48799230D9B86FE51760"
"88","SP-3537305-C56DC8BC75CB417B9AE6043CD7255F71","AT","SP","3537305","C56DC8BC75CB417B9AE6043CD7255F71","SP3537305C56DC8BC75CB417B9AE6043CD7255F71"
