"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4115606-20A002DAC6034C90AA5FE99223F1FB95","AT","PR","4115606","20A002DAC6034C90AA5FE99223F1FB95","PR411560620A002DAC6034C90AA5FE99223F1FB95"
"2","PR-4115606-39A0EE5F15C14379810ACFEFAAD7E9A7","AT","PR","4115606","39A0EE5F15C14379810ACFEFAAD7E9A7","PR411560639A0EE5F15C14379810ACFEFAAD7E9A7"
"3","PR-4115606-0C51020C0DBE4F6F8FA71A9013987536","AT","PR","4115606","0C51020C0DBE4F6F8FA71A9013987536","PR41156060C51020C0DBE4F6F8FA71A9013987536"
"4","PR-4115606-B1266BD16312481AB57EBC933D774E96","CA","PR","4115606","B1266BD16312481AB57EBC933D774E96","PR4115606B1266BD16312481AB57EBC933D774E96"
"5","PR-4115606-26F6828DA2394BA2A343FEE0D19F20E0","AT","PR","4115606","26F6828DA2394BA2A343FEE0D19F20E0","PR411560626F6828DA2394BA2A343FEE0D19F20E0"
"6","PR-4115606-8EB31DE850FC4071BD9D10C27FA0C143","CA","PR","4115606","8EB31DE850FC4071BD9D10C27FA0C143","PR41156068EB31DE850FC4071BD9D10C27FA0C143"
"7","PR-4115606-07F08DD73A73493FB315633211CABCFE","CA","PR","4115606","07F08DD73A73493FB315633211CABCFE","PR411560607F08DD73A73493FB315633211CABCFE"
"8","PR-4115606-3982831AB8554411A289F54DFC56FC5C","AT","PR","4115606","3982831AB8554411A289F54DFC56FC5C","PR41156063982831AB8554411A289F54DFC56FC5C"
"9","PR-4115606-2159F2D1F06446A5A208313399E4C91F","AT","PR","4115606","2159F2D1F06446A5A208313399E4C91F","PR41156062159F2D1F06446A5A208313399E4C91F"
"10","PR-4115606-83E15D5888834B0E838F232FBD0ADA11","AT","PR","4115606","83E15D5888834B0E838F232FBD0ADA11","PR411560683E15D5888834B0E838F232FBD0ADA11"
