"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3117603-5425BE2A8F084286B5B04E6F3C5740CE","AT","MG","3117603","5425BE2A8F084286B5B04E6F3C5740CE","MG31176035425BE2A8F084286B5B04E6F3C5740CE"
"2","MG-3117603-2698978525934020A69980620E27559E","AT","MG","3117603","2698978525934020A69980620E27559E","MG31176032698978525934020A69980620E27559E"
"3","MG-3117603-E3AD0C8FD11C45F6A1D5FD3409679240","AT","MG","3117603","E3AD0C8FD11C45F6A1D5FD3409679240","MG3117603E3AD0C8FD11C45F6A1D5FD3409679240"
"4","MG-3117603-EE61083931444695A4F41B843C8814C1","AT","MG","3117603","EE61083931444695A4F41B843C8814C1","MG3117603EE61083931444695A4F41B843C8814C1"
"5","MG-3117603-F8397607B4A849A5AF7830055F5EEBA4","AT","MG","3117603","F8397607B4A849A5AF7830055F5EEBA4","MG3117603F8397607B4A849A5AF7830055F5EEBA4"
"6","MG-3117603-575BFC47B34E4B85B8413A311DC41706","AT","MG","3117603","575BFC47B34E4B85B8413A311DC41706","MG3117603575BFC47B34E4B85B8413A311DC41706"
"7","MG-3117603-E6B533EA2C224B2EBB18DBC197BD982C","AT","MG","3117603","E6B533EA2C224B2EBB18DBC197BD982C","MG3117603E6B533EA2C224B2EBB18DBC197BD982C"
"8","MG-3117603-42B5D7837BE84100ABF9D391C7D5E37C","AT","MG","3117603","42B5D7837BE84100ABF9D391C7D5E37C","MG311760342B5D7837BE84100ABF9D391C7D5E37C"
"9","MG-3117603-273000F4399F457191D1E6994849C6D5","AT","MG","3117603","273000F4399F457191D1E6994849C6D5","MG3117603273000F4399F457191D1E6994849C6D5"
"10","MG-3117603-B86327F3EA71440B899C34DC522F57AA","AT","MG","3117603","B86327F3EA71440B899C34DC522F57AA","MG3117603B86327F3EA71440B899C34DC522F57AA"
"11","MG-3117603-AA98940EA3DA4FCABC55242A7BBFC08C","AT","MG","3117603","AA98940EA3DA4FCABC55242A7BBFC08C","MG3117603AA98940EA3DA4FCABC55242A7BBFC08C"
"12","MG-3117603-D55D4F6652384C638632D2E1F57305B3","AT","MG","3117603","D55D4F6652384C638632D2E1F57305B3","MG3117603D55D4F6652384C638632D2E1F57305B3"
"13","MG-3117603-A3CFC226D9084FE8B63FA972F228CA18","AT","MG","3117603","A3CFC226D9084FE8B63FA972F228CA18","MG3117603A3CFC226D9084FE8B63FA972F228CA18"
"14","MG-3117603-52FDD98C520D4C2FA373890CA97FD78E","AT","MG","3117603","52FDD98C520D4C2FA373890CA97FD78E","MG311760352FDD98C520D4C2FA373890CA97FD78E"
"15","MG-3117603-73BC2965DFCC4E749BBE9BC31F32257F","AT","MG","3117603","73BC2965DFCC4E749BBE9BC31F32257F","MG311760373BC2965DFCC4E749BBE9BC31F32257F"
"16","MG-3117603-E12A4894446E457296BDAA5BCB86A6CD","AT","MG","3117603","E12A4894446E457296BDAA5BCB86A6CD","MG3117603E12A4894446E457296BDAA5BCB86A6CD"
"17","MG-3117603-213DCDEE399C45EDA6ACFB6DE1B3752E","AT","MG","3117603","213DCDEE399C45EDA6ACFB6DE1B3752E","MG3117603213DCDEE399C45EDA6ACFB6DE1B3752E"
"18","MG-3117603-0864666742E84E108312388507CA5E51","AT","MG","3117603","0864666742E84E108312388507CA5E51","MG31176030864666742E84E108312388507CA5E51"
"19","MG-3117603-48B0A0074AFC4D72A0E1FF2BE35CE6E9","AT","MG","3117603","48B0A0074AFC4D72A0E1FF2BE35CE6E9","MG311760348B0A0074AFC4D72A0E1FF2BE35CE6E9"
"20","MG-3117603-F69310EEBE074115B0A408156F585229","AT","MG","3117603","F69310EEBE074115B0A408156F585229","MG3117603F69310EEBE074115B0A408156F585229"
"21","MG-3117603-0AC8490F6BF440B4954E673C6A87854A","AT","MG","3117603","0AC8490F6BF440B4954E673C6A87854A","MG31176030AC8490F6BF440B4954E673C6A87854A"
