"","fcar","situacao","uf","munic","code","NUMREGCAR"
"33","PR-4116307-6536A903BD9248F1A66F413D11809A37","AT","PR","4116307","6536A903BD9248F1A66F413D11809A37","PR41163076536A903BD9248F1A66F413D11809A37"
"34","PR-4116307-2D7754F6AD674413B9284C9674ED86A0","AT","PR","4116307","2D7754F6AD674413B9284C9674ED86A0","PR41163072D7754F6AD674413B9284C9674ED86A0"
"35","PR-4116307-2A5D46DCF87545519D78BE919B934C89","AT","PR","4116307","2A5D46DCF87545519D78BE919B934C89","PR41163072A5D46DCF87545519D78BE919B934C89"
"36","PR-4116307-47BEB29CF6C44F709DD69CCBC010792F","AT","PR","4116307","47BEB29CF6C44F709DD69CCBC010792F","PR411630747BEB29CF6C44F709DD69CCBC010792F"
"37","PR-4116307-1D258E40F57946C19C8E3D41D513ABB4","AT","PR","4116307","1D258E40F57946C19C8E3D41D513ABB4","PR41163071D258E40F57946C19C8E3D41D513ABB4"
"38","PR-4116307-499D2175B79542AF9AE30FF2C3766C26","AT","PR","4116307","499D2175B79542AF9AE30FF2C3766C26","PR4116307499D2175B79542AF9AE30FF2C3766C26"
"39","PR-4116307-162F4CE70D3B422382C66D24344F2D90","AT","PR","4116307","162F4CE70D3B422382C66D24344F2D90","PR4116307162F4CE70D3B422382C66D24344F2D90"
"40","PR-4116307-6AC448D452E6468492E9025CB78E9418","AT","PR","4116307","6AC448D452E6468492E9025CB78E9418","PR41163076AC448D452E6468492E9025CB78E9418"
"41","PR-4116307-7AE659C87D7B483291DE69D90B181D85","AT","PR","4116307","7AE659C87D7B483291DE69D90B181D85","PR41163077AE659C87D7B483291DE69D90B181D85"
"42","PR-4116307-D5D5EF7AFE4A4306AD5F37D1C6DC7E98","AT","PR","4116307","D5D5EF7AFE4A4306AD5F37D1C6DC7E98","PR4116307D5D5EF7AFE4A4306AD5F37D1C6DC7E98"
"43","PR-4116307-0DCD6D9869F14E9C84C50FA3A2F65108","AT","PR","4116307","0DCD6D9869F14E9C84C50FA3A2F65108","PR41163070DCD6D9869F14E9C84C50FA3A2F65108"
"44","PR-4116307-F59524D4B6894E2797B3B3B49A184CB9","AT","PR","4116307","F59524D4B6894E2797B3B3B49A184CB9","PR4116307F59524D4B6894E2797B3B3B49A184CB9"
"45","PR-4116307-1DDC0520DB7A4AA89C79EBDA698FA8C2","AT","PR","4116307","1DDC0520DB7A4AA89C79EBDA698FA8C2","PR41163071DDC0520DB7A4AA89C79EBDA698FA8C2"
"46","PR-4116307-7C0F3D65A79043F8B2F4F20FBDF19120","AT","PR","4116307","7C0F3D65A79043F8B2F4F20FBDF19120","PR41163077C0F3D65A79043F8B2F4F20FBDF19120"
"47","PR-4116307-B7161369D36B45A28443AFCFDE23D475","AT","PR","4116307","B7161369D36B45A28443AFCFDE23D475","PR4116307B7161369D36B45A28443AFCFDE23D475"
"48","PR-4116307-5E9066755D58470C899352A20140F050","AT","PR","4116307","5E9066755D58470C899352A20140F050","PR41163075E9066755D58470C899352A20140F050"
"49","PR-4116307-355E8E380FBE459EBD83C8872E84770D","AT","PR","4116307","355E8E380FBE459EBD83C8872E84770D","PR4116307355E8E380FBE459EBD83C8872E84770D"
"50","PR-4116307-BA85CEAF0E29443DAB98057F95A8C5BF","AT","PR","4116307","BA85CEAF0E29443DAB98057F95A8C5BF","PR4116307BA85CEAF0E29443DAB98057F95A8C5BF"
"51","PR-4116307-8B51E2B80B8A4C45B53662919F72CF6A","AT","PR","4116307","8B51E2B80B8A4C45B53662919F72CF6A","PR41163078B51E2B80B8A4C45B53662919F72CF6A"
"52","PR-4116307-A88569E1270545B2944E48B18388EBBF","AT","PR","4116307","A88569E1270545B2944E48B18388EBBF","PR4116307A88569E1270545B2944E48B18388EBBF"
"53","PR-4116307-0041B46F905546F682BD5FFBBE6322BC","AT","PR","4116307","0041B46F905546F682BD5FFBBE6322BC","PR41163070041B46F905546F682BD5FFBBE6322BC"
"54","PR-4116307-CE34DD60CC994A1BB54A85A407DD0DCF","AT","PR","4116307","CE34DD60CC994A1BB54A85A407DD0DCF","PR4116307CE34DD60CC994A1BB54A85A407DD0DCF"
"55","PR-4116307-B722702C93A141289DF60857A173CC50","AT","PR","4116307","B722702C93A141289DF60857A173CC50","PR4116307B722702C93A141289DF60857A173CC50"
"56","PR-4116307-EE2DDFD8D812483A859F59EEC05AB32B","AT","PR","4116307","EE2DDFD8D812483A859F59EEC05AB32B","PR4116307EE2DDFD8D812483A859F59EEC05AB32B"
"57","PR-4116307-9766FB1185CD4CF8A01A4A0FEBB046D5","AT","PR","4116307","9766FB1185CD4CF8A01A4A0FEBB046D5","PR41163079766FB1185CD4CF8A01A4A0FEBB046D5"
"58","PR-4116307-3E77F66DE172488680B1DCEAFD1A7DD4","AT","PR","4116307","3E77F66DE172488680B1DCEAFD1A7DD4","PR41163073E77F66DE172488680B1DCEAFD1A7DD4"
"59","PR-4116307-6200D2EEFE26472C86BE38F93B7EF5FC","AT","PR","4116307","6200D2EEFE26472C86BE38F93B7EF5FC","PR41163076200D2EEFE26472C86BE38F93B7EF5FC"
"60","PR-4116307-C66AD0972DD44799BDE0A7788042B214","AT","PR","4116307","C66AD0972DD44799BDE0A7788042B214","PR4116307C66AD0972DD44799BDE0A7788042B214"
"61","PR-4116307-2CFCB700A87249628A692DCBFEB409B0","AT","PR","4116307","2CFCB700A87249628A692DCBFEB409B0","PR41163072CFCB700A87249628A692DCBFEB409B0"
"62","PR-4116307-41BEEDEB6A1A459EA44D6AD7017D2591","AT","PR","4116307","41BEEDEB6A1A459EA44D6AD7017D2591","PR411630741BEEDEB6A1A459EA44D6AD7017D2591"
"63","PR-4116307-C5EC8B2A4AB449D286198204E55B2738","AT","PR","4116307","C5EC8B2A4AB449D286198204E55B2738","PR4116307C5EC8B2A4AB449D286198204E55B2738"
"64","PR-4116307-ADE51233C14B4A5F982B3677FAF5D1E0","AT","PR","4116307","ADE51233C14B4A5F982B3677FAF5D1E0","PR4116307ADE51233C14B4A5F982B3677FAF5D1E0"
"65","PR-4116307-3255B1BA830C4C338615CE56C34A4EA8","AT","PR","4116307","3255B1BA830C4C338615CE56C34A4EA8","PR41163073255B1BA830C4C338615CE56C34A4EA8"
"66","PR-4116307-019AE4B8C60C46A1852D714D113CE4AB","AT","PR","4116307","019AE4B8C60C46A1852D714D113CE4AB","PR4116307019AE4B8C60C46A1852D714D113CE4AB"
"67","PR-4116307-8B21BA18F6EC4599AC784040BE715C19","AT","PR","4116307","8B21BA18F6EC4599AC784040BE715C19","PR41163078B21BA18F6EC4599AC784040BE715C19"
"68","PR-4116307-C4F88F7829BC442E95E6DFB26EF68D09","AT","PR","4116307","C4F88F7829BC442E95E6DFB26EF68D09","PR4116307C4F88F7829BC442E95E6DFB26EF68D09"
"69","PR-4116307-263AADEA2FC44B878BA7151DACBBD585","AT","PR","4116307","263AADEA2FC44B878BA7151DACBBD585","PR4116307263AADEA2FC44B878BA7151DACBBD585"
"70","PR-4116307-F23B3C1F7BD84F8EB8B3C208946FEE91","AT","PR","4116307","F23B3C1F7BD84F8EB8B3C208946FEE91","PR4116307F23B3C1F7BD84F8EB8B3C208946FEE91"
"71","PR-4116307-8FFAB2A4E5DA4FC0BD5E6B362DEE22F8","AT","PR","4116307","8FFAB2A4E5DA4FC0BD5E6B362DEE22F8","PR41163078FFAB2A4E5DA4FC0BD5E6B362DEE22F8"
"72","PR-4116307-9805D9D2127D4FBBAE09343B795EE427","AT","PR","4116307","9805D9D2127D4FBBAE09343B795EE427","PR41163079805D9D2127D4FBBAE09343B795EE427"
"73","PR-4116307-16CE563D0471433C84804694AEF473F9","AT","PR","4116307","16CE563D0471433C84804694AEF473F9","PR411630716CE563D0471433C84804694AEF473F9"
"74","PR-4116307-008EC512DC8B4476AAA84E9B0EEA5FD7","AT","PR","4116307","008EC512DC8B4476AAA84E9B0EEA5FD7","PR4116307008EC512DC8B4476AAA84E9B0EEA5FD7"
"75","PR-4116307-14402037143A4FF086A6B076DA728688","AT","PR","4116307","14402037143A4FF086A6B076DA728688","PR411630714402037143A4FF086A6B076DA728688"
"76","PR-4116307-50E17247ECD742B09F7C75266C54FF80","AT","PR","4116307","50E17247ECD742B09F7C75266C54FF80","PR411630750E17247ECD742B09F7C75266C54FF80"
"77","PR-4116307-318899963769430CBDA05542277D1C72","AT","PR","4116307","318899963769430CBDA05542277D1C72","PR4116307318899963769430CBDA05542277D1C72"
"78","PR-4116307-A4E55691F1AC4253AF69254185AEA412","AT","PR","4116307","A4E55691F1AC4253AF69254185AEA412","PR4116307A4E55691F1AC4253AF69254185AEA412"
"79","PR-4116307-355980A644814D7EB0A7AF021C7CE69C","AT","PR","4116307","355980A644814D7EB0A7AF021C7CE69C","PR4116307355980A644814D7EB0A7AF021C7CE69C"
"80","PR-4116307-7496B14C03AB4C18966FA187CA61164E","AT","PR","4116307","7496B14C03AB4C18966FA187CA61164E","PR41163077496B14C03AB4C18966FA187CA61164E"
"81","PR-4116307-97DC369E7B764D98BB578732F4CEFAB1","AT","PR","4116307","97DC369E7B764D98BB578732F4CEFAB1","PR411630797DC369E7B764D98BB578732F4CEFAB1"
"82","PR-4116307-04ECB8C6B1FA465A922DD6DA3F3F0FE3","AT","PR","4116307","04ECB8C6B1FA465A922DD6DA3F3F0FE3","PR411630704ECB8C6B1FA465A922DD6DA3F3F0FE3"
"83","PR-4116307-A15F03F99F58486388C5A6FF569F83A4","AT","PR","4116307","A15F03F99F58486388C5A6FF569F83A4","PR4116307A15F03F99F58486388C5A6FF569F83A4"
"84","PR-4116307-E776CBB6918B4B7F91C7DC5A6B801BF0","AT","PR","4116307","E776CBB6918B4B7F91C7DC5A6B801BF0","PR4116307E776CBB6918B4B7F91C7DC5A6B801BF0"
"85","PR-4116307-28B7A98866654730A1341DCBFAE9E40C","AT","PR","4116307","28B7A98866654730A1341DCBFAE9E40C","PR411630728B7A98866654730A1341DCBFAE9E40C"
"86","PR-4116307-AB7177E6C8224067BAD57F04A0C01BBC","AT","PR","4116307","AB7177E6C8224067BAD57F04A0C01BBC","PR4116307AB7177E6C8224067BAD57F04A0C01BBC"
"87","PR-4116307-8BEC7611D6014BE38CFAB69B90A8E6BB","AT","PR","4116307","8BEC7611D6014BE38CFAB69B90A8E6BB","PR41163078BEC7611D6014BE38CFAB69B90A8E6BB"
"88","PR-4116307-6BD2DC0EFB014AE6B54DFE6425EE089D","AT","PR","4116307","6BD2DC0EFB014AE6B54DFE6425EE089D","PR41163076BD2DC0EFB014AE6B54DFE6425EE089D"
"89","PR-4116307-E937D8600FF94D879E71E9387C4B834F","AT","PR","4116307","E937D8600FF94D879E71E9387C4B834F","PR4116307E937D8600FF94D879E71E9387C4B834F"
"90","PR-4116307-092A35B13C5849EEBD05D6A6B705697A","AT","PR","4116307","092A35B13C5849EEBD05D6A6B705697A","PR4116307092A35B13C5849EEBD05D6A6B705697A"
"91","PR-4116307-B0BB3E1FFE9048C0B67251226E74CD8C","AT","PR","4116307","B0BB3E1FFE9048C0B67251226E74CD8C","PR4116307B0BB3E1FFE9048C0B67251226E74CD8C"
"92","PR-4116307-264EA238A70B45498C5B0087BBF3F4BA","AT","PR","4116307","264EA238A70B45498C5B0087BBF3F4BA","PR4116307264EA238A70B45498C5B0087BBF3F4BA"
"93","PR-4116307-F35A5646D8DE4DCFB1ED838A1B2DB366","AT","PR","4116307","F35A5646D8DE4DCFB1ED838A1B2DB366","PR4116307F35A5646D8DE4DCFB1ED838A1B2DB366"
"94","PR-4116307-BC394B19C9BB4528926F2338EE1FEF42","AT","PR","4116307","BC394B19C9BB4528926F2338EE1FEF42","PR4116307BC394B19C9BB4528926F2338EE1FEF42"
"95","PR-4116307-8BB67B7AEACF48AF8D1D9F23FE1831D7","AT","PR","4116307","8BB67B7AEACF48AF8D1D9F23FE1831D7","PR41163078BB67B7AEACF48AF8D1D9F23FE1831D7"
"96","PR-4116307-3C9BE01519DE4954A5E8C729C1E9F11E","AT","PR","4116307","3C9BE01519DE4954A5E8C729C1E9F11E","PR41163073C9BE01519DE4954A5E8C729C1E9F11E"
"97","PR-4116307-A6FFAE9839F14CFE971C1475E089A6F9","AT","PR","4116307","A6FFAE9839F14CFE971C1475E089A6F9","PR4116307A6FFAE9839F14CFE971C1475E089A6F9"
"98","PR-4116307-3BCE915537674E40B9CB1CC5E976C645","AT","PR","4116307","3BCE915537674E40B9CB1CC5E976C645","PR41163073BCE915537674E40B9CB1CC5E976C645"
"99","PR-4116307-F4D0C5DC568E4BCC96DF808B8283E640","AT","PR","4116307","F4D0C5DC568E4BCC96DF808B8283E640","PR4116307F4D0C5DC568E4BCC96DF808B8283E640"
"100","PR-4116307-CC8388D80FC941379286C6EF707FD816","AT","PR","4116307","CC8388D80FC941379286C6EF707FD816","PR4116307CC8388D80FC941379286C6EF707FD816"
"101","PR-4116307-91ADBB1671D940158541C9AD62295242","AT","PR","4116307","91ADBB1671D940158541C9AD62295242","PR411630791ADBB1671D940158541C9AD62295242"
"102","PR-4116307-A322A03F2DC642BFB0E8326DE8F76228","AT","PR","4116307","A322A03F2DC642BFB0E8326DE8F76228","PR4116307A322A03F2DC642BFB0E8326DE8F76228"
"103","PR-4116307-B326B9C86F904E1595B3F4AD145A6270","AT","PR","4116307","B326B9C86F904E1595B3F4AD145A6270","PR4116307B326B9C86F904E1595B3F4AD145A6270"
"104","PR-4116307-D25382607D2046AEB0A4A3D60EBD680A","AT","PR","4116307","D25382607D2046AEB0A4A3D60EBD680A","PR4116307D25382607D2046AEB0A4A3D60EBD680A"
"105","PR-4116307-F933B844A9CF45E288BB0154DEAA7C9B","AT","PR","4116307","F933B844A9CF45E288BB0154DEAA7C9B","PR4116307F933B844A9CF45E288BB0154DEAA7C9B"
"106","PR-4116307-A26B6A949FC64CBE8B3090E261308B79","AT","PR","4116307","A26B6A949FC64CBE8B3090E261308B79","PR4116307A26B6A949FC64CBE8B3090E261308B79"
"107","PR-4116307-82BBCCBFE07B40BB9E93739F528C9232","AT","PR","4116307","82BBCCBFE07B40BB9E93739F528C9232","PR411630782BBCCBFE07B40BB9E93739F528C9232"
"108","PR-4116307-D9599E9BCBDB495B8D16FD68C8BC32F3","AT","PR","4116307","D9599E9BCBDB495B8D16FD68C8BC32F3","PR4116307D9599E9BCBDB495B8D16FD68C8BC32F3"
"109","PR-4116307-4D776E08AF904096ABB4D8A1C486368F","AT","PR","4116307","4D776E08AF904096ABB4D8A1C486368F","PR41163074D776E08AF904096ABB4D8A1C486368F"
"110","PR-4116307-37EA75C2DEA54A4AA77D3E5C013C4698","AT","PR","4116307","37EA75C2DEA54A4AA77D3E5C013C4698","PR411630737EA75C2DEA54A4AA77D3E5C013C4698"
"111","PR-4116307-6CC85597C04C40979092D7B869B15FB3","AT","PR","4116307","6CC85597C04C40979092D7B869B15FB3","PR41163076CC85597C04C40979092D7B869B15FB3"
"112","PR-4116307-2800F0C4A1F44B7E98E3AE0CF81598C7","AT","PR","4116307","2800F0C4A1F44B7E98E3AE0CF81598C7","PR41163072800F0C4A1F44B7E98E3AE0CF81598C7"
"113","PR-4116307-2181C62DC1FA46A79CD27931B9FE5066","AT","PR","4116307","2181C62DC1FA46A79CD27931B9FE5066","PR41163072181C62DC1FA46A79CD27931B9FE5066"
"114","PR-4116307-15D76375BCD144988A2C5CAB7D49A41B","AT","PR","4116307","15D76375BCD144988A2C5CAB7D49A41B","PR411630715D76375BCD144988A2C5CAB7D49A41B"
"115","PR-4116307-7DFE3C7E5BFB409081C46DD42DCD0057","CA","PR","4116307","7DFE3C7E5BFB409081C46DD42DCD0057","PR41163077DFE3C7E5BFB409081C46DD42DCD0057"
"116","PR-4116307-0476DB08AA064A1A90996136FFBB7E01","AT","PR","4116307","0476DB08AA064A1A90996136FFBB7E01","PR41163070476DB08AA064A1A90996136FFBB7E01"
"117","PR-4116307-4A30F9A1D7484F72B029F68BA6BF4D96","AT","PR","4116307","4A30F9A1D7484F72B029F68BA6BF4D96","PR41163074A30F9A1D7484F72B029F68BA6BF4D96"
"118","PR-4116307-8AB8C69BE1D64B239C4AB091CC6D7F82","AT","PR","4116307","8AB8C69BE1D64B239C4AB091CC6D7F82","PR41163078AB8C69BE1D64B239C4AB091CC6D7F82"
"119","PR-4116307-750E0070EC604654A176496E6EF9E03B","AT","PR","4116307","750E0070EC604654A176496E6EF9E03B","PR4116307750E0070EC604654A176496E6EF9E03B"
"120","PR-4116307-EFEEFA00A2184DDEBA2E84DDC801D7F7","AT","PR","4116307","EFEEFA00A2184DDEBA2E84DDC801D7F7","PR4116307EFEEFA00A2184DDEBA2E84DDC801D7F7"
"121","PR-4116307-37E493C4A5A843DC8DB0FFB0121128B8","AT","PR","4116307","37E493C4A5A843DC8DB0FFB0121128B8","PR411630737E493C4A5A843DC8DB0FFB0121128B8"
"122","PR-4116307-6A838659C77343838EDBE731FA295FE7","AT","PR","4116307","6A838659C77343838EDBE731FA295FE7","PR41163076A838659C77343838EDBE731FA295FE7"
"123","PR-4116307-59FBB37F1FAB4E0AA8E1DF1D6CD3FA32","AT","PR","4116307","59FBB37F1FAB4E0AA8E1DF1D6CD3FA32","PR411630759FBB37F1FAB4E0AA8E1DF1D6CD3FA32"
"124","PR-4116307-F5F254C07CD74F3287D26C61856BD5EE","AT","PR","4116307","F5F254C07CD74F3287D26C61856BD5EE","PR4116307F5F254C07CD74F3287D26C61856BD5EE"
"125","PR-4116307-4E772176DB124CE080D36221ED89E321","AT","PR","4116307","4E772176DB124CE080D36221ED89E321","PR41163074E772176DB124CE080D36221ED89E321"
"126","PR-4116307-AFD03754A3C24E568FE840EB2C00046E","AT","PR","4116307","AFD03754A3C24E568FE840EB2C00046E","PR4116307AFD03754A3C24E568FE840EB2C00046E"
"127","PR-4116307-51F8ED87312849048CB2DD28F9548758","AT","PR","4116307","51F8ED87312849048CB2DD28F9548758","PR411630751F8ED87312849048CB2DD28F9548758"
"128","PR-4116307-B8F390EB6F3E44CE9C43EE613165066E","AT","PR","4116307","B8F390EB6F3E44CE9C43EE613165066E","PR4116307B8F390EB6F3E44CE9C43EE613165066E"
"129","PR-4116307-A5B4391CC5E740ABAA2BA3A8B1C320A6","AT","PR","4116307","A5B4391CC5E740ABAA2BA3A8B1C320A6","PR4116307A5B4391CC5E740ABAA2BA3A8B1C320A6"
"130","PR-4116307-43D501BB7267420793E6FFB0BFF1923F","AT","PR","4116307","43D501BB7267420793E6FFB0BFF1923F","PR411630743D501BB7267420793E6FFB0BFF1923F"
"131","PR-4116307-928A390CAB1E4FBBA4F860615E95C7B6","AT","PR","4116307","928A390CAB1E4FBBA4F860615E95C7B6","PR4116307928A390CAB1E4FBBA4F860615E95C7B6"
"132","PR-4116307-104C7E02C551463B85FFD5952EBFF86D","AT","PR","4116307","104C7E02C551463B85FFD5952EBFF86D","PR4116307104C7E02C551463B85FFD5952EBFF86D"
"133","PR-4116307-3C163F00EBCA4F41A0C9BFE08FD08053","AT","PR","4116307","3C163F00EBCA4F41A0C9BFE08FD08053","PR41163073C163F00EBCA4F41A0C9BFE08FD08053"
"134","PR-4116307-03571032334B4BF593595240C7A4591A","AT","PR","4116307","03571032334B4BF593595240C7A4591A","PR411630703571032334B4BF593595240C7A4591A"
"135","PR-4116307-B15F1F287E3B43549F03B4D863DD2420","AT","PR","4116307","B15F1F287E3B43549F03B4D863DD2420","PR4116307B15F1F287E3B43549F03B4D863DD2420"
"136","PR-4116307-5BAE4CE915FA48CC817C41CAA58AB552","AT","PR","4116307","5BAE4CE915FA48CC817C41CAA58AB552","PR41163075BAE4CE915FA48CC817C41CAA58AB552"
"137","PR-4116307-50FFA07943484F6BB43A85BC0C40D6D4","AT","PR","4116307","50FFA07943484F6BB43A85BC0C40D6D4","PR411630750FFA07943484F6BB43A85BC0C40D6D4"
"138","PR-4116307-D99BBF7B83F441C4B745EA11224134F0","AT","PR","4116307","D99BBF7B83F441C4B745EA11224134F0","PR4116307D99BBF7B83F441C4B745EA11224134F0"
"139","PR-4116307-FA1615FFBAB9463B805F0A4F06F93660","AT","PR","4116307","FA1615FFBAB9463B805F0A4F06F93660","PR4116307FA1615FFBAB9463B805F0A4F06F93660"
"140","PR-4116307-2CF2BB9EF1864B2CB5FB222DDD2D1325","AT","PR","4116307","2CF2BB9EF1864B2CB5FB222DDD2D1325","PR41163072CF2BB9EF1864B2CB5FB222DDD2D1325"
"141","PR-4116307-485386FFABC44988BAD08BC9CA2C5F58","AT","PR","4116307","485386FFABC44988BAD08BC9CA2C5F58","PR4116307485386FFABC44988BAD08BC9CA2C5F58"
"142","PR-4116307-AE625E78FD994D95BBCF14FEA5EF215E","AT","PR","4116307","AE625E78FD994D95BBCF14FEA5EF215E","PR4116307AE625E78FD994D95BBCF14FEA5EF215E"
"143","PR-4116307-1EF0771C63D74DD8AF21375B0F75E260","AT","PR","4116307","1EF0771C63D74DD8AF21375B0F75E260","PR41163071EF0771C63D74DD8AF21375B0F75E260"
"144","PR-4116307-1B029FDFC7E7456089FAE7A4E59645CB","AT","PR","4116307","1B029FDFC7E7456089FAE7A4E59645CB","PR41163071B029FDFC7E7456089FAE7A4E59645CB"
"145","PR-4116307-B73F59FD3D684974B18C05EACD3520F1","AT","PR","4116307","B73F59FD3D684974B18C05EACD3520F1","PR4116307B73F59FD3D684974B18C05EACD3520F1"
"146","PR-4116307-34B2A88A9518403BB6C26B6BDDA72C62","AT","PR","4116307","34B2A88A9518403BB6C26B6BDDA72C62","PR411630734B2A88A9518403BB6C26B6BDDA72C62"
