"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3151909-F41395A7B5EA450EB2CC0E2EEA8BFA87","AT","MG","3151909","F41395A7B5EA450EB2CC0E2EEA8BFA87","MG3151909F41395A7B5EA450EB2CC0E2EEA8BFA87"
"2","MG-3151909-206D046029504178AEFA64FBA8DADAE5","AT","MG","3151909","206D046029504178AEFA64FBA8DADAE5","MG3151909206D046029504178AEFA64FBA8DADAE5"
"3","MG-3151909-FC311B75395443218690FBDB875B3F2F","AT","MG","3151909","FC311B75395443218690FBDB875B3F2F","MG3151909FC311B75395443218690FBDB875B3F2F"
"4","MG-3151909-8986BC4A8A624017886EF124D27AD457","AT","MG","3151909","8986BC4A8A624017886EF124D27AD457","MG31519098986BC4A8A624017886EF124D27AD457"
"5","MG-3151909-A032A5FC39A04A0C84237BD4C3B3B599","AT","MG","3151909","A032A5FC39A04A0C84237BD4C3B3B599","MG3151909A032A5FC39A04A0C84237BD4C3B3B599"
"6","MG-3151909-572631C4E20146CC8DB25C4F497BC28A","AT","MG","3151909","572631C4E20146CC8DB25C4F497BC28A","MG3151909572631C4E20146CC8DB25C4F497BC28A"
"7","MG-3151909-0563E62F76BF491F8D8F06C8DBE2A753","AT","MG","3151909","0563E62F76BF491F8D8F06C8DBE2A753","MG31519090563E62F76BF491F8D8F06C8DBE2A753"
"8","MG-3151909-333BF1CDD7BE45EDAE68A9FA6D13A8D0","AT","MG","3151909","333BF1CDD7BE45EDAE68A9FA6D13A8D0","MG3151909333BF1CDD7BE45EDAE68A9FA6D13A8D0"
"9","MG-3151909-356B7F481AB347899E78EF4127FCD4C6","AT","MG","3151909","356B7F481AB347899E78EF4127FCD4C6","MG3151909356B7F481AB347899E78EF4127FCD4C6"
"10","MG-3151909-633BA214AFEC4557A2667CDB1A72D690","AT","MG","3151909","633BA214AFEC4557A2667CDB1A72D690","MG3151909633BA214AFEC4557A2667CDB1A72D690"
"11","MG-3151909-2FF42659F7EB423FB967E9D417A91139","AT","MG","3151909","2FF42659F7EB423FB967E9D417A91139","MG31519092FF42659F7EB423FB967E9D417A91139"
"12","MG-3151909-E2F9C0017D6F453784D76188794FB175","AT","MG","3151909","E2F9C0017D6F453784D76188794FB175","MG3151909E2F9C0017D6F453784D76188794FB175"
"13","MG-3151909-4B809BD988A44EA8B9B02734906D05C1","AT","MG","3151909","4B809BD988A44EA8B9B02734906D05C1","MG31519094B809BD988A44EA8B9B02734906D05C1"
"14","MG-3151909-4B099FEDE53A4157BE13EE94207AA463","AT","MG","3151909","4B099FEDE53A4157BE13EE94207AA463","MG31519094B099FEDE53A4157BE13EE94207AA463"
"15","MG-3151909-10C0380B98CB4701A89C5600577D6FDD","AT","MG","3151909","10C0380B98CB4701A89C5600577D6FDD","MG315190910C0380B98CB4701A89C5600577D6FDD"
"16","MG-3151909-D6D7CFE6C04B41AAA7BC31F37B09388A","AT","MG","3151909","D6D7CFE6C04B41AAA7BC31F37B09388A","MG3151909D6D7CFE6C04B41AAA7BC31F37B09388A"
"17","MG-3151909-76FB715DC47C44138FA6B7488E43D351","AT","MG","3151909","76FB715DC47C44138FA6B7488E43D351","MG315190976FB715DC47C44138FA6B7488E43D351"
"18","MG-3151909-9EF685A0D70A4CF8B69AB84F2C779DB1","AT","MG","3151909","9EF685A0D70A4CF8B69AB84F2C779DB1","MG31519099EF685A0D70A4CF8B69AB84F2C779DB1"
"19","MG-3151909-0C000673362941C4A6899F3462585BDB","AT","MG","3151909","0C000673362941C4A6899F3462585BDB","MG31519090C000673362941C4A6899F3462585BDB"
"20","MG-3151909-44914494177446A2BBEC7D9AF8E30266","AT","MG","3151909","44914494177446A2BBEC7D9AF8E30266","MG315190944914494177446A2BBEC7D9AF8E30266"
"21","MG-3151909-30CF6B4B91684080AB923A2901B2CBF0","AT","MG","3151909","30CF6B4B91684080AB923A2901B2CBF0","MG315190930CF6B4B91684080AB923A2901B2CBF0"
"22","MG-3151909-F4D84148446B4D018382E4B875E1345A","AT","MG","3151909","F4D84148446B4D018382E4B875E1345A","MG3151909F4D84148446B4D018382E4B875E1345A"
"23","MG-3151909-A0208BA2FBA94C839776D674CB22C8BB","AT","MG","3151909","A0208BA2FBA94C839776D674CB22C8BB","MG3151909A0208BA2FBA94C839776D674CB22C8BB"
"24","MG-3151909-7AEE39D57C6149C295AF062EAC306156","AT","MG","3151909","7AEE39D57C6149C295AF062EAC306156","MG31519097AEE39D57C6149C295AF062EAC306156"
"25","MG-3151909-BF6AE380EF114DB49CFD9E4897413073","AT","MG","3151909","BF6AE380EF114DB49CFD9E4897413073","MG3151909BF6AE380EF114DB49CFD9E4897413073"
"26","MG-3151909-D6A0154310C344BDB57FE65121822355","AT","MG","3151909","D6A0154310C344BDB57FE65121822355","MG3151909D6A0154310C344BDB57FE65121822355"
"27","MG-3151909-C1F0BCF372F94CC6B831ECBE4767150C","AT","MG","3151909","C1F0BCF372F94CC6B831ECBE4767150C","MG3151909C1F0BCF372F94CC6B831ECBE4767150C"
"28","MG-3151909-D19EF26491E94D17B330A31ACC724390","AT","MG","3151909","D19EF26491E94D17B330A31ACC724390","MG3151909D19EF26491E94D17B330A31ACC724390"
"29","MG-3151909-0E8CA27B60854774AD2F43FD8FED3CC4","AT","MG","3151909","0E8CA27B60854774AD2F43FD8FED3CC4","MG31519090E8CA27B60854774AD2F43FD8FED3CC4"
"30","MG-3151909-61C4C8E40E4645DE9F8758559A01BE67","AT","MG","3151909","61C4C8E40E4645DE9F8758559A01BE67","MG315190961C4C8E40E4645DE9F8758559A01BE67"
"31","MG-3151909-5AD3544029144F048B45281333FD08C5","AT","MG","3151909","5AD3544029144F048B45281333FD08C5","MG31519095AD3544029144F048B45281333FD08C5"
"32","MG-3151909-B1546BCCA4B0474398FB952C1AF6DE31","AT","MG","3151909","B1546BCCA4B0474398FB952C1AF6DE31","MG3151909B1546BCCA4B0474398FB952C1AF6DE31"
"33","MG-3151909-7E5E90549D2E472AA4EBE003A1E20B5B","AT","MG","3151909","7E5E90549D2E472AA4EBE003A1E20B5B","MG31519097E5E90549D2E472AA4EBE003A1E20B5B"
"34","MG-3151909-9FF078B65A8C4DBC9E1861F854585705","AT","MG","3151909","9FF078B65A8C4DBC9E1861F854585705","MG31519099FF078B65A8C4DBC9E1861F854585705"
"35","MG-3151909-D92F8254FBE64B2BB216ECC2C0387EC2","AT","MG","3151909","D92F8254FBE64B2BB216ECC2C0387EC2","MG3151909D92F8254FBE64B2BB216ECC2C0387EC2"
"36","MG-3151909-A11BEAB2155444549084E0E3B433F3A4","AT","MG","3151909","A11BEAB2155444549084E0E3B433F3A4","MG3151909A11BEAB2155444549084E0E3B433F3A4"
"37","MG-3151909-B95575ADAA834B94889DCF552890A960","AT","MG","3151909","B95575ADAA834B94889DCF552890A960","MG3151909B95575ADAA834B94889DCF552890A960"
"38","MG-3151909-2C42B575DC504E129C376828D5D1684C","AT","MG","3151909","2C42B575DC504E129C376828D5D1684C","MG31519092C42B575DC504E129C376828D5D1684C"
"39","MG-3151909-13A78E5FDE1047C6B0E9E18F06B5E0F9","AT","MG","3151909","13A78E5FDE1047C6B0E9E18F06B5E0F9","MG315190913A78E5FDE1047C6B0E9E18F06B5E0F9"
"40","MG-3151909-C8351F98ED674EC7B60DD3330177CC71","AT","MG","3151909","C8351F98ED674EC7B60DD3330177CC71","MG3151909C8351F98ED674EC7B60DD3330177CC71"
"41","MG-3151909-BED253FAE38049CB9DF58C99DD0EA2C0","AT","MG","3151909","BED253FAE38049CB9DF58C99DD0EA2C0","MG3151909BED253FAE38049CB9DF58C99DD0EA2C0"
"42","MG-3151909-F7E4ED0729A743BF950401DE16D080C2","AT","MG","3151909","F7E4ED0729A743BF950401DE16D080C2","MG3151909F7E4ED0729A743BF950401DE16D080C2"
