"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3529104-659165084BF04267A1EB2AF3710BBC80","AT","SP","3529104","659165084BF04267A1EB2AF3710BBC80","SP3529104659165084BF04267A1EB2AF3710BBC80"
"2","SP-3529104-8877E2E274614373B8AFB706558E8A90","AT","SP","3529104","8877E2E274614373B8AFB706558E8A90","SP35291048877E2E274614373B8AFB706558E8A90"
"3","SP-3529104-60446162D25A4EABA90C41BB21F3CECA","AT","SP","3529104","60446162D25A4EABA90C41BB21F3CECA","SP352910460446162D25A4EABA90C41BB21F3CECA"
"4","SP-3529104-DA64D91D8B6F46509EA3C487D9638C3C","AT","SP","3529104","DA64D91D8B6F46509EA3C487D9638C3C","SP3529104DA64D91D8B6F46509EA3C487D9638C3C"
"5","SP-3529104-25C4AE2F33794D51B2C926832568B7E0","AT","SP","3529104","25C4AE2F33794D51B2C926832568B7E0","SP352910425C4AE2F33794D51B2C926832568B7E0"
"6","SP-3529104-4D3349C6909B4ED4A569C3061AABF571","AT","SP","3529104","4D3349C6909B4ED4A569C3061AABF571","SP35291044D3349C6909B4ED4A569C3061AABF571"
"7","SP-3529104-E13823CE32234D9BA05D167D79C58CE8","AT","SP","3529104","E13823CE32234D9BA05D167D79C58CE8","SP3529104E13823CE32234D9BA05D167D79C58CE8"
"8","SP-3529104-FF7C5570656646B9877E104C5AFF3C4F","AT","SP","3529104","FF7C5570656646B9877E104C5AFF3C4F","SP3529104FF7C5570656646B9877E104C5AFF3C4F"
"9","SP-3529104-1471F2B770D942CF8533C180A29D1EC0","AT","SP","3529104","1471F2B770D942CF8533C180A29D1EC0","SP35291041471F2B770D942CF8533C180A29D1EC0"
"10","SP-3529104-B8DEBB19006341AEBD239668A99C55A2","AT","SP","3529104","B8DEBB19006341AEBD239668A99C55A2","SP3529104B8DEBB19006341AEBD239668A99C55A2"
"11","SP-3529104-120343ADA36646E588CB59D42B5D11C2","AT","SP","3529104","120343ADA36646E588CB59D42B5D11C2","SP3529104120343ADA36646E588CB59D42B5D11C2"
"12","SP-3529104-919EDCEDD84249D4B1C10422DA15D944","AT","SP","3529104","919EDCEDD84249D4B1C10422DA15D944","SP3529104919EDCEDD84249D4B1C10422DA15D944"
"13","SP-3529104-5828871AFF2A4BC5AAE200C70BCA2AC0","AT","SP","3529104","5828871AFF2A4BC5AAE200C70BCA2AC0","SP35291045828871AFF2A4BC5AAE200C70BCA2AC0"
"14","SP-3529104-4DDE2BB7E305424BB639F7246361BE3D","AT","SP","3529104","4DDE2BB7E305424BB639F7246361BE3D","SP35291044DDE2BB7E305424BB639F7246361BE3D"
"15","SP-3529104-8925F959E410460396E515D711F43BE9","AT","SP","3529104","8925F959E410460396E515D711F43BE9","SP35291048925F959E410460396E515D711F43BE9"
"16","SP-3529104-E499337BE5BE41999A3E53DA67D6F4B0","AT","SP","3529104","E499337BE5BE41999A3E53DA67D6F4B0","SP3529104E499337BE5BE41999A3E53DA67D6F4B0"
"17","SP-3529104-7204604025A64BF58074092D1BCCA86F","AT","SP","3529104","7204604025A64BF58074092D1BCCA86F","SP35291047204604025A64BF58074092D1BCCA86F"
"18","SP-3529104-0CD305D859D24B40AD5CA9DDEF4332CA","AT","SP","3529104","0CD305D859D24B40AD5CA9DDEF4332CA","SP35291040CD305D859D24B40AD5CA9DDEF4332CA"
"19","SP-3529104-782C1E25DF7545F0854E326EEE6BF9C8","AT","SP","3529104","782C1E25DF7545F0854E326EEE6BF9C8","SP3529104782C1E25DF7545F0854E326EEE6BF9C8"
"20","SP-3529104-0F23C7283F874975A519B31352943646","AT","SP","3529104","0F23C7283F874975A519B31352943646","SP35291040F23C7283F874975A519B31352943646"
"21","SP-3529104-7000B5ECB5F94373BDE27470000369C2","AT","SP","3529104","7000B5ECB5F94373BDE27470000369C2","SP35291047000B5ECB5F94373BDE27470000369C2"
"22","SP-3529104-FC23B8D27C17493AA096D52E81F0E34D","AT","SP","3529104","FC23B8D27C17493AA096D52E81F0E34D","SP3529104FC23B8D27C17493AA096D52E81F0E34D"
"23","SP-3529104-4FB2F38996694438B9B38AC8E83E7294","AT","SP","3529104","4FB2F38996694438B9B38AC8E83E7294","SP35291044FB2F38996694438B9B38AC8E83E7294"
"24","SP-3529104-DEE5953FE357439E9E20AB0583C097A5","AT","SP","3529104","DEE5953FE357439E9E20AB0583C097A5","SP3529104DEE5953FE357439E9E20AB0583C097A5"
"25","SP-3529104-CBDD3F5950B949B69F4E6EB0D3A6C958","AT","SP","3529104","CBDD3F5950B949B69F4E6EB0D3A6C958","SP3529104CBDD3F5950B949B69F4E6EB0D3A6C958"
"26","SP-3529104-14624021F15C4F11895B9098AD7FDB65","AT","SP","3529104","14624021F15C4F11895B9098AD7FDB65","SP352910414624021F15C4F11895B9098AD7FDB65"
"27","SP-3529104-0A0E6F5525DF4DF6ADE5954F06E38994","AT","SP","3529104","0A0E6F5525DF4DF6ADE5954F06E38994","SP35291040A0E6F5525DF4DF6ADE5954F06E38994"
"28","SP-3529104-57DBC2822F4C4DB59127AD13AA550192","AT","SP","3529104","57DBC2822F4C4DB59127AD13AA550192","SP352910457DBC2822F4C4DB59127AD13AA550192"
"29","SP-3529104-F4D46504A5214AF9BF73F0C6D84EFF16","AT","SP","3529104","F4D46504A5214AF9BF73F0C6D84EFF16","SP3529104F4D46504A5214AF9BF73F0C6D84EFF16"
"30","SP-3529104-2FA7CD4A7DEB4E3E8E6A17DE2475557D","AT","SP","3529104","2FA7CD4A7DEB4E3E8E6A17DE2475557D","SP35291042FA7CD4A7DEB4E3E8E6A17DE2475557D"
"31","SP-3529104-AC5D9B9271E04F608538C38EF0AC6F33","AT","SP","3529104","AC5D9B9271E04F608538C38EF0AC6F33","SP3529104AC5D9B9271E04F608538C38EF0AC6F33"
"32","SP-3529104-D8E50884F062496E8E4037B4839FE50A","AT","SP","3529104","D8E50884F062496E8E4037B4839FE50A","SP3529104D8E50884F062496E8E4037B4839FE50A"
"33","SP-3529104-64E93A4404F64443B431091BC6148D33","AT","SP","3529104","64E93A4404F64443B431091BC6148D33","SP352910464E93A4404F64443B431091BC6148D33"
"34","SP-3529104-0AF4FE89D06442D6BBC429388B678F17","AT","SP","3529104","0AF4FE89D06442D6BBC429388B678F17","SP35291040AF4FE89D06442D6BBC429388B678F17"
"35","SP-3529104-0047E719D1DC4580BEAEAA219470AD2B","AT","SP","3529104","0047E719D1DC4580BEAEAA219470AD2B","SP35291040047E719D1DC4580BEAEAA219470AD2B"
"36","SP-3529104-832CDB7CEE6241FC85D4093975AF9E2F","AT","SP","3529104","832CDB7CEE6241FC85D4093975AF9E2F","SP3529104832CDB7CEE6241FC85D4093975AF9E2F"
"37","SP-3529104-AD7964457FD3483491A830AB7A37DDD5","AT","SP","3529104","AD7964457FD3483491A830AB7A37DDD5","SP3529104AD7964457FD3483491A830AB7A37DDD5"
"38","SP-3529104-C50FA249C78B44A0AB879005421D8E0A","AT","SP","3529104","C50FA249C78B44A0AB879005421D8E0A","SP3529104C50FA249C78B44A0AB879005421D8E0A"
"39","SP-3529104-187EE59913CC4B77BD7B80BE61310E56","AT","SP","3529104","187EE59913CC4B77BD7B80BE61310E56","SP3529104187EE59913CC4B77BD7B80BE61310E56"
"40","SP-3529104-41088489CC0A4FAAAD72B377DAE9C7A1","AT","SP","3529104","41088489CC0A4FAAAD72B377DAE9C7A1","SP352910441088489CC0A4FAAAD72B377DAE9C7A1"
"41","SP-3529104-22FD15100EBF4986990E12C742531307","AT","SP","3529104","22FD15100EBF4986990E12C742531307","SP352910422FD15100EBF4986990E12C742531307"
"42","SP-3529104-03723FC8628B45CE8A332B27D2EEA6B4","AT","SP","3529104","03723FC8628B45CE8A332B27D2EEA6B4","SP352910403723FC8628B45CE8A332B27D2EEA6B4"
"43","SP-3529104-9BBB6385B74A45DCA47789CA2E4C210C","AT","SP","3529104","9BBB6385B74A45DCA47789CA2E4C210C","SP35291049BBB6385B74A45DCA47789CA2E4C210C"
"44","SP-3529104-99F416BE2FFD4CD3807B81BFD2A5FC4D","AT","SP","3529104","99F416BE2FFD4CD3807B81BFD2A5FC4D","SP352910499F416BE2FFD4CD3807B81BFD2A5FC4D"
"45","SP-3529104-1989A17C736A418C9BF473D03B132326","AT","SP","3529104","1989A17C736A418C9BF473D03B132326","SP35291041989A17C736A418C9BF473D03B132326"
"46","SP-3529104-2E0DCDEAA2A24714A866081C33B6F419","AT","SP","3529104","2E0DCDEAA2A24714A866081C33B6F419","SP35291042E0DCDEAA2A24714A866081C33B6F419"
"47","SP-3529104-21AE03130B814D24B5D55DF6B5082785","AT","SP","3529104","21AE03130B814D24B5D55DF6B5082785","SP352910421AE03130B814D24B5D55DF6B5082785"
"48","SP-3529104-9E26A9AE7BF147FDBE71768E7262EC5A","AT","SP","3529104","9E26A9AE7BF147FDBE71768E7262EC5A","SP35291049E26A9AE7BF147FDBE71768E7262EC5A"
"49","SP-3529104-70481DDC59A64996B744DB7366719791","AT","SP","3529104","70481DDC59A64996B744DB7366719791","SP352910470481DDC59A64996B744DB7366719791"
"50","SP-3529104-239736775A054562BA612DBD5FE64555","AT","SP","3529104","239736775A054562BA612DBD5FE64555","SP3529104239736775A054562BA612DBD5FE64555"
"51","SP-3529104-2B2EC06C65414B59AF9333E0CCCC55E1","AT","SP","3529104","2B2EC06C65414B59AF9333E0CCCC55E1","SP35291042B2EC06C65414B59AF9333E0CCCC55E1"
