"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2908507-05698BC16C7C4C48B8B40F6CA34E2E76","AT","BA","2908507","05698BC16C7C4C48B8B40F6CA34E2E76","BA290850705698BC16C7C4C48B8B40F6CA34E2E76"
"2","BA-2908507-99A518B3A9F3415CB0A0A0F81ECC1545","AT","BA","2908507","99A518B3A9F3415CB0A0A0F81ECC1545","BA290850799A518B3A9F3415CB0A0A0F81ECC1545"
"3","BA-2908507-B83E02A41C584A9A8343F11D2F4DAF80","AT","BA","2908507","B83E02A41C584A9A8343F11D2F4DAF80","BA2908507B83E02A41C584A9A8343F11D2F4DAF80"
"4","BA-2908507-4BEE844E488549E98EBF3D9311EB5272","AT","BA","2908507","4BEE844E488549E98EBF3D9311EB5272","BA29085074BEE844E488549E98EBF3D9311EB5272"
"5","BA-2908507-840CBA34AEAD431FB72F810D717C26EF","AT","BA","2908507","840CBA34AEAD431FB72F810D717C26EF","BA2908507840CBA34AEAD431FB72F810D717C26EF"
"6","BA-2908507-88AFCA3FCEA749B588750753FB4166BD","AT","BA","2908507","88AFCA3FCEA749B588750753FB4166BD","BA290850788AFCA3FCEA749B588750753FB4166BD"
"7","BA-2908507-40681A2C1AEB4CEB877BE03FEF98C5A7","AT","BA","2908507","40681A2C1AEB4CEB877BE03FEF98C5A7","BA290850740681A2C1AEB4CEB877BE03FEF98C5A7"
"8","BA-2908507-60F3836B274D44FEAFAAB17FA8D36449","AT","BA","2908507","60F3836B274D44FEAFAAB17FA8D36449","BA290850760F3836B274D44FEAFAAB17FA8D36449"
"9","BA-2908507-B9F03C6CC72E4FFDA87A6FE099A0E36B","AT","BA","2908507","B9F03C6CC72E4FFDA87A6FE099A0E36B","BA2908507B9F03C6CC72E4FFDA87A6FE099A0E36B"
"10","BA-2908507-8FBD6A9ADFE1459D9C32418EB9B2D780","AT","BA","2908507","8FBD6A9ADFE1459D9C32418EB9B2D780","BA29085078FBD6A9ADFE1459D9C32418EB9B2D780"
"11","BA-2908507-FBB09F5279A14997BA9F4B197D3454E0","AT","BA","2908507","FBB09F5279A14997BA9F4B197D3454E0","BA2908507FBB09F5279A14997BA9F4B197D3454E0"
"12","BA-2908507-E3CFE9266C20491C8D5DD3319D4623C6","AT","BA","2908507","E3CFE9266C20491C8D5DD3319D4623C6","BA2908507E3CFE9266C20491C8D5DD3319D4623C6"
"13","BA-2908507-AA9C6D80CD83447C80953E1749B9859A","AT","BA","2908507","AA9C6D80CD83447C80953E1749B9859A","BA2908507AA9C6D80CD83447C80953E1749B9859A"
"14","BA-2908507-1A2A52DB898B4E1B930947BFA5A412F3","AT","BA","2908507","1A2A52DB898B4E1B930947BFA5A412F3","BA29085071A2A52DB898B4E1B930947BFA5A412F3"
"15","BA-2908507-514F535DE8CA4D10B4ECB25075FC378F","AT","BA","2908507","514F535DE8CA4D10B4ECB25075FC378F","BA2908507514F535DE8CA4D10B4ECB25075FC378F"
"16","BA-2908507-BC82C38386D04C73A44A1E55E8AF6F8E","AT","BA","2908507","BC82C38386D04C73A44A1E55E8AF6F8E","BA2908507BC82C38386D04C73A44A1E55E8AF6F8E"
"17","BA-2908507-9CE9CEFA8D4E408597CE23186DB86F14","AT","BA","2908507","9CE9CEFA8D4E408597CE23186DB86F14","BA29085079CE9CEFA8D4E408597CE23186DB86F14"
"18","BA-2908507-8E602652B841479EB795A10232230181","AT","BA","2908507","8E602652B841479EB795A10232230181","BA29085078E602652B841479EB795A10232230181"
"19","BA-2908507-6C36738F86414549A4E308ED2CFF08FD","AT","BA","2908507","6C36738F86414549A4E308ED2CFF08FD","BA29085076C36738F86414549A4E308ED2CFF08FD"
"20","BA-2908507-C4EAA00D624B4367BE36B66A9E207363","AT","BA","2908507","C4EAA00D624B4367BE36B66A9E207363","BA2908507C4EAA00D624B4367BE36B66A9E207363"
