"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4210803-BC127B0EC8DB49AC9D46D723286241A2","AT","SC","4210803","BC127B0EC8DB49AC9D46D723286241A2","SC4210803BC127B0EC8DB49AC9D46D723286241A2"
"2","SC-4210803-DBAE1CCF8EF9479E92CA31B04C5843F1","PE","SC","4210803","DBAE1CCF8EF9479E92CA31B04C5843F1","SC4210803DBAE1CCF8EF9479E92CA31B04C5843F1"
"3","SC-4210803-ED82AA16E088467BBB67CBCF99697420","AT","SC","4210803","ED82AA16E088467BBB67CBCF99697420","SC4210803ED82AA16E088467BBB67CBCF99697420"
"4","SC-4210803-4A5A2ECF0ECB4C43A02E72A9F8A630BF","AT","SC","4210803","4A5A2ECF0ECB4C43A02E72A9F8A630BF","SC42108034A5A2ECF0ECB4C43A02E72A9F8A630BF"
"5","SC-4210803-63D0B9FB48C546CDA35FA0E6C22CA098","AT","SC","4210803","63D0B9FB48C546CDA35FA0E6C22CA098","SC421080363D0B9FB48C546CDA35FA0E6C22CA098"
"6","SC-4210803-6D961845E3D6444581EC33EC84160BB9","AT","SC","4210803","6D961845E3D6444581EC33EC84160BB9","SC42108036D961845E3D6444581EC33EC84160BB9"
"7","SC-4210803-BB97F41954EA43ABB758F85D43970ADA","AT","SC","4210803","BB97F41954EA43ABB758F85D43970ADA","SC4210803BB97F41954EA43ABB758F85D43970ADA"
"8","SC-4210803-E6A03C025E874F909385FC2D85E88A59","AT","SC","4210803","E6A03C025E874F909385FC2D85E88A59","SC4210803E6A03C025E874F909385FC2D85E88A59"
"9","SC-4210803-0CA8DEEB4B9B4A5AA23671469277985A","AT","SC","4210803","0CA8DEEB4B9B4A5AA23671469277985A","SC42108030CA8DEEB4B9B4A5AA23671469277985A"
"10","SC-4210803-9695446376234A63B4B6A8083CCBC036","AT","SC","4210803","9695446376234A63B4B6A8083CCBC036","SC42108039695446376234A63B4B6A8083CCBC036"
"11","SC-4210803-AF15695C1CD84901A5DAC73ABE3EFE18","AT","SC","4210803","AF15695C1CD84901A5DAC73ABE3EFE18","SC4210803AF15695C1CD84901A5DAC73ABE3EFE18"
"12","SC-4210803-57264B8F699F49B0B518674084E13324","AT","SC","4210803","57264B8F699F49B0B518674084E13324","SC421080357264B8F699F49B0B518674084E13324"
"13","SC-4210803-2BCA5B8C6C9F43B2AEF8490134351135","AT","SC","4210803","2BCA5B8C6C9F43B2AEF8490134351135","SC42108032BCA5B8C6C9F43B2AEF8490134351135"
"14","SC-4210803-45CD220483064194ACD92D96A8F49F9D","AT","SC","4210803","45CD220483064194ACD92D96A8F49F9D","SC421080345CD220483064194ACD92D96A8F49F9D"
"15","SC-4210803-7E8469D633AC495BB094F2C824808601","AT","SC","4210803","7E8469D633AC495BB094F2C824808601","SC42108037E8469D633AC495BB094F2C824808601"
"16","SC-4210803-03E265534C2E4EA0BCC2614C9379415D","AT","SC","4210803","03E265534C2E4EA0BCC2614C9379415D","SC421080303E265534C2E4EA0BCC2614C9379415D"
"17","SC-4210803-F8481087AA5A43F78A22B7C7BC876B3B","AT","SC","4210803","F8481087AA5A43F78A22B7C7BC876B3B","SC4210803F8481087AA5A43F78A22B7C7BC876B3B"
"18","SC-4210803-7FF96957955943C4B7FDEA3F87D5D019","AT","SC","4210803","7FF96957955943C4B7FDEA3F87D5D019","SC42108037FF96957955943C4B7FDEA3F87D5D019"
"19","SC-4210803-21D624D1F50D4C3A99DD3341B339F62B","AT","SC","4210803","21D624D1F50D4C3A99DD3341B339F62B","SC421080321D624D1F50D4C3A99DD3341B339F62B"
"20","SC-4210803-78541B2638634FBD986AC721FF0487C3","AT","SC","4210803","78541B2638634FBD986AC721FF0487C3","SC421080378541B2638634FBD986AC721FF0487C3"
"21","SC-4210803-5290DE64B4534E509D5024DD831E120C","AT","SC","4210803","5290DE64B4534E509D5024DD831E120C","SC42108035290DE64B4534E509D5024DD831E120C"
"22","SC-4210803-AC8EC81CB1BA49F0958D24BCE0056479","AT","SC","4210803","AC8EC81CB1BA49F0958D24BCE0056479","SC4210803AC8EC81CB1BA49F0958D24BCE0056479"
"23","SC-4210803-64E4689295C94EE3BF383DA33B77A977","AT","SC","4210803","64E4689295C94EE3BF383DA33B77A977","SC421080364E4689295C94EE3BF383DA33B77A977"
"24","SC-4210803-69E86BAAE8454373A57CCC06D3BF46F6","AT","SC","4210803","69E86BAAE8454373A57CCC06D3BF46F6","SC421080369E86BAAE8454373A57CCC06D3BF46F6"
"25","SC-4210803-F37F5BDEB47549B8B47AD852744ADADB","AT","SC","4210803","F37F5BDEB47549B8B47AD852744ADADB","SC4210803F37F5BDEB47549B8B47AD852744ADADB"
"26","SC-4210803-153CF15CE25947FE9CE611995C9C9A21","AT","SC","4210803","153CF15CE25947FE9CE611995C9C9A21","SC4210803153CF15CE25947FE9CE611995C9C9A21"
