"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3167905-BA7B5F4E3376437CA17FCF8AC9E2DF9C","AT","MG","3167905","BA7B5F4E3376437CA17FCF8AC9E2DF9C","MG3167905BA7B5F4E3376437CA17FCF8AC9E2DF9C"
"2","MG-3167905-5DF095B41163440DBEE9AD27C7CD2202","AT","MG","3167905","5DF095B41163440DBEE9AD27C7CD2202","MG31679055DF095B41163440DBEE9AD27C7CD2202"
"3","MG-3167905-63C65D7094A14EC8BACF1BF0D38A1FCA","AT","MG","3167905","63C65D7094A14EC8BACF1BF0D38A1FCA","MG316790563C65D7094A14EC8BACF1BF0D38A1FCA"
"4","MG-3167905-85C6AFF2EDB94CE08C61DCED5D3F08BC","AT","MG","3167905","85C6AFF2EDB94CE08C61DCED5D3F08BC","MG316790585C6AFF2EDB94CE08C61DCED5D3F08BC"
"5","MG-3167905-E68E0B651F4F4181BC17AF2AD06B02E8","AT","MG","3167905","E68E0B651F4F4181BC17AF2AD06B02E8","MG3167905E68E0B651F4F4181BC17AF2AD06B02E8"
"6","MG-3167905-AF1B8BF53FE5428DB8209ED08FF04F63","AT","MG","3167905","AF1B8BF53FE5428DB8209ED08FF04F63","MG3167905AF1B8BF53FE5428DB8209ED08FF04F63"
"7","MG-3167905-0C5CFE6C51184B5A9F24B1AA2B64D168","AT","MG","3167905","0C5CFE6C51184B5A9F24B1AA2B64D168","MG31679050C5CFE6C51184B5A9F24B1AA2B64D168"
"8","MG-3167905-D0492AD9B3044DD29769E3031DEC1279","AT","MG","3167905","D0492AD9B3044DD29769E3031DEC1279","MG3167905D0492AD9B3044DD29769E3031DEC1279"
"9","MG-3167905-E5CF3BE2A0ED429684D55DA9B3A5F19A","AT","MG","3167905","E5CF3BE2A0ED429684D55DA9B3A5F19A","MG3167905E5CF3BE2A0ED429684D55DA9B3A5F19A"
"10","MG-3167905-E525C078A5B74FAE989AD86DC5D1C95B","AT","MG","3167905","E525C078A5B74FAE989AD86DC5D1C95B","MG3167905E525C078A5B74FAE989AD86DC5D1C95B"
"11","MG-3167905-F37720FEB2A64D33AD81A54B8E9A72C3","AT","MG","3167905","F37720FEB2A64D33AD81A54B8E9A72C3","MG3167905F37720FEB2A64D33AD81A54B8E9A72C3"
"12","MG-3167905-AF980FEB48E342C69A7F8545076BEF32","AT","MG","3167905","AF980FEB48E342C69A7F8545076BEF32","MG3167905AF980FEB48E342C69A7F8545076BEF32"
"13","MG-3167905-5E4D0B0C776C4DF29AD271AAEBA7E40E","AT","MG","3167905","5E4D0B0C776C4DF29AD271AAEBA7E40E","MG31679055E4D0B0C776C4DF29AD271AAEBA7E40E"
"14","MG-3167905-FDF4D41D52E44D2B850E21CD34EA5863","AT","MG","3167905","FDF4D41D52E44D2B850E21CD34EA5863","MG3167905FDF4D41D52E44D2B850E21CD34EA5863"
"15","MG-3167905-2A941274BEEA44B7B669FA671E753C8E","AT","MG","3167905","2A941274BEEA44B7B669FA671E753C8E","MG31679052A941274BEEA44B7B669FA671E753C8E"
"16","MG-3167905-7ECAF554C2E14C669704D2F5F32EE4D4","AT","MG","3167905","7ECAF554C2E14C669704D2F5F32EE4D4","MG31679057ECAF554C2E14C669704D2F5F32EE4D4"
"17","MG-3167905-6177570FF1584D42929C5A1FDF629912","AT","MG","3167905","6177570FF1584D42929C5A1FDF629912","MG31679056177570FF1584D42929C5A1FDF629912"
"18","MG-3167905-BA63169D6BED418DA2C5012866374250","AT","MG","3167905","BA63169D6BED418DA2C5012866374250","MG3167905BA63169D6BED418DA2C5012866374250"
"19","MG-3167905-05C00BD757314203ADEDB1E4D88E7D01","AT","MG","3167905","05C00BD757314203ADEDB1E4D88E7D01","MG316790505C00BD757314203ADEDB1E4D88E7D01"
"20","MG-3167905-5B51E02FE408492E813A49220D80ADC9","AT","MG","3167905","5B51E02FE408492E813A49220D80ADC9","MG31679055B51E02FE408492E813A49220D80ADC9"
"21","MG-3167905-54D45142B57B41EE97D64A009BFF89F1","AT","MG","3167905","54D45142B57B41EE97D64A009BFF89F1","MG316790554D45142B57B41EE97D64A009BFF89F1"
"22","MG-3167905-C78181877A724BF29C26B8EDB82E7A65","AT","MG","3167905","C78181877A724BF29C26B8EDB82E7A65","MG3167905C78181877A724BF29C26B8EDB82E7A65"
"23","MG-3167905-F6E1BE54BB36456E99C5B96E9CB9A5AA","AT","MG","3167905","F6E1BE54BB36456E99C5B96E9CB9A5AA","MG3167905F6E1BE54BB36456E99C5B96E9CB9A5AA"
"24","MG-3167905-E0471CF8169C41FD9FB865D83B2044B5","AT","MG","3167905","E0471CF8169C41FD9FB865D83B2044B5","MG3167905E0471CF8169C41FD9FB865D83B2044B5"
"25","MG-3167905-D104645FBA79471493EE2EFD81449D36","AT","MG","3167905","D104645FBA79471493EE2EFD81449D36","MG3167905D104645FBA79471493EE2EFD81449D36"
