"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107776-957350B6FB5C4D5AB15A95193F0B0CE7","AT","MT","5107776","957350B6FB5C4D5AB15A95193F0B0CE7","MT5107776957350B6FB5C4D5AB15A95193F0B0CE7"
"2","MT-5107776-C7B7CF341F0B4CAE9D5B31F8C9796AC6","AT","MT","5107776","C7B7CF341F0B4CAE9D5B31F8C9796AC6","MT5107776C7B7CF341F0B4CAE9D5B31F8C9796AC6"
"3","MT-5107776-9686A030D0A44529B093CAA36D3BF1AC","AT","MT","5107776","9686A030D0A44529B093CAA36D3BF1AC","MT51077769686A030D0A44529B093CAA36D3BF1AC"
"4","MT-5107776-B6AB01D1EE6643DC9EE907394C457035","AT","MT","5107776","B6AB01D1EE6643DC9EE907394C457035","MT5107776B6AB01D1EE6643DC9EE907394C457035"
"5","MT-5107776-399187A9DABC458FA8B35AF3EEC2F632","AT","MT","5107776","399187A9DABC458FA8B35AF3EEC2F632","MT5107776399187A9DABC458FA8B35AF3EEC2F632"
"6","MT-5107776-C777F5826C8C47DB967C7D127E0FA0F9","AT","MT","5107776","C777F5826C8C47DB967C7D127E0FA0F9","MT5107776C777F5826C8C47DB967C7D127E0FA0F9"
"7","MT-5107776-B1F62D96A1224604BAA4EBF4C38FEF99","AT","MT","5107776","B1F62D96A1224604BAA4EBF4C38FEF99","MT5107776B1F62D96A1224604BAA4EBF4C38FEF99"
"8","MT-5107776-4E84744EA2824A34AD2B83A0ADFC8F22","AT","MT","5107776","4E84744EA2824A34AD2B83A0ADFC8F22","MT51077764E84744EA2824A34AD2B83A0ADFC8F22"
"9","MT-5107776-F456BFCE9A9B4E5B8E120F0EFFA41130","AT","MT","5107776","F456BFCE9A9B4E5B8E120F0EFFA41130","MT5107776F456BFCE9A9B4E5B8E120F0EFFA41130"
"10","MT-5107776-68F45FE393CD43E9A068A26015D36866","AT","MT","5107776","68F45FE393CD43E9A068A26015D36866","MT510777668F45FE393CD43E9A068A26015D36866"
"11","MT-5107776-D555744083DB49D88E52C8FB9FDCC205","AT","MT","5107776","D555744083DB49D88E52C8FB9FDCC205","MT5107776D555744083DB49D88E52C8FB9FDCC205"
"12","MT-5107776-BAFCC15096C24FED895EF2000C6603D5","AT","MT","5107776","BAFCC15096C24FED895EF2000C6603D5","MT5107776BAFCC15096C24FED895EF2000C6603D5"
"13","MT-5107776-28B4B68E61DD4061891BDFC4C4D2FBCB","AT","MT","5107776","28B4B68E61DD4061891BDFC4C4D2FBCB","MT510777628B4B68E61DD4061891BDFC4C4D2FBCB"
"14","MT-5107776-2C51C60FBD044004BBB19155F633B755","AT","MT","5107776","2C51C60FBD044004BBB19155F633B755","MT51077762C51C60FBD044004BBB19155F633B755"
"15","MT-5107776-E87863B2B3A741509A91AEA81FDF188E","AT","MT","5107776","E87863B2B3A741509A91AEA81FDF188E","MT5107776E87863B2B3A741509A91AEA81FDF188E"
"16","MT-5107776-AB62AE71C4F34335B3A4A6207057D552","AT","MT","5107776","AB62AE71C4F34335B3A4A6207057D552","MT5107776AB62AE71C4F34335B3A4A6207057D552"
"17","MT-5107776-3C162A6E60BE41119771A72D560ACDA6","AT","MT","5107776","3C162A6E60BE41119771A72D560ACDA6","MT51077763C162A6E60BE41119771A72D560ACDA6"
"18","MT-5107776-37F8A89EB463400A84249F09F7E24131","AT","MT","5107776","37F8A89EB463400A84249F09F7E24131","MT510777637F8A89EB463400A84249F09F7E24131"
"19","MT-5107776-88B7B1C1FAD7492C9E243E02B2579C9F","AT","MT","5107776","88B7B1C1FAD7492C9E243E02B2579C9F","MT510777688B7B1C1FAD7492C9E243E02B2579C9F"
"20","MT-5107776-8A94A11E753B4CC7B13EE0D2F9A16B40","AT","MT","5107776","8A94A11E753B4CC7B13EE0D2F9A16B40","MT51077768A94A11E753B4CC7B13EE0D2F9A16B40"
"21","MT-5107776-5B8441E0099E46C7A44C62A373FEA4EE","AT","MT","5107776","5B8441E0099E46C7A44C62A373FEA4EE","MT51077765B8441E0099E46C7A44C62A373FEA4EE"
"22","MT-5107776-DFF2FFBE05B2427E82B864234368D839","AT","MT","5107776","DFF2FFBE05B2427E82B864234368D839","MT5107776DFF2FFBE05B2427E82B864234368D839"
"23","MT-5107776-A4073155C53A4CEFA5D4C765483ED0F3","AT","MT","5107776","A4073155C53A4CEFA5D4C765483ED0F3","MT5107776A4073155C53A4CEFA5D4C765483ED0F3"
"24","MT-5107776-C3D1253439B94586808F435B3E99F077","AT","MT","5107776","C3D1253439B94586808F435B3E99F077","MT5107776C3D1253439B94586808F435B3E99F077"
"25","MT-5107776-52C9261893594F8F9ED1528E80788EB6","AT","MT","5107776","52C9261893594F8F9ED1528E80788EB6","MT510777652C9261893594F8F9ED1528E80788EB6"
"26","MT-5107776-45F3D219AE5C47B3B613F7FAAAD97795","AT","MT","5107776","45F3D219AE5C47B3B613F7FAAAD97795","MT510777645F3D219AE5C47B3B613F7FAAAD97795"
"27","MT-5107776-451E430BFAA14E6AB13F3C4389F0DD3C","AT","MT","5107776","451E430BFAA14E6AB13F3C4389F0DD3C","MT5107776451E430BFAA14E6AB13F3C4389F0DD3C"
"28","MT-5107776-54B11C3064B9409388E02BE9291E82F4","AT","MT","5107776","54B11C3064B9409388E02BE9291E82F4","MT510777654B11C3064B9409388E02BE9291E82F4"
"29","MT-5107776-C0FFBA3DCE4442B581D5AE78515E0F4B","AT","MT","5107776","C0FFBA3DCE4442B581D5AE78515E0F4B","MT5107776C0FFBA3DCE4442B581D5AE78515E0F4B"
"30","MT-5107776-1AD8BE19B1464CAFAE2AF8E1C211FD31","AT","MT","5107776","1AD8BE19B1464CAFAE2AF8E1C211FD31","MT51077761AD8BE19B1464CAFAE2AF8E1C211FD31"
"31","MT-5107776-38726449093A483EA644DDEC88D59D8A","AT","MT","5107776","38726449093A483EA644DDEC88D59D8A","MT510777638726449093A483EA644DDEC88D59D8A"
"32","MT-5107776-0B74F2338A4C4DBF932B94956BDC6F60","AT","MT","5107776","0B74F2338A4C4DBF932B94956BDC6F60","MT51077760B74F2338A4C4DBF932B94956BDC6F60"
"33","MT-5107776-B060248BCA354BB4B78D5CE09FF291B2","AT","MT","5107776","B060248BCA354BB4B78D5CE09FF291B2","MT5107776B060248BCA354BB4B78D5CE09FF291B2"
"34","MT-5107776-2362B1B88EE343CF9AC2340E7479C88B","AT","MT","5107776","2362B1B88EE343CF9AC2340E7479C88B","MT51077762362B1B88EE343CF9AC2340E7479C88B"
"35","MT-5107776-59D39B8F628945519DB9C79B95D8A70A","AT","MT","5107776","59D39B8F628945519DB9C79B95D8A70A","MT510777659D39B8F628945519DB9C79B95D8A70A"
"36","MT-5107776-1C9237C3070A4C769694682835C78705","AT","MT","5107776","1C9237C3070A4C769694682835C78705","MT51077761C9237C3070A4C769694682835C78705"
"37","MT-5107776-D448B7B93A9E4F5C8D0574E83AE6B55B","AT","MT","5107776","D448B7B93A9E4F5C8D0574E83AE6B55B","MT5107776D448B7B93A9E4F5C8D0574E83AE6B55B"
"38","MT-5107776-B554659324524707B4364FFE2B9C2B3B","AT","MT","5107776","B554659324524707B4364FFE2B9C2B3B","MT5107776B554659324524707B4364FFE2B9C2B3B"
"39","MT-5107776-8591F06FFAF84DA684556545D093E105","SU","MT","5107776","8591F06FFAF84DA684556545D093E105","MT51077768591F06FFAF84DA684556545D093E105"
"40","MT-5107776-D067F4E98C2148AD976C31B1ADCE93A8","AT","MT","5107776","D067F4E98C2148AD976C31B1ADCE93A8","MT5107776D067F4E98C2148AD976C31B1ADCE93A8"
"41","MT-5107776-CC1314D1E45A441E9918FC26F6016855","AT","MT","5107776","CC1314D1E45A441E9918FC26F6016855","MT5107776CC1314D1E45A441E9918FC26F6016855"
"42","MT-5107776-697ACB735FF64E3A80CF921F52382194","AT","MT","5107776","697ACB735FF64E3A80CF921F52382194","MT5107776697ACB735FF64E3A80CF921F52382194"
"43","MT-5107776-DC2C1E872FEB4FB482BEEB6C34520B1B","AT","MT","5107776","DC2C1E872FEB4FB482BEEB6C34520B1B","MT5107776DC2C1E872FEB4FB482BEEB6C34520B1B"
"44","MT-5107776-ED3EF4C9F01D46DFBA68BF42869EABFD","AT","MT","5107776","ED3EF4C9F01D46DFBA68BF42869EABFD","MT5107776ED3EF4C9F01D46DFBA68BF42869EABFD"
"45","MT-5107776-830390C7793444FCAD0302FA25F00C35","AT","MT","5107776","830390C7793444FCAD0302FA25F00C35","MT5107776830390C7793444FCAD0302FA25F00C35"
"46","MT-5107776-24F1E3139ABF49729F316A30A6D4E69F","AT","MT","5107776","24F1E3139ABF49729F316A30A6D4E69F","MT510777624F1E3139ABF49729F316A30A6D4E69F"
"47","MT-5107776-B497B9692B7C47CAAC437E2F95EE4E49","AT","MT","5107776","B497B9692B7C47CAAC437E2F95EE4E49","MT5107776B497B9692B7C47CAAC437E2F95EE4E49"
"48","MT-5107776-47423C8F4C6E44AC81744BA772171F98","AT","MT","5107776","47423C8F4C6E44AC81744BA772171F98","MT510777647423C8F4C6E44AC81744BA772171F98"
"49","MT-5107776-50CA36537FF6463991D7A84765AEACAD","AT","MT","5107776","50CA36537FF6463991D7A84765AEACAD","MT510777650CA36537FF6463991D7A84765AEACAD"
"50","MT-5107776-C3116D64206343908A3A0F7061B3EE12","AT","MT","5107776","C3116D64206343908A3A0F7061B3EE12","MT5107776C3116D64206343908A3A0F7061B3EE12"
"51","MT-5107776-9123F3F320F8465D9A4A1C0B53F1716A","AT","MT","5107776","9123F3F320F8465D9A4A1C0B53F1716A","MT51077769123F3F320F8465D9A4A1C0B53F1716A"
"52","MT-5107776-41BBCED3C9974C0EBFE5899A84869FF4","AT","MT","5107776","41BBCED3C9974C0EBFE5899A84869FF4","MT510777641BBCED3C9974C0EBFE5899A84869FF4"
"53","MT-5107776-83337E0B13A74B44B2C4677727665202","AT","MT","5107776","83337E0B13A74B44B2C4677727665202","MT510777683337E0B13A74B44B2C4677727665202"
"54","MT-5107776-0B4D973BEE3F4EC1860A3E2663573E9B","AT","MT","5107776","0B4D973BEE3F4EC1860A3E2663573E9B","MT51077760B4D973BEE3F4EC1860A3E2663573E9B"
"55","MT-5107776-F800854A65914ABABDF3B7E8A00ACD2B","AT","MT","5107776","F800854A65914ABABDF3B7E8A00ACD2B","MT5107776F800854A65914ABABDF3B7E8A00ACD2B"
"56","MT-5107776-C314D14E11104460BCFD579167CAB09D","AT","MT","5107776","C314D14E11104460BCFD579167CAB09D","MT5107776C314D14E11104460BCFD579167CAB09D"
"57","MT-5107776-03455F1CB6514C3C99025E739B97A37D","AT","MT","5107776","03455F1CB6514C3C99025E739B97A37D","MT510777603455F1CB6514C3C99025E739B97A37D"
"58","MT-5107776-76647FB2B64A41208EC6F94B408B1800","AT","MT","5107776","76647FB2B64A41208EC6F94B408B1800","MT510777676647FB2B64A41208EC6F94B408B1800"
"59","MT-5107776-740EEBFEAABC47F395A0C01F305687AE","AT","MT","5107776","740EEBFEAABC47F395A0C01F305687AE","MT5107776740EEBFEAABC47F395A0C01F305687AE"
"60","MT-5107776-8E74BE463A92456F9B04A679B2E1935E","AT","MT","5107776","8E74BE463A92456F9B04A679B2E1935E","MT51077768E74BE463A92456F9B04A679B2E1935E"
"61","MT-5107776-353918F7BAB743B2A439BAE76AC49A03","AT","MT","5107776","353918F7BAB743B2A439BAE76AC49A03","MT5107776353918F7BAB743B2A439BAE76AC49A03"
"62","MT-5107776-375BFA4FFF904A718B5B24B6B88B6C0C","AT","MT","5107776","375BFA4FFF904A718B5B24B6B88B6C0C","MT5107776375BFA4FFF904A718B5B24B6B88B6C0C"
"63","MT-5107776-30767CC045F64394A9C2018008AE03FD","AT","MT","5107776","30767CC045F64394A9C2018008AE03FD","MT510777630767CC045F64394A9C2018008AE03FD"
"64","MT-5107776-4C4FF3E7DD634120A333CA07860BF14A","AT","MT","5107776","4C4FF3E7DD634120A333CA07860BF14A","MT51077764C4FF3E7DD634120A333CA07860BF14A"
"65","MT-5107776-2B143AB92C7C4A37B1D7BDB47FC2CE25","PE","MT","5107776","2B143AB92C7C4A37B1D7BDB47FC2CE25","MT51077762B143AB92C7C4A37B1D7BDB47FC2CE25"
"66","MT-5107776-3E5BE137F2034198858493EA40A41377","AT","MT","5107776","3E5BE137F2034198858493EA40A41377","MT51077763E5BE137F2034198858493EA40A41377"
"67","MT-5107776-CA782A39FFD4425B9D1414DBFCE6F1AE","AT","MT","5107776","CA782A39FFD4425B9D1414DBFCE6F1AE","MT5107776CA782A39FFD4425B9D1414DBFCE6F1AE"
"68","MT-5107776-D1181A66F1EE4E5CAE90A243995B0E8B","AT","MT","5107776","D1181A66F1EE4E5CAE90A243995B0E8B","MT5107776D1181A66F1EE4E5CAE90A243995B0E8B"
"69","MT-5107776-C7CED16492E7495BBEDEADCD78E870FD","AT","MT","5107776","C7CED16492E7495BBEDEADCD78E870FD","MT5107776C7CED16492E7495BBEDEADCD78E870FD"
"70","MT-5107776-F667C7F54AF441329237A238A22D58E6","AT","MT","5107776","F667C7F54AF441329237A238A22D58E6","MT5107776F667C7F54AF441329237A238A22D58E6"
"71","MT-5107776-2C7AC8561B76484EBDB318018DDB8DBE","AT","MT","5107776","2C7AC8561B76484EBDB318018DDB8DBE","MT51077762C7AC8561B76484EBDB318018DDB8DBE"
"72","MT-5107776-8C69CD30F31B4179ADFCCCFB2CC6F106","AT","MT","5107776","8C69CD30F31B4179ADFCCCFB2CC6F106","MT51077768C69CD30F31B4179ADFCCCFB2CC6F106"
"73","MT-5107776-129165FB4D1F410E91970B38B9D8EC2B","AT","MT","5107776","129165FB4D1F410E91970B38B9D8EC2B","MT5107776129165FB4D1F410E91970B38B9D8EC2B"
"74","MT-5107776-88631FF0C2944BD19AC679EF7EFD1068","AT","MT","5107776","88631FF0C2944BD19AC679EF7EFD1068","MT510777688631FF0C2944BD19AC679EF7EFD1068"
"75","MT-5107776-246283CEAAE34AF88BDEE73CD84B2EA6","AT","MT","5107776","246283CEAAE34AF88BDEE73CD84B2EA6","MT5107776246283CEAAE34AF88BDEE73CD84B2EA6"
"76","MT-5107776-64F4CD446A1449C482CD9AAA452C386A","AT","MT","5107776","64F4CD446A1449C482CD9AAA452C386A","MT510777664F4CD446A1449C482CD9AAA452C386A"
"77","MT-5107776-5F0A3971A1334532A0EF01E260483215","AT","MT","5107776","5F0A3971A1334532A0EF01E260483215","MT51077765F0A3971A1334532A0EF01E260483215"
"78","MT-5107776-FCBC999F6B864B56A280078904A4709D","AT","MT","5107776","FCBC999F6B864B56A280078904A4709D","MT5107776FCBC999F6B864B56A280078904A4709D"
"79","MT-5107776-98CF6D404F274D7289DE4FC200D2FC33","AT","MT","5107776","98CF6D404F274D7289DE4FC200D2FC33","MT510777698CF6D404F274D7289DE4FC200D2FC33"
"80","MT-5107776-28E4DEB6A75848F09AEC0F9D58DAC458","AT","MT","5107776","28E4DEB6A75848F09AEC0F9D58DAC458","MT510777628E4DEB6A75848F09AEC0F9D58DAC458"
"81","MT-5107776-7873838B3E8442DC86C20CAE62F4B7DA","AT","MT","5107776","7873838B3E8442DC86C20CAE62F4B7DA","MT51077767873838B3E8442DC86C20CAE62F4B7DA"
"82","MT-5107776-57F9D46084844042B2C35F2B9E8DB0AC","AT","MT","5107776","57F9D46084844042B2C35F2B9E8DB0AC","MT510777657F9D46084844042B2C35F2B9E8DB0AC"
"83","MT-5107776-856334F4FEFE4903B02CE6A31031455F","AT","MT","5107776","856334F4FEFE4903B02CE6A31031455F","MT5107776856334F4FEFE4903B02CE6A31031455F"
"84","MT-5107776-116924331B4F4D79A88871B0F31FB8BF","AT","MT","5107776","116924331B4F4D79A88871B0F31FB8BF","MT5107776116924331B4F4D79A88871B0F31FB8BF"
"85","MT-5107776-DE36EA94DEE847E79464C73E97A8F04E","AT","MT","5107776","DE36EA94DEE847E79464C73E97A8F04E","MT5107776DE36EA94DEE847E79464C73E97A8F04E"
"86","MT-5107776-ECEECCBF3370497E9B266289E2DF6391","AT","MT","5107776","ECEECCBF3370497E9B266289E2DF6391","MT5107776ECEECCBF3370497E9B266289E2DF6391"
"87","MT-5107776-5B5DF5D8A47A4896BC9723164B7930F5","AT","MT","5107776","5B5DF5D8A47A4896BC9723164B7930F5","MT51077765B5DF5D8A47A4896BC9723164B7930F5"
"88","MT-5107776-0890F396A99E41698525BDCEE8209668","AT","MT","5107776","0890F396A99E41698525BDCEE8209668","MT51077760890F396A99E41698525BDCEE8209668"
