"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3161403-74710E7219E4432C953C6587F2FFEB76","AT","MG","3161403","74710E7219E4432C953C6587F2FFEB76","MG316140374710E7219E4432C953C6587F2FFEB76"
"2","MG-3161403-2517E976DCED4CF2A3418150AEE432C7","AT","MG","3161403","2517E976DCED4CF2A3418150AEE432C7","MG31614032517E976DCED4CF2A3418150AEE432C7"
"3","MG-3161403-AA86F01DDB824AF8AAC509AC851F01BE","AT","MG","3161403","AA86F01DDB824AF8AAC509AC851F01BE","MG3161403AA86F01DDB824AF8AAC509AC851F01BE"
"4","MG-3161403-E3819622EC2647FD8E39D2CDE1B34ECE","AT","MG","3161403","E3819622EC2647FD8E39D2CDE1B34ECE","MG3161403E3819622EC2647FD8E39D2CDE1B34ECE"
"5","MG-3161403-F7E5C584AED74B6EAAC76C40B7C08ED3","AT","MG","3161403","F7E5C584AED74B6EAAC76C40B7C08ED3","MG3161403F7E5C584AED74B6EAAC76C40B7C08ED3"
"6","MG-3161403-5C19B5E14A2D43FCAC225948DB1C7942","AT","MG","3161403","5C19B5E14A2D43FCAC225948DB1C7942","MG31614035C19B5E14A2D43FCAC225948DB1C7942"
"7","MG-3161403-B93BAD7F984A449CB5D3D72E9D7449D1","AT","MG","3161403","B93BAD7F984A449CB5D3D72E9D7449D1","MG3161403B93BAD7F984A449CB5D3D72E9D7449D1"
"8","MG-3161403-5CF82B4486A34C92AEC0380D90BB342D","AT","MG","3161403","5CF82B4486A34C92AEC0380D90BB342D","MG31614035CF82B4486A34C92AEC0380D90BB342D"
"9","MG-3161403-AABE2D9E00124052B13EC68A4A557CB0","AT","MG","3161403","AABE2D9E00124052B13EC68A4A557CB0","MG3161403AABE2D9E00124052B13EC68A4A557CB0"
"10","MG-3161403-4FC09DBA20B844CD821EEDD1EBAE2A07","AT","MG","3161403","4FC09DBA20B844CD821EEDD1EBAE2A07","MG31614034FC09DBA20B844CD821EEDD1EBAE2A07"
"11","MG-3161403-85CB06E62AE64013BE0157DA1FA9FFF0","AT","MG","3161403","85CB06E62AE64013BE0157DA1FA9FFF0","MG316140385CB06E62AE64013BE0157DA1FA9FFF0"
"12","MG-3161403-95623308286E43139EFC9C56B4B8E4AF","AT","MG","3161403","95623308286E43139EFC9C56B4B8E4AF","MG316140395623308286E43139EFC9C56B4B8E4AF"
"13","MG-3161403-FA658E74BAD141C6812F09D7BCF465B6","AT","MG","3161403","FA658E74BAD141C6812F09D7BCF465B6","MG3161403FA658E74BAD141C6812F09D7BCF465B6"
"14","MG-3161403-200D8B975613428494EF6653DBC630A2","AT","MG","3161403","200D8B975613428494EF6653DBC630A2","MG3161403200D8B975613428494EF6653DBC630A2"
"15","MG-3161403-C5344F66FA724726A1AADBB8F4D9CB91","AT","MG","3161403","C5344F66FA724726A1AADBB8F4D9CB91","MG3161403C5344F66FA724726A1AADBB8F4D9CB91"
"16","MG-3161403-D8312507207D4EA19D1D2AA69FC7479B","AT","MG","3161403","D8312507207D4EA19D1D2AA69FC7479B","MG3161403D8312507207D4EA19D1D2AA69FC7479B"
"17","MG-3161403-211E4C70A56C4BC7B99D07916CB21B3D","AT","MG","3161403","211E4C70A56C4BC7B99D07916CB21B3D","MG3161403211E4C70A56C4BC7B99D07916CB21B3D"
"18","MG-3161403-957CB515D16F47289B67AC0023FC8242","AT","MG","3161403","957CB515D16F47289B67AC0023FC8242","MG3161403957CB515D16F47289B67AC0023FC8242"
"19","MG-3161403-87B5A955904E438DBE0230CCEFA2F214","AT","MG","3161403","87B5A955904E438DBE0230CCEFA2F214","MG316140387B5A955904E438DBE0230CCEFA2F214"
"20","MG-3161403-ABB2D5FCA43747FEB43E5250B626AAA7","AT","MG","3161403","ABB2D5FCA43747FEB43E5250B626AAA7","MG3161403ABB2D5FCA43747FEB43E5250B626AAA7"
"21","MG-3161403-FD301E2AC3A4432098EC2A5F8848A9CD","AT","MG","3161403","FD301E2AC3A4432098EC2A5F8848A9CD","MG3161403FD301E2AC3A4432098EC2A5F8848A9CD"
"22","MG-3161403-857D25F52FB249E5AE10ED3B3CA10CAE","AT","MG","3161403","857D25F52FB249E5AE10ED3B3CA10CAE","MG3161403857D25F52FB249E5AE10ED3B3CA10CAE"
"23","MG-3161403-441870D944EA4F2CB1E44B5D87BF8066","AT","MG","3161403","441870D944EA4F2CB1E44B5D87BF8066","MG3161403441870D944EA4F2CB1E44B5D87BF8066"
"24","MG-3161403-4E2984ED61F043949AE15EBFE66D25D1","AT","MG","3161403","4E2984ED61F043949AE15EBFE66D25D1","MG31614034E2984ED61F043949AE15EBFE66D25D1"
"25","MG-3161403-47BBE8306BCA4D249027ED368345A4A0","AT","MG","3161403","47BBE8306BCA4D249027ED368345A4A0","MG316140347BBE8306BCA4D249027ED368345A4A0"
"26","MG-3161403-2FAE8D7095FF499EA1036D546A94ED91","AT","MG","3161403","2FAE8D7095FF499EA1036D546A94ED91","MG31614032FAE8D7095FF499EA1036D546A94ED91"
"27","MG-3161403-3035D08E0FFF4E2FA569D1C591433172","AT","MG","3161403","3035D08E0FFF4E2FA569D1C591433172","MG31614033035D08E0FFF4E2FA569D1C591433172"
"28","MG-3161403-4E28E553AE95497F9F82D3D43F1C0F12","AT","MG","3161403","4E28E553AE95497F9F82D3D43F1C0F12","MG31614034E28E553AE95497F9F82D3D43F1C0F12"
"29","MG-3161403-45DAC4037A15443FA0C57D5897AA6C23","AT","MG","3161403","45DAC4037A15443FA0C57D5897AA6C23","MG316140345DAC4037A15443FA0C57D5897AA6C23"
"30","MG-3161403-65A9D5CBC77148A9B62B4CF8339E2F2E","AT","MG","3161403","65A9D5CBC77148A9B62B4CF8339E2F2E","MG316140365A9D5CBC77148A9B62B4CF8339E2F2E"
"31","MG-3161403-71785046CB904673A685D7DA0267529E","AT","MG","3161403","71785046CB904673A685D7DA0267529E","MG316140371785046CB904673A685D7DA0267529E"
"32","MG-3161403-B94C832CB0144F23A710166DD42FB48F","AT","MG","3161403","B94C832CB0144F23A710166DD42FB48F","MG3161403B94C832CB0144F23A710166DD42FB48F"
"33","MG-3161403-4AFA3AE53E8B40AEA53AEB8A4DA1F3BE","AT","MG","3161403","4AFA3AE53E8B40AEA53AEB8A4DA1F3BE","MG31614034AFA3AE53E8B40AEA53AEB8A4DA1F3BE"
"34","MG-3161403-B5F98FCABD934A9C8922CAEF1C34093B","AT","MG","3161403","B5F98FCABD934A9C8922CAEF1C34093B","MG3161403B5F98FCABD934A9C8922CAEF1C34093B"
"35","MG-3161403-AC3577FF90284CBB9E6B5C195AC5FCCA","AT","MG","3161403","AC3577FF90284CBB9E6B5C195AC5FCCA","MG3161403AC3577FF90284CBB9E6B5C195AC5FCCA"
"36","MG-3161403-B99F4FCDA33F43BE80106AF800242AF8","AT","MG","3161403","B99F4FCDA33F43BE80106AF800242AF8","MG3161403B99F4FCDA33F43BE80106AF800242AF8"
"37","MG-3161403-22558D6986D443AABCC8DA342777ED5B","AT","MG","3161403","22558D6986D443AABCC8DA342777ED5B","MG316140322558D6986D443AABCC8DA342777ED5B"
"38","MG-3161403-878DB0385E3049D1A0C26B99F1E907D4","AT","MG","3161403","878DB0385E3049D1A0C26B99F1E907D4","MG3161403878DB0385E3049D1A0C26B99F1E907D4"
"39","MG-3161403-27EC9DB6DA374F74B493FC266405286A","AT","MG","3161403","27EC9DB6DA374F74B493FC266405286A","MG316140327EC9DB6DA374F74B493FC266405286A"
"40","MG-3161403-D2BE899415F3461DAB801B94D90BB118","AT","MG","3161403","D2BE899415F3461DAB801B94D90BB118","MG3161403D2BE899415F3461DAB801B94D90BB118"
"41","MG-3161403-56187019B81B4B41A02012E0F69AF78D","AT","MG","3161403","56187019B81B4B41A02012E0F69AF78D","MG316140356187019B81B4B41A02012E0F69AF78D"
"42","MG-3161403-7AF7CA27593945A7B1504C7FC06BC17E","AT","MG","3161403","7AF7CA27593945A7B1504C7FC06BC17E","MG31614037AF7CA27593945A7B1504C7FC06BC17E"
"43","MG-3161403-8A04D4B31DEF4FCD83C07EB0633A751E","AT","MG","3161403","8A04D4B31DEF4FCD83C07EB0633A751E","MG31614038A04D4B31DEF4FCD83C07EB0633A751E"
"44","MG-3161403-6B4A19F471C144F4A86AB0766550012D","AT","MG","3161403","6B4A19F471C144F4A86AB0766550012D","MG31614036B4A19F471C144F4A86AB0766550012D"
"45","MG-3161403-091C5997DAE74984A2ADE64323EBF081","AT","MG","3161403","091C5997DAE74984A2ADE64323EBF081","MG3161403091C5997DAE74984A2ADE64323EBF081"
