"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3149804-7233E40F1E69446E947E285482C34A4D","AT","MG","3149804","7233E40F1E69446E947E285482C34A4D","MG31498047233E40F1E69446E947E285482C34A4D"
"2","MG-3149804-3B6501EB7B6740E6B0C1409041EAD393","AT","MG","3149804","3B6501EB7B6740E6B0C1409041EAD393","MG31498043B6501EB7B6740E6B0C1409041EAD393"
"3","MG-3149804-1DA6A06091BD4AE8A4FB731B70FDF3D6","AT","MG","3149804","1DA6A06091BD4AE8A4FB731B70FDF3D6","MG31498041DA6A06091BD4AE8A4FB731B70FDF3D6"
"4","MG-3149804-3415D2B542404AFA8C384A725543B862","AT","MG","3149804","3415D2B542404AFA8C384A725543B862","MG31498043415D2B542404AFA8C384A725543B862"
"5","MG-3149804-D23F8E371020418A8AA856E5FA3BD2C4","AT","MG","3149804","D23F8E371020418A8AA856E5FA3BD2C4","MG3149804D23F8E371020418A8AA856E5FA3BD2C4"
"6","MG-3149804-2360FAB7258F4605B03EF10D477CBB8B","AT","MG","3149804","2360FAB7258F4605B03EF10D477CBB8B","MG31498042360FAB7258F4605B03EF10D477CBB8B"
"7","MG-3149804-9258704F1B1F4503B1EC2BF4A9C440D7","AT","MG","3149804","9258704F1B1F4503B1EC2BF4A9C440D7","MG31498049258704F1B1F4503B1EC2BF4A9C440D7"
"8","MG-3149804-BDF2567DDC5742BFB100C650BCA6DB66","AT","MG","3149804","BDF2567DDC5742BFB100C650BCA6DB66","MG3149804BDF2567DDC5742BFB100C650BCA6DB66"
"9","MG-3149804-B14C5D35C51643ACA3EEB8706F2AF634","AT","MG","3149804","B14C5D35C51643ACA3EEB8706F2AF634","MG3149804B14C5D35C51643ACA3EEB8706F2AF634"
"10","MG-3149804-92D55B1823844EC3A606157F386FE297","AT","MG","3149804","92D55B1823844EC3A606157F386FE297","MG314980492D55B1823844EC3A606157F386FE297"
"11","MG-3149804-866E79912FEF48B5B5E229C90AE3DCB9","AT","MG","3149804","866E79912FEF48B5B5E229C90AE3DCB9","MG3149804866E79912FEF48B5B5E229C90AE3DCB9"
"12","MG-3149804-125E0D76043C4884B609D90F311B0EE1","AT","MG","3149804","125E0D76043C4884B609D90F311B0EE1","MG3149804125E0D76043C4884B609D90F311B0EE1"
"13","MG-3149804-B183DDB296D547D1A5BE574CDF6BC9A1","AT","MG","3149804","B183DDB296D547D1A5BE574CDF6BC9A1","MG3149804B183DDB296D547D1A5BE574CDF6BC9A1"
"14","MG-3149804-B5C4EB9D670443CE95717C52A28A3C7F","AT","MG","3149804","B5C4EB9D670443CE95717C52A28A3C7F","MG3149804B5C4EB9D670443CE95717C52A28A3C7F"
"15","MG-3149804-0EF69442C3CA49D6BD148C6938A26BBB","AT","MG","3149804","0EF69442C3CA49D6BD148C6938A26BBB","MG31498040EF69442C3CA49D6BD148C6938A26BBB"
"16","MG-3149804-356FCC4953A34AB78AA2E781B796FAA4","AT","MG","3149804","356FCC4953A34AB78AA2E781B796FAA4","MG3149804356FCC4953A34AB78AA2E781B796FAA4"
"17","MG-3149804-860BE120ACCB43A58FB805AA3D689B92","AT","MG","3149804","860BE120ACCB43A58FB805AA3D689B92","MG3149804860BE120ACCB43A58FB805AA3D689B92"
"18","MG-3149804-CE4D81636D3343DE8503CA37622932F3","AT","MG","3149804","CE4D81636D3343DE8503CA37622932F3","MG3149804CE4D81636D3343DE8503CA37622932F3"
"19","MG-3149804-205B71D2C89D4B8E8496F5895E1D0977","AT","MG","3149804","205B71D2C89D4B8E8496F5895E1D0977","MG3149804205B71D2C89D4B8E8496F5895E1D0977"
"20","MG-3149804-98609655636C4D738745209617912115","AT","MG","3149804","98609655636C4D738745209617912115","MG314980498609655636C4D738745209617912115"
"21","MG-3149804-5A858F212E0444448569A1C21C75FFCF","AT","MG","3149804","5A858F212E0444448569A1C21C75FFCF","MG31498045A858F212E0444448569A1C21C75FFCF"
"22","MG-3149804-0C17E82A09514556955FA1E73FF3436F","AT","MG","3149804","0C17E82A09514556955FA1E73FF3436F","MG31498040C17E82A09514556955FA1E73FF3436F"
"23","MG-3149804-9F3E0F47A4AC48DCBAEA89F9D3AB399B","AT","MG","3149804","9F3E0F47A4AC48DCBAEA89F9D3AB399B","MG31498049F3E0F47A4AC48DCBAEA89F9D3AB399B"
