"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2401453-B90279BB14424E7BBB3DC919550D7D0A","AT","RN","2401453","B90279BB14424E7BBB3DC919550D7D0A","RN2401453B90279BB14424E7BBB3DC919550D7D0A"
"2","RN-2401453-D34DD0484A5B4255A90C68D7C6051080","AT","RN","2401453","D34DD0484A5B4255A90C68D7C6051080","RN2401453D34DD0484A5B4255A90C68D7C6051080"
"3","RN-2401453-B761FAB942A549718A74207324C24DA9","AT","RN","2401453","B761FAB942A549718A74207324C24DA9","RN2401453B761FAB942A549718A74207324C24DA9"
"4","RN-2401453-7FEEAD0767EC4F7D86DAA4427182BA69","AT","RN","2401453","7FEEAD0767EC4F7D86DAA4427182BA69","RN24014537FEEAD0767EC4F7D86DAA4427182BA69"
"5","RN-2401453-79E0BE0490D8411899BA59D63A273A60","AT","RN","2401453","79E0BE0490D8411899BA59D63A273A60","RN240145379E0BE0490D8411899BA59D63A273A60"
"6","RN-2401453-7230234D6B504716B86C8A30D9D3BE05","AT","RN","2401453","7230234D6B504716B86C8A30D9D3BE05","RN24014537230234D6B504716B86C8A30D9D3BE05"
"7","RN-2401453-E36B6117BC594DC3BA3E736A000D508C","AT","RN","2401453","E36B6117BC594DC3BA3E736A000D508C","RN2401453E36B6117BC594DC3BA3E736A000D508C"
"8","RN-2401453-F7CE9D2C31F649E08D11459D6D098CD7","AT","RN","2401453","F7CE9D2C31F649E08D11459D6D098CD7","RN2401453F7CE9D2C31F649E08D11459D6D098CD7"
"9","RN-2401453-1A13787A26A34F9A9F115308FB5B31AB","AT","RN","2401453","1A13787A26A34F9A9F115308FB5B31AB","RN24014531A13787A26A34F9A9F115308FB5B31AB"
"10","RN-2401453-98B5E419BA0143C98576AB974CCC47D5","AT","RN","2401453","98B5E419BA0143C98576AB974CCC47D5","RN240145398B5E419BA0143C98576AB974CCC47D5"
"11","RN-2401453-E5B967D6EB8E49D48F0258E7139913CF","AT","RN","2401453","E5B967D6EB8E49D48F0258E7139913CF","RN2401453E5B967D6EB8E49D48F0258E7139913CF"
"12","RN-2401453-1B8866B784D14FFDA237FB7C3254AED0","AT","RN","2401453","1B8866B784D14FFDA237FB7C3254AED0","RN24014531B8866B784D14FFDA237FB7C3254AED0"
"13","RN-2401453-F9419588FF6046B9BC4489ABA82F882F","AT","RN","2401453","F9419588FF6046B9BC4489ABA82F882F","RN2401453F9419588FF6046B9BC4489ABA82F882F"
"14","RN-2401453-9F3769D504B74D829A548BEA2F4DE695","CA","RN","2401453","9F3769D504B74D829A548BEA2F4DE695","RN24014539F3769D504B74D829A548BEA2F4DE695"
"15","RN-2401453-A7382D6DB0B64E7AB42342B65B9243F2","CA","RN","2401453","A7382D6DB0B64E7AB42342B65B9243F2","RN2401453A7382D6DB0B64E7AB42342B65B9243F2"
"16","RN-2401453-04D28AF3CCC64F51BF06CA003292170A","AT","RN","2401453","04D28AF3CCC64F51BF06CA003292170A","RN240145304D28AF3CCC64F51BF06CA003292170A"
"17","RN-2401453-2D428CE7F6C049E58B6FB79FCBF5CA90","AT","RN","2401453","2D428CE7F6C049E58B6FB79FCBF5CA90","RN24014532D428CE7F6C049E58B6FB79FCBF5CA90"
"18","RN-2401453-CA045F31B7BE45008EBFFEBA597C6CBD","AT","RN","2401453","CA045F31B7BE45008EBFFEBA597C6CBD","RN2401453CA045F31B7BE45008EBFFEBA597C6CBD"
