"","fcar","situacao","uf","munic","code","NUMREGCAR"
"33","CE-2309102-8E9FD3349E9E4A2CABCBE116BB657D0B","AT","CE","2309102","8E9FD3349E9E4A2CABCBE116BB657D0B","CE23091028E9FD3349E9E4A2CABCBE116BB657D0B"
"34","CE-2309102-DADABBABF7A743A6A5206BD1ABDEAF20","AT","CE","2309102","DADABBABF7A743A6A5206BD1ABDEAF20","CE2309102DADABBABF7A743A6A5206BD1ABDEAF20"
"35","CE-2309102-688306D091F34653A67533978999CD46","AT","CE","2309102","688306D091F34653A67533978999CD46","CE2309102688306D091F34653A67533978999CD46"
"36","CE-2309102-C812B53D7A7047B3A69F095AE963AB93","AT","CE","2309102","C812B53D7A7047B3A69F095AE963AB93","CE2309102C812B53D7A7047B3A69F095AE963AB93"
"37","CE-2309102-7167C0BA855148DCB50C1A015B34FC4F","AT","CE","2309102","7167C0BA855148DCB50C1A015B34FC4F","CE23091027167C0BA855148DCB50C1A015B34FC4F"
"38","CE-2309102-F0BA617D74C349D080D1F6BDD8D6CA4A","AT","CE","2309102","F0BA617D74C349D080D1F6BDD8D6CA4A","CE2309102F0BA617D74C349D080D1F6BDD8D6CA4A"
"39","CE-2309102-299129622C974DCEB91DD198B3BCA2E7","AT","CE","2309102","299129622C974DCEB91DD198B3BCA2E7","CE2309102299129622C974DCEB91DD198B3BCA2E7"
"40","CE-2309102-D29D817E4AEA48CD8092351CE5BD9A4C","AT","CE","2309102","D29D817E4AEA48CD8092351CE5BD9A4C","CE2309102D29D817E4AEA48CD8092351CE5BD9A4C"
"41","CE-2309102-AADDB0FF3CE340B1912A9F7EAFF44CBD","AT","CE","2309102","AADDB0FF3CE340B1912A9F7EAFF44CBD","CE2309102AADDB0FF3CE340B1912A9F7EAFF44CBD"
"42","CE-2309102-F6AD51EF31A54A84A237075FA4F7C5A7","AT","CE","2309102","F6AD51EF31A54A84A237075FA4F7C5A7","CE2309102F6AD51EF31A54A84A237075FA4F7C5A7"
"43","CE-2309102-099213868D674A68882073787A203902","AT","CE","2309102","099213868D674A68882073787A203902","CE2309102099213868D674A68882073787A203902"
"44","CE-2309102-3CA905236AAE481CB054219455E1343B","AT","CE","2309102","3CA905236AAE481CB054219455E1343B","CE23091023CA905236AAE481CB054219455E1343B"
"45","CE-2309102-B0D9627B0B8E47DDA0D874119C91B29A","AT","CE","2309102","B0D9627B0B8E47DDA0D874119C91B29A","CE2309102B0D9627B0B8E47DDA0D874119C91B29A"
"46","CE-2309102-9494D7E7B2B84FF3BDB380D927ECF711","AT","CE","2309102","9494D7E7B2B84FF3BDB380D927ECF711","CE23091029494D7E7B2B84FF3BDB380D927ECF711"
"47","CE-2309102-8E621FEC5AF744D5829DBB4B762B91E0","AT","CE","2309102","8E621FEC5AF744D5829DBB4B762B91E0","CE23091028E621FEC5AF744D5829DBB4B762B91E0"
"48","CE-2309102-6DDCAB5C669443128FC831B35A99A1F2","AT","CE","2309102","6DDCAB5C669443128FC831B35A99A1F2","CE23091026DDCAB5C669443128FC831B35A99A1F2"
"49","CE-2309102-14FF9D48231444E8A6DEA1C4CB49EDFD","AT","CE","2309102","14FF9D48231444E8A6DEA1C4CB49EDFD","CE230910214FF9D48231444E8A6DEA1C4CB49EDFD"
"50","CE-2309102-9AEF991173DA4278BE8432CC185041BE","AT","CE","2309102","9AEF991173DA4278BE8432CC185041BE","CE23091029AEF991173DA4278BE8432CC185041BE"
"51","CE-2309102-14B24D40935946FDA3DE553B0FCA629A","AT","CE","2309102","14B24D40935946FDA3DE553B0FCA629A","CE230910214B24D40935946FDA3DE553B0FCA629A"
"52","CE-2309102-1FD64E176ACD4224A5195BB5D626ADE9","AT","CE","2309102","1FD64E176ACD4224A5195BB5D626ADE9","CE23091021FD64E176ACD4224A5195BB5D626ADE9"
"53","CE-2309102-BE649151BE8B415AA46553B442BDE6CC","AT","CE","2309102","BE649151BE8B415AA46553B442BDE6CC","CE2309102BE649151BE8B415AA46553B442BDE6CC"
"54","CE-2309102-5812CFE7806F410E8AEA446078C9C7DC","AT","CE","2309102","5812CFE7806F410E8AEA446078C9C7DC","CE23091025812CFE7806F410E8AEA446078C9C7DC"
"55","CE-2309102-F1A0D1DEA59142DE829742EF68BA8C39","AT","CE","2309102","F1A0D1DEA59142DE829742EF68BA8C39","CE2309102F1A0D1DEA59142DE829742EF68BA8C39"
"56","CE-2309102-C16455CE4E8D48A9833D82B333AEC81D","AT","CE","2309102","C16455CE4E8D48A9833D82B333AEC81D","CE2309102C16455CE4E8D48A9833D82B333AEC81D"
"57","CE-2309102-2416310688384577A7A5064E1AEA53CB","AT","CE","2309102","2416310688384577A7A5064E1AEA53CB","CE23091022416310688384577A7A5064E1AEA53CB"
"58","CE-2309102-1965612C54C2459E8F0B1A434A178023","AT","CE","2309102","1965612C54C2459E8F0B1A434A178023","CE23091021965612C54C2459E8F0B1A434A178023"
"59","CE-2309102-8045D2F64DC4418793CDA1D899BFC1DE","AT","CE","2309102","8045D2F64DC4418793CDA1D899BFC1DE","CE23091028045D2F64DC4418793CDA1D899BFC1DE"
"60","CE-2309102-721D6F28F2104ACE97B9D24013001B8F","AT","CE","2309102","721D6F28F2104ACE97B9D24013001B8F","CE2309102721D6F28F2104ACE97B9D24013001B8F"
"61","CE-2309102-D25169CE40744D568A3169F76FE48969","AT","CE","2309102","D25169CE40744D568A3169F76FE48969","CE2309102D25169CE40744D568A3169F76FE48969"
"62","CE-2309102-132F9219ADBE43BB8C72E49AB04098E5","AT","CE","2309102","132F9219ADBE43BB8C72E49AB04098E5","CE2309102132F9219ADBE43BB8C72E49AB04098E5"
"63","CE-2309102-49B6C2F9C27847CBA81C2E1EE1FB7E5B","AT","CE","2309102","49B6C2F9C27847CBA81C2E1EE1FB7E5B","CE230910249B6C2F9C27847CBA81C2E1EE1FB7E5B"
"64","CE-2309102-313DD5CC5D0745188D690A1C4D547649","AT","CE","2309102","313DD5CC5D0745188D690A1C4D547649","CE2309102313DD5CC5D0745188D690A1C4D547649"
"65","CE-2309102-EEE410F637F74C0987F19785A67E914D","AT","CE","2309102","EEE410F637F74C0987F19785A67E914D","CE2309102EEE410F637F74C0987F19785A67E914D"
"66","CE-2309102-ABFD7B5DD6EA43D29170337026165696","AT","CE","2309102","ABFD7B5DD6EA43D29170337026165696","CE2309102ABFD7B5DD6EA43D29170337026165696"
"67","CE-2309102-1829A29760714E6FBF44CEFC1461EB50","AT","CE","2309102","1829A29760714E6FBF44CEFC1461EB50","CE23091021829A29760714E6FBF44CEFC1461EB50"
"68","CE-2309102-7B6701FEAD9C4BC39E7BCAB935F6CC88","AT","CE","2309102","7B6701FEAD9C4BC39E7BCAB935F6CC88","CE23091027B6701FEAD9C4BC39E7BCAB935F6CC88"
"69","CE-2309102-BEFBDC3CD7004975BAD253BB2F4A61FA","AT","CE","2309102","BEFBDC3CD7004975BAD253BB2F4A61FA","CE2309102BEFBDC3CD7004975BAD253BB2F4A61FA"
"70","CE-2309102-9CAA06A15006449D85677CB6206DD597","AT","CE","2309102","9CAA06A15006449D85677CB6206DD597","CE23091029CAA06A15006449D85677CB6206DD597"
"71","CE-2309102-61836A0591C443D7AF3EAAC8D1404951","AT","CE","2309102","61836A0591C443D7AF3EAAC8D1404951","CE230910261836A0591C443D7AF3EAAC8D1404951"
"72","CE-2309102-AD65EC9AD3A248F490BA288810B04712","AT","CE","2309102","AD65EC9AD3A248F490BA288810B04712","CE2309102AD65EC9AD3A248F490BA288810B04712"
"73","CE-2309102-5DB2F46BF35940D7B89800ECCD92BFBC","AT","CE","2309102","5DB2F46BF35940D7B89800ECCD92BFBC","CE23091025DB2F46BF35940D7B89800ECCD92BFBC"
"74","CE-2309102-18109D31C67744DE90863599CE069E23","AT","CE","2309102","18109D31C67744DE90863599CE069E23","CE230910218109D31C67744DE90863599CE069E23"
"75","CE-2309102-A9424DDE8D964096894D5DFC2F842331","AT","CE","2309102","A9424DDE8D964096894D5DFC2F842331","CE2309102A9424DDE8D964096894D5DFC2F842331"
"76","CE-2309102-50FABC12D9374A8DB11919F43EED2A31","AT","CE","2309102","50FABC12D9374A8DB11919F43EED2A31","CE230910250FABC12D9374A8DB11919F43EED2A31"
"77","CE-2309102-0E667489D90641E7BA53D16DE19ECF2B","AT","CE","2309102","0E667489D90641E7BA53D16DE19ECF2B","CE23091020E667489D90641E7BA53D16DE19ECF2B"
"78","CE-2309102-A0F41B2805F843C0B893B0301255BC41","AT","CE","2309102","A0F41B2805F843C0B893B0301255BC41","CE2309102A0F41B2805F843C0B893B0301255BC41"
"79","CE-2309102-83771E34362B45D1BAFF1A55DAF1F177","AT","CE","2309102","83771E34362B45D1BAFF1A55DAF1F177","CE230910283771E34362B45D1BAFF1A55DAF1F177"
"80","CE-2309102-877BD06741A54C33853AD3A4BC239277","AT","CE","2309102","877BD06741A54C33853AD3A4BC239277","CE2309102877BD06741A54C33853AD3A4BC239277"
"81","CE-2309102-225CC751341F4FBA87379779FF83D39E","AT","CE","2309102","225CC751341F4FBA87379779FF83D39E","CE2309102225CC751341F4FBA87379779FF83D39E"
"82","CE-2309102-E8757AC129834338829F1AA97B866934","AT","CE","2309102","E8757AC129834338829F1AA97B866934","CE2309102E8757AC129834338829F1AA97B866934"
"83","CE-2309102-91150D591F4D48D8A1A1640A3A2742EF","AT","CE","2309102","91150D591F4D48D8A1A1640A3A2742EF","CE230910291150D591F4D48D8A1A1640A3A2742EF"
"84","CE-2309102-8308EB9AA6734F1EB067C4D19C1DB0C1","AT","CE","2309102","8308EB9AA6734F1EB067C4D19C1DB0C1","CE23091028308EB9AA6734F1EB067C4D19C1DB0C1"
"85","CE-2309102-BA0F3F7003B54BADBF1D77085D7C3D3F","AT","CE","2309102","BA0F3F7003B54BADBF1D77085D7C3D3F","CE2309102BA0F3F7003B54BADBF1D77085D7C3D3F"
"86","CE-2309102-1499D51315914C79906751F2A5165AD7","AT","CE","2309102","1499D51315914C79906751F2A5165AD7","CE23091021499D51315914C79906751F2A5165AD7"
"87","CE-2309102-157F0A734D524E8DAC78C936E16168D6","AT","CE","2309102","157F0A734D524E8DAC78C936E16168D6","CE2309102157F0A734D524E8DAC78C936E16168D6"
"88","CE-2309102-C6F20A007A5D4B1FA4478C6F2399DEC4","AT","CE","2309102","C6F20A007A5D4B1FA4478C6F2399DEC4","CE2309102C6F20A007A5D4B1FA4478C6F2399DEC4"
"89","CE-2309102-C5AAA7A3BA58487699535AEBCEB7AE8B","AT","CE","2309102","C5AAA7A3BA58487699535AEBCEB7AE8B","CE2309102C5AAA7A3BA58487699535AEBCEB7AE8B"
"90","CE-2309102-0D8129BCB9FE4382B45FD4AC954DA385","AT","CE","2309102","0D8129BCB9FE4382B45FD4AC954DA385","CE23091020D8129BCB9FE4382B45FD4AC954DA385"
"91","CE-2309102-E2BF4494E5884971A950CCDBF7897680","AT","CE","2309102","E2BF4494E5884971A950CCDBF7897680","CE2309102E2BF4494E5884971A950CCDBF7897680"
"92","CE-2309102-60C9FC2FD5F64856B9E2615A7F7F9CB7","AT","CE","2309102","60C9FC2FD5F64856B9E2615A7F7F9CB7","CE230910260C9FC2FD5F64856B9E2615A7F7F9CB7"
"93","CE-2309102-58B8B71504334DD296E69C8B2EA039DA","AT","CE","2309102","58B8B71504334DD296E69C8B2EA039DA","CE230910258B8B71504334DD296E69C8B2EA039DA"
"94","CE-2309102-25D5328678884E6F81F79DE87F63235F","AT","CE","2309102","25D5328678884E6F81F79DE87F63235F","CE230910225D5328678884E6F81F79DE87F63235F"
"95","CE-2309102-8D2EF1F0E5D1468A852366D13BC9B0D2","AT","CE","2309102","8D2EF1F0E5D1468A852366D13BC9B0D2","CE23091028D2EF1F0E5D1468A852366D13BC9B0D2"
"96","CE-2309102-996A69CDADE541E8A4B83D4ABF436DB5","AT","CE","2309102","996A69CDADE541E8A4B83D4ABF436DB5","CE2309102996A69CDADE541E8A4B83D4ABF436DB5"
"97","CE-2309102-603093B4A44D49BAA77255B2BEC8D0F0","AT","CE","2309102","603093B4A44D49BAA77255B2BEC8D0F0","CE2309102603093B4A44D49BAA77255B2BEC8D0F0"
"98","CE-2309102-266CD5660F2C48129D3823A6BDE275DF","AT","CE","2309102","266CD5660F2C48129D3823A6BDE275DF","CE2309102266CD5660F2C48129D3823A6BDE275DF"
"99","CE-2309102-197D308A2F2B4059BFD499B1C611603E","AT","CE","2309102","197D308A2F2B4059BFD499B1C611603E","CE2309102197D308A2F2B4059BFD499B1C611603E"
"100","CE-2309102-37339D6CE75F48BA8C1ACC2C594AA70C","AT","CE","2309102","37339D6CE75F48BA8C1ACC2C594AA70C","CE230910237339D6CE75F48BA8C1ACC2C594AA70C"
"101","CE-2309102-D35D160DE9D444AEAB5346195F7D77FF","AT","CE","2309102","D35D160DE9D444AEAB5346195F7D77FF","CE2309102D35D160DE9D444AEAB5346195F7D77FF"
"102","CE-2309102-0A5B18F6A0574E6E882B684C2000FC96","AT","CE","2309102","0A5B18F6A0574E6E882B684C2000FC96","CE23091020A5B18F6A0574E6E882B684C2000FC96"
"103","CE-2309102-BE26D8225BD14BFEBA9934EA4D66124D","AT","CE","2309102","BE26D8225BD14BFEBA9934EA4D66124D","CE2309102BE26D8225BD14BFEBA9934EA4D66124D"
"104","CE-2309102-991B5D2240CD423598E28AFC8A218226","AT","CE","2309102","991B5D2240CD423598E28AFC8A218226","CE2309102991B5D2240CD423598E28AFC8A218226"
"105","CE-2309102-91095A323B344E17A7B83EAE0D6C8F01","AT","CE","2309102","91095A323B344E17A7B83EAE0D6C8F01","CE230910291095A323B344E17A7B83EAE0D6C8F01"
"106","CE-2309102-DD671411D710494FBE8E4B411791955E","AT","CE","2309102","DD671411D710494FBE8E4B411791955E","CE2309102DD671411D710494FBE8E4B411791955E"
"107","CE-2309102-7049C94FE4BC4DA59CAA80819689D6D1","AT","CE","2309102","7049C94FE4BC4DA59CAA80819689D6D1","CE23091027049C94FE4BC4DA59CAA80819689D6D1"
"108","CE-2309102-9F05642EA3184080B4B282D748586836","AT","CE","2309102","9F05642EA3184080B4B282D748586836","CE23091029F05642EA3184080B4B282D748586836"
"109","CE-2309102-14400372956047948BAEE8B7D55EA3C8","AT","CE","2309102","14400372956047948BAEE8B7D55EA3C8","CE230910214400372956047948BAEE8B7D55EA3C8"
"110","CE-2309102-D59A34911FE344A59347D83EA8764D4F","AT","CE","2309102","D59A34911FE344A59347D83EA8764D4F","CE2309102D59A34911FE344A59347D83EA8764D4F"
"111","CE-2309102-91E21C5D894040E08B013DDD17298EBD","AT","CE","2309102","91E21C5D894040E08B013DDD17298EBD","CE230910291E21C5D894040E08B013DDD17298EBD"
"112","CE-2309102-DD18E471ACD04BA49B90151CCF202FC1","AT","CE","2309102","DD18E471ACD04BA49B90151CCF202FC1","CE2309102DD18E471ACD04BA49B90151CCF202FC1"
"113","CE-2309102-928B345F315A4F3A9E3FFEC4D98ACB69","AT","CE","2309102","928B345F315A4F3A9E3FFEC4D98ACB69","CE2309102928B345F315A4F3A9E3FFEC4D98ACB69"
"114","CE-2309102-8D00475429054771A36D66A6CD342B20","AT","CE","2309102","8D00475429054771A36D66A6CD342B20","CE23091028D00475429054771A36D66A6CD342B20"
"115","CE-2309102-9DF1601E59E0466E952CF25BCDA40222","AT","CE","2309102","9DF1601E59E0466E952CF25BCDA40222","CE23091029DF1601E59E0466E952CF25BCDA40222"
"116","CE-2309102-798788839FBC4C9F80FBACCCA7AB3236","AT","CE","2309102","798788839FBC4C9F80FBACCCA7AB3236","CE2309102798788839FBC4C9F80FBACCCA7AB3236"
"117","CE-2309102-BFA5BC77F92B4988B7E7E38273BB5818","AT","CE","2309102","BFA5BC77F92B4988B7E7E38273BB5818","CE2309102BFA5BC77F92B4988B7E7E38273BB5818"
"118","CE-2309102-0438C8808056475997102536272A6E33","AT","CE","2309102","0438C8808056475997102536272A6E33","CE23091020438C8808056475997102536272A6E33"
"119","CE-2309102-1539D8547D14499E8FC21E501031D553","AT","CE","2309102","1539D8547D14499E8FC21E501031D553","CE23091021539D8547D14499E8FC21E501031D553"
"120","CE-2309102-C68764F9998343AFB4B6CF7C0FD2D0F3","AT","CE","2309102","C68764F9998343AFB4B6CF7C0FD2D0F3","CE2309102C68764F9998343AFB4B6CF7C0FD2D0F3"
"121","CE-2309102-A8B68DDD19834780A5AA066D5A19B37B","AT","CE","2309102","A8B68DDD19834780A5AA066D5A19B37B","CE2309102A8B68DDD19834780A5AA066D5A19B37B"
"122","CE-2309102-4BCD098F869140EBB8B58E26CC6E3CF7","AT","CE","2309102","4BCD098F869140EBB8B58E26CC6E3CF7","CE23091024BCD098F869140EBB8B58E26CC6E3CF7"
"123","CE-2309102-E4D9C4E6B9DF47BCB639C40F9F8D8334","AT","CE","2309102","E4D9C4E6B9DF47BCB639C40F9F8D8334","CE2309102E4D9C4E6B9DF47BCB639C40F9F8D8334"
"124","CE-2309102-1676DFA0698644669B0157A5BED6AE86","AT","CE","2309102","1676DFA0698644669B0157A5BED6AE86","CE23091021676DFA0698644669B0157A5BED6AE86"
"125","CE-2309102-2D53958D69324EE6A2E6947E03F410E0","AT","CE","2309102","2D53958D69324EE6A2E6947E03F410E0","CE23091022D53958D69324EE6A2E6947E03F410E0"
"126","CE-2309102-C1542D4001EC4F0F83BE547FB1374D5B","AT","CE","2309102","C1542D4001EC4F0F83BE547FB1374D5B","CE2309102C1542D4001EC4F0F83BE547FB1374D5B"
"127","CE-2309102-A5C7D78AB9D6402A95B3772E4B42DCF2","AT","CE","2309102","A5C7D78AB9D6402A95B3772E4B42DCF2","CE2309102A5C7D78AB9D6402A95B3772E4B42DCF2"
"128","CE-2309102-65272BA5C6E9498EA33F536144B5E458","AT","CE","2309102","65272BA5C6E9498EA33F536144B5E458","CE230910265272BA5C6E9498EA33F536144B5E458"
"129","CE-2309102-01BDFB6AD156430B81813EC7D9D71506","AT","CE","2309102","01BDFB6AD156430B81813EC7D9D71506","CE230910201BDFB6AD156430B81813EC7D9D71506"
"130","CE-2309102-43132A257E8E47E587C092CCD8AB1A33","AT","CE","2309102","43132A257E8E47E587C092CCD8AB1A33","CE230910243132A257E8E47E587C092CCD8AB1A33"
"131","CE-2309102-69DE49956F864B82AD62DC8161C49D64","AT","CE","2309102","69DE49956F864B82AD62DC8161C49D64","CE230910269DE49956F864B82AD62DC8161C49D64"
"132","CE-2309102-FEA5576F2D074F2FB2BC68E6B370194D","AT","CE","2309102","FEA5576F2D074F2FB2BC68E6B370194D","CE2309102FEA5576F2D074F2FB2BC68E6B370194D"
"133","CE-2309102-1D79A3B68CF54C52913FB6E0A9473370","AT","CE","2309102","1D79A3B68CF54C52913FB6E0A9473370","CE23091021D79A3B68CF54C52913FB6E0A9473370"
"134","CE-2309102-C2D3111550B1458983DEBE197FF362C3","AT","CE","2309102","C2D3111550B1458983DEBE197FF362C3","CE2309102C2D3111550B1458983DEBE197FF362C3"
"135","CE-2309102-B2EA548C82A04C2B82BD1AD7D99CD103","AT","CE","2309102","B2EA548C82A04C2B82BD1AD7D99CD103","CE2309102B2EA548C82A04C2B82BD1AD7D99CD103"
"136","CE-2309102-62F382998ED842A6829B25831579606F","AT","CE","2309102","62F382998ED842A6829B25831579606F","CE230910262F382998ED842A6829B25831579606F"
"137","CE-2309102-D8C23BFBE1304FB78D0FEDA88C12085E","AT","CE","2309102","D8C23BFBE1304FB78D0FEDA88C12085E","CE2309102D8C23BFBE1304FB78D0FEDA88C12085E"
"138","CE-2309102-031F446CF735421AB3C953DEC45D0532","AT","CE","2309102","031F446CF735421AB3C953DEC45D0532","CE2309102031F446CF735421AB3C953DEC45D0532"
"139","CE-2309102-33E45AB149264B8082D092BF8C3B4AC4","AT","CE","2309102","33E45AB149264B8082D092BF8C3B4AC4","CE230910233E45AB149264B8082D092BF8C3B4AC4"
"140","CE-2309102-90E7C1B7FE5D4970AF052C23FD5E3B0F","AT","CE","2309102","90E7C1B7FE5D4970AF052C23FD5E3B0F","CE230910290E7C1B7FE5D4970AF052C23FD5E3B0F"
"141","CE-2309102-7D434F6DECAB465E90EEC6BE0EC6BAC2","AT","CE","2309102","7D434F6DECAB465E90EEC6BE0EC6BAC2","CE23091027D434F6DECAB465E90EEC6BE0EC6BAC2"
"142","CE-2309102-40AD42194D784195B5C2F3E651150645","AT","CE","2309102","40AD42194D784195B5C2F3E651150645","CE230910240AD42194D784195B5C2F3E651150645"
"143","CE-2309102-6242EEADF09B45129980B8DF1B0E11CB","AT","CE","2309102","6242EEADF09B45129980B8DF1B0E11CB","CE23091026242EEADF09B45129980B8DF1B0E11CB"
"144","CE-2309102-03E0AC245BD942848C74909833ACD1C8","AT","CE","2309102","03E0AC245BD942848C74909833ACD1C8","CE230910203E0AC245BD942848C74909833ACD1C8"
"145","CE-2309102-1632141C129546D0AD5F3339EDAFF80D","AT","CE","2309102","1632141C129546D0AD5F3339EDAFF80D","CE23091021632141C129546D0AD5F3339EDAFF80D"
"146","CE-2309102-0593E2A754BD4637AF81806E195DAFF6","AT","CE","2309102","0593E2A754BD4637AF81806E195DAFF6","CE23091020593E2A754BD4637AF81806E195DAFF6"
"147","CE-2309102-95312D4A69174683BACEC5021FC4C286","AT","CE","2309102","95312D4A69174683BACEC5021FC4C286","CE230910295312D4A69174683BACEC5021FC4C286"
"148","CE-2309102-029E7767FE8D4D06B7E403F336448450","AT","CE","2309102","029E7767FE8D4D06B7E403F336448450","CE2309102029E7767FE8D4D06B7E403F336448450"
"149","CE-2309102-BC018232631240C686891B69969A101F","AT","CE","2309102","BC018232631240C686891B69969A101F","CE2309102BC018232631240C686891B69969A101F"
