"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4101804-4A3BE9EA7BDA4EB89EC85853C38A4365","AT","PR","4101804","4A3BE9EA7BDA4EB89EC85853C38A4365","PR41018044A3BE9EA7BDA4EB89EC85853C38A4365"
"2","PR-4101804-9BDCD95E02D2443AAB08F28C3A211B84","AT","PR","4101804","9BDCD95E02D2443AAB08F28C3A211B84","PR41018049BDCD95E02D2443AAB08F28C3A211B84"
"3","PR-4101804-E08BB65AE8244E6F8651B619AE1AC392","AT","PR","4101804","E08BB65AE8244E6F8651B619AE1AC392","PR4101804E08BB65AE8244E6F8651B619AE1AC392"
"4","PR-4101804-4BD7553ECF0E40BAAF4B42C60FCD6DCE","AT","PR","4101804","4BD7553ECF0E40BAAF4B42C60FCD6DCE","PR41018044BD7553ECF0E40BAAF4B42C60FCD6DCE"
"5","PR-4101804-CF428AD7534D4A9381BEAF294FC13644","AT","PR","4101804","CF428AD7534D4A9381BEAF294FC13644","PR4101804CF428AD7534D4A9381BEAF294FC13644"
"6","PR-4101804-DEFF930CE4634D83BE626880C7EE6140","AT","PR","4101804","DEFF930CE4634D83BE626880C7EE6140","PR4101804DEFF930CE4634D83BE626880C7EE6140"
"7","PR-4101804-6C8FC2A0597349B8B8CF646BD7CDD780","AT","PR","4101804","6C8FC2A0597349B8B8CF646BD7CDD780","PR41018046C8FC2A0597349B8B8CF646BD7CDD780"
"8","PR-4101804-D5DBCEE101E6429BB430A7D2DDABD9FC","AT","PR","4101804","D5DBCEE101E6429BB430A7D2DDABD9FC","PR4101804D5DBCEE101E6429BB430A7D2DDABD9FC"
"9","PR-4101804-A184BD141A6B470FBA4B3E93EF0793D0","AT","PR","4101804","A184BD141A6B470FBA4B3E93EF0793D0","PR4101804A184BD141A6B470FBA4B3E93EF0793D0"
"10","PR-4101804-6EF357D50CD74958BA14749365E2A1A0","AT","PR","4101804","6EF357D50CD74958BA14749365E2A1A0","PR41018046EF357D50CD74958BA14749365E2A1A0"
"11","PR-4101804-43591AFF268847FB88BF6889AFB21959","AT","PR","4101804","43591AFF268847FB88BF6889AFB21959","PR410180443591AFF268847FB88BF6889AFB21959"
"12","PR-4101804-59C2A9DF4F82442D8EA87180CCC640D3","AT","PR","4101804","59C2A9DF4F82442D8EA87180CCC640D3","PR410180459C2A9DF4F82442D8EA87180CCC640D3"
"13","PR-4101804-B28495712D004D35A236358F338D777D","AT","PR","4101804","B28495712D004D35A236358F338D777D","PR4101804B28495712D004D35A236358F338D777D"
"14","PR-4101804-2BFF220DB3254B0093A4A69CB03ED308","AT","PR","4101804","2BFF220DB3254B0093A4A69CB03ED308","PR41018042BFF220DB3254B0093A4A69CB03ED308"
"15","PR-4101804-3CB1E84A68F44B00A1E4875E8E60E5D0","AT","PR","4101804","3CB1E84A68F44B00A1E4875E8E60E5D0","PR41018043CB1E84A68F44B00A1E4875E8E60E5D0"
