"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5204409-6924D519EF9244648EB009539D3D9753","PE","GO","5204409","6924D519EF9244648EB009539D3D9753","GO52044096924D519EF9244648EB009539D3D9753"
"2","GO-5204409-29C77215AF204099B40658289E1F09BC","PE","GO","5204409","29C77215AF204099B40658289E1F09BC","GO520440929C77215AF204099B40658289E1F09BC"
"3","GO-5204409-05CDDE0D903540289792DED4B60D7FC6","PE","GO","5204409","05CDDE0D903540289792DED4B60D7FC6","GO520440905CDDE0D903540289792DED4B60D7FC6"
"4","GO-5204409-48DE25DEE5B8490D93CF90F79022266E","PE","GO","5204409","48DE25DEE5B8490D93CF90F79022266E","GO520440948DE25DEE5B8490D93CF90F79022266E"
"5","GO-5204409-5563DDF5891E4CE4A39A83EA65E07904","PE","GO","5204409","5563DDF5891E4CE4A39A83EA65E07904","GO52044095563DDF5891E4CE4A39A83EA65E07904"
"6","GO-5204409-79418BE625514399A28DC302DC17F013","PE","GO","5204409","79418BE625514399A28DC302DC17F013","GO520440979418BE625514399A28DC302DC17F013"
"7","GO-5204409-8AC8D2CCE04744C49318AE9480D058E4","PE","GO","5204409","8AC8D2CCE04744C49318AE9480D058E4","GO52044098AC8D2CCE04744C49318AE9480D058E4"
"8","GO-5204409-13F0DDE3F2054674AB625FF960F7B8F9","PE","GO","5204409","13F0DDE3F2054674AB625FF960F7B8F9","GO520440913F0DDE3F2054674AB625FF960F7B8F9"
"9","GO-5204409-9CE8FB5D96F34BA3ACD4194FD1323593","PE","GO","5204409","9CE8FB5D96F34BA3ACD4194FD1323593","GO52044099CE8FB5D96F34BA3ACD4194FD1323593"
"10","GO-5204409-593FCAE404DC4C2ABAA69E48C081B4E0","PE","GO","5204409","593FCAE404DC4C2ABAA69E48C081B4E0","GO5204409593FCAE404DC4C2ABAA69E48C081B4E0"
"11","GO-5204409-6C99F3E7C9DB4A52AC337E7A0B109173","PE","GO","5204409","6C99F3E7C9DB4A52AC337E7A0B109173","GO52044096C99F3E7C9DB4A52AC337E7A0B109173"
"12","GO-5204409-3A97ECFE46A34AB68BA68CE94F73A138","PE","GO","5204409","3A97ECFE46A34AB68BA68CE94F73A138","GO52044093A97ECFE46A34AB68BA68CE94F73A138"
"13","GO-5204409-3A2669C9C5A143139769B3AAA3281819","PE","GO","5204409","3A2669C9C5A143139769B3AAA3281819","GO52044093A2669C9C5A143139769B3AAA3281819"
"14","GO-5204409-853DE963764243708B00F2255944BEEF","PE","GO","5204409","853DE963764243708B00F2255944BEEF","GO5204409853DE963764243708B00F2255944BEEF"
"15","GO-5204409-D9EF5338A2974BA6A2276F8442325D12","PE","GO","5204409","D9EF5338A2974BA6A2276F8442325D12","GO5204409D9EF5338A2974BA6A2276F8442325D12"
"16","GO-5204409-E1E22C67C09F485BBF9E5F0C47C4FE4F","PE","GO","5204409","E1E22C67C09F485BBF9E5F0C47C4FE4F","GO5204409E1E22C67C09F485BBF9E5F0C47C4FE4F"
"17","GO-5204409-07B252E6B6324B88B3054D5B079DFE68","PE","GO","5204409","07B252E6B6324B88B3054D5B079DFE68","GO520440907B252E6B6324B88B3054D5B079DFE68"
