"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2901601-A39A5138BFA7424780B92856D9FEFB32","AT","BA","2901601","A39A5138BFA7424780B92856D9FEFB32","BA2901601A39A5138BFA7424780B92856D9FEFB32"
"2","BA-2901601-BDB11EAE705B4BA187ECA92E7C763EAF","AT","BA","2901601","BDB11EAE705B4BA187ECA92E7C763EAF","BA2901601BDB11EAE705B4BA187ECA92E7C763EAF"
"3","BA-2901601-D87C81C1A6394F9AB896A8520024BB3B","AT","BA","2901601","D87C81C1A6394F9AB896A8520024BB3B","BA2901601D87C81C1A6394F9AB896A8520024BB3B"
"4","BA-2901601-28683831B2D644DB94F9A05978079E29","AT","BA","2901601","28683831B2D644DB94F9A05978079E29","BA290160128683831B2D644DB94F9A05978079E29"
"5","BA-2901601-F3B01E0B104C47E181E1CC043B2E96B5","AT","BA","2901601","F3B01E0B104C47E181E1CC043B2E96B5","BA2901601F3B01E0B104C47E181E1CC043B2E96B5"
"6","BA-2901601-312082A048B445BFB6A5B63FA7E5E587","AT","BA","2901601","312082A048B445BFB6A5B63FA7E5E587","BA2901601312082A048B445BFB6A5B63FA7E5E587"
"7","BA-2901601-541E902279264D7A94E0B4A820428EF4","AT","BA","2901601","541E902279264D7A94E0B4A820428EF4","BA2901601541E902279264D7A94E0B4A820428EF4"
"8","BA-2901601-BB770D21F8A44EF9AC5EC33993A94485","AT","BA","2901601","BB770D21F8A44EF9AC5EC33993A94485","BA2901601BB770D21F8A44EF9AC5EC33993A94485"
"9","BA-2901601-3C6B9E5FFCEF440B9A56694CF6BB47CC","AT","BA","2901601","3C6B9E5FFCEF440B9A56694CF6BB47CC","BA29016013C6B9E5FFCEF440B9A56694CF6BB47CC"
"10","BA-2901601-252D8C3D10B84719A2741E64274A90CB","AT","BA","2901601","252D8C3D10B84719A2741E64274A90CB","BA2901601252D8C3D10B84719A2741E64274A90CB"
"11","BA-2901601-5D3BFA20D9A549F3AA9AE8F1FFABE5D1","AT","BA","2901601","5D3BFA20D9A549F3AA9AE8F1FFABE5D1","BA29016015D3BFA20D9A549F3AA9AE8F1FFABE5D1"
