"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2805802-ED26E73923CA4CFE8385E49FC1C1781C","AT","SE","2805802","ED26E73923CA4CFE8385E49FC1C1781C","SE2805802ED26E73923CA4CFE8385E49FC1C1781C"
"2","SE-2805802-86D13FF0E7414D47AEC6FD2F4767FC00","AT","SE","2805802","86D13FF0E7414D47AEC6FD2F4767FC00","SE280580286D13FF0E7414D47AEC6FD2F4767FC00"
"3","SE-2805802-96256BB0F8CA4BC98905579506222F2D","AT","SE","2805802","96256BB0F8CA4BC98905579506222F2D","SE280580296256BB0F8CA4BC98905579506222F2D"
"4","SE-2805802-A82986BB802A474E99D00D658ED6D5D2","AT","SE","2805802","A82986BB802A474E99D00D658ED6D5D2","SE2805802A82986BB802A474E99D00D658ED6D5D2"
"5","SE-2805802-DB6FE2A063454E169E862A8571304185","AT","SE","2805802","DB6FE2A063454E169E862A8571304185","SE2805802DB6FE2A063454E169E862A8571304185"
"6","SE-2805802-18962ECD34BA461387F6CBD9D9B43355","AT","SE","2805802","18962ECD34BA461387F6CBD9D9B43355","SE280580218962ECD34BA461387F6CBD9D9B43355"
"7","SE-2805802-D3DF42B417A54117A4C4D03DDDD08DE5","AT","SE","2805802","D3DF42B417A54117A4C4D03DDDD08DE5","SE2805802D3DF42B417A54117A4C4D03DDDD08DE5"
"8","SE-2805802-90D08A52E10F4053B8CDE91BFF101AFE","AT","SE","2805802","90D08A52E10F4053B8CDE91BFF101AFE","SE280580290D08A52E10F4053B8CDE91BFF101AFE"
"9","SE-2805802-F2D22482D14C42409FDD2B341B8289B5","AT","SE","2805802","F2D22482D14C42409FDD2B341B8289B5","SE2805802F2D22482D14C42409FDD2B341B8289B5"
"10","SE-2805802-5164A4E9341B4B88A8F230CFAFA3ADAF","AT","SE","2805802","5164A4E9341B4B88A8F230CFAFA3ADAF","SE28058025164A4E9341B4B88A8F230CFAFA3ADAF"
"11","SE-2805802-8969B6F0283349559639379C07C37632","AT","SE","2805802","8969B6F0283349559639379C07C37632","SE28058028969B6F0283349559639379C07C37632"
"12","SE-2805802-BD3B96566CF548B88DCC816A0637F218","AT","SE","2805802","BD3B96566CF548B88DCC816A0637F218","SE2805802BD3B96566CF548B88DCC816A0637F218"
"13","SE-2805802-651058629DAD46A3970BD7CEF8451755","AT","SE","2805802","651058629DAD46A3970BD7CEF8451755","SE2805802651058629DAD46A3970BD7CEF8451755"
"14","SE-2805802-4DC791047D464162BDEB00BFBED5C95B","AT","SE","2805802","4DC791047D464162BDEB00BFBED5C95B","SE28058024DC791047D464162BDEB00BFBED5C95B"
"15","SE-2805802-79C7ED8D288940829C624710A0947452","AT","SE","2805802","79C7ED8D288940829C624710A0947452","SE280580279C7ED8D288940829C624710A0947452"
"16","SE-2805802-BD0D7D020E184648A6C8B7FCEF43F93A","AT","SE","2805802","BD0D7D020E184648A6C8B7FCEF43F93A","SE2805802BD0D7D020E184648A6C8B7FCEF43F93A"
"17","SE-2805802-B1B1964E36BE4C559F755F0F6B8B2808","AT","SE","2805802","B1B1964E36BE4C559F755F0F6B8B2808","SE2805802B1B1964E36BE4C559F755F0F6B8B2808"
"18","SE-2805802-120DCA2DCFD34267A963E8E7E615725B","AT","SE","2805802","120DCA2DCFD34267A963E8E7E615725B","SE2805802120DCA2DCFD34267A963E8E7E615725B"
"19","SE-2805802-AC482E9A540348FF868B40954ED40E0A","AT","SE","2805802","AC482E9A540348FF868B40954ED40E0A","SE2805802AC482E9A540348FF868B40954ED40E0A"
"20","SE-2805802-5FC241347BF840439C78D7FE08057222","AT","SE","2805802","5FC241347BF840439C78D7FE08057222","SE28058025FC241347BF840439C78D7FE08057222"
"21","SE-2805802-679505D24FCE43F197E339EE576BAA41","AT","SE","2805802","679505D24FCE43F197E339EE576BAA41","SE2805802679505D24FCE43F197E339EE576BAA41"
"22","SE-2805802-9E7CBA944A56428B90974D451216A0F9","AT","SE","2805802","9E7CBA944A56428B90974D451216A0F9","SE28058029E7CBA944A56428B90974D451216A0F9"
"23","SE-2805802-A8E531DEEB484FBEB85098C0C065D2C5","AT","SE","2805802","A8E531DEEB484FBEB85098C0C065D2C5","SE2805802A8E531DEEB484FBEB85098C0C065D2C5"
"24","SE-2805802-ACC9BBD6B1B54C1EA6ECAA8CAE1FB48D","AT","SE","2805802","ACC9BBD6B1B54C1EA6ECAA8CAE1FB48D","SE2805802ACC9BBD6B1B54C1EA6ECAA8CAE1FB48D"
"25","SE-2805802-6C7F3655A4C646688D59CA19DA1CD1EE","AT","SE","2805802","6C7F3655A4C646688D59CA19DA1CD1EE","SE28058026C7F3655A4C646688D59CA19DA1CD1EE"
"26","SE-2805802-82886A4E9D9D456EB981BDD98D1AEE79","AT","SE","2805802","82886A4E9D9D456EB981BDD98D1AEE79","SE280580282886A4E9D9D456EB981BDD98D1AEE79"
"27","SE-2805802-3ECAC39D3BBB4DB48A9BF694987D4D32","AT","SE","2805802","3ECAC39D3BBB4DB48A9BF694987D4D32","SE28058023ECAC39D3BBB4DB48A9BF694987D4D32"
"28","SE-2805802-7E9CB54AC1CF481B96E74A7FB0855023","AT","SE","2805802","7E9CB54AC1CF481B96E74A7FB0855023","SE28058027E9CB54AC1CF481B96E74A7FB0855023"
"29","SE-2805802-B078D109D2DE416A868F359E4672A3E3","AT","SE","2805802","B078D109D2DE416A868F359E4672A3E3","SE2805802B078D109D2DE416A868F359E4672A3E3"
"30","SE-2805802-6F65BCD081834E4FA25C1B8D9A4B5B4D","AT","SE","2805802","6F65BCD081834E4FA25C1B8D9A4B5B4D","SE28058026F65BCD081834E4FA25C1B8D9A4B5B4D"
"31","SE-2805802-B56EDE4E28C343AFB2D1AB4195BB466F","AT","SE","2805802","B56EDE4E28C343AFB2D1AB4195BB466F","SE2805802B56EDE4E28C343AFB2D1AB4195BB466F"
"32","SE-2805802-3E6F3FD824B44BD2AE7FFF3F9B88A9B0","AT","SE","2805802","3E6F3FD824B44BD2AE7FFF3F9B88A9B0","SE28058023E6F3FD824B44BD2AE7FFF3F9B88A9B0"
"33","SE-2805802-5657AFDA1A6F440E9F818CEDC7A2BDDD","AT","SE","2805802","5657AFDA1A6F440E9F818CEDC7A2BDDD","SE28058025657AFDA1A6F440E9F818CEDC7A2BDDD"
"34","SE-2805802-FE4DE0AA36A4402997AEB00BACB4EC8C","AT","SE","2805802","FE4DE0AA36A4402997AEB00BACB4EC8C","SE2805802FE4DE0AA36A4402997AEB00BACB4EC8C"
"35","SE-2805802-2C57B5C1BD3A44AF9B579EA58972A759","AT","SE","2805802","2C57B5C1BD3A44AF9B579EA58972A759","SE28058022C57B5C1BD3A44AF9B579EA58972A759"
"36","SE-2805802-47A0EF7019754722B7C03735A44FF45D","AT","SE","2805802","47A0EF7019754722B7C03735A44FF45D","SE280580247A0EF7019754722B7C03735A44FF45D"
"37","SE-2805802-0731A0092EB44C28951B073FE226BCF6","AT","SE","2805802","0731A0092EB44C28951B073FE226BCF6","SE28058020731A0092EB44C28951B073FE226BCF6"
"38","SE-2805802-689D85D73AD2481D85BAD0E62C32FBBB","AT","SE","2805802","689D85D73AD2481D85BAD0E62C32FBBB","SE2805802689D85D73AD2481D85BAD0E62C32FBBB"
"39","SE-2805802-37DFC00766B147EFA0EE91ABEA2EFA43","AT","SE","2805802","37DFC00766B147EFA0EE91ABEA2EFA43","SE280580237DFC00766B147EFA0EE91ABEA2EFA43"
"40","SE-2805802-91EC151DE2604E41A9A4592E9E21B2EA","AT","SE","2805802","91EC151DE2604E41A9A4592E9E21B2EA","SE280580291EC151DE2604E41A9A4592E9E21B2EA"
"41","SE-2805802-2D80BDDC16C7423DA981A723D054F4B0","AT","SE","2805802","2D80BDDC16C7423DA981A723D054F4B0","SE28058022D80BDDC16C7423DA981A723D054F4B0"
"42","SE-2805802-9458262EEE234544A28506CEB1E3C1C4","AT","SE","2805802","9458262EEE234544A28506CEB1E3C1C4","SE28058029458262EEE234544A28506CEB1E3C1C4"
"43","SE-2805802-E534C4BD1F354416A1EA62228A9CF752","AT","SE","2805802","E534C4BD1F354416A1EA62228A9CF752","SE2805802E534C4BD1F354416A1EA62228A9CF752"
"44","SE-2805802-121185C82DA34199B3CBD6C778C3A79D","AT","SE","2805802","121185C82DA34199B3CBD6C778C3A79D","SE2805802121185C82DA34199B3CBD6C778C3A79D"
"45","SE-2805802-1E870997D229455B82F8F0C773A24E31","AT","SE","2805802","1E870997D229455B82F8F0C773A24E31","SE28058021E870997D229455B82F8F0C773A24E31"
"46","SE-2805802-311E75726AA54D4DB1580AC8A47BD234","AT","SE","2805802","311E75726AA54D4DB1580AC8A47BD234","SE2805802311E75726AA54D4DB1580AC8A47BD234"
"47","SE-2805802-799FF297D0F4420F9651F51C610ED386","AT","SE","2805802","799FF297D0F4420F9651F51C610ED386","SE2805802799FF297D0F4420F9651F51C610ED386"
"48","SE-2805802-1EB149077B8949B19D73ADDDB67D6026","AT","SE","2805802","1EB149077B8949B19D73ADDDB67D6026","SE28058021EB149077B8949B19D73ADDDB67D6026"
"49","SE-2805802-1682FE6C630E4915B910756BD73F19A4","AT","SE","2805802","1682FE6C630E4915B910756BD73F19A4","SE28058021682FE6C630E4915B910756BD73F19A4"
"50","SE-2805802-ED85B191615149D3B3895F1A0AB44EEB","AT","SE","2805802","ED85B191615149D3B3895F1A0AB44EEB","SE2805802ED85B191615149D3B3895F1A0AB44EEB"
"51","SE-2805802-5DAFAF8BAF834D79ABEE9DD72C17392A","AT","SE","2805802","5DAFAF8BAF834D79ABEE9DD72C17392A","SE28058025DAFAF8BAF834D79ABEE9DD72C17392A"
"52","SE-2805802-C27830D8EB28489CA6DF941BB6104963","AT","SE","2805802","C27830D8EB28489CA6DF941BB6104963","SE2805802C27830D8EB28489CA6DF941BB6104963"
