"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1709005-8AEDCBC206E74083BEAD0F873CC4B86D","AT","TO","1709005","8AEDCBC206E74083BEAD0F873CC4B86D","TO17090058AEDCBC206E74083BEAD0F873CC4B86D"
"2","TO-1709005-2202868F4B7841789A03F6F1162D8755","AT","TO","1709005","2202868F4B7841789A03F6F1162D8755","TO17090052202868F4B7841789A03F6F1162D8755"
"3","TO-1709005-23D2849124AA46BC941F5BEC0CEAE9B5","CA","TO","1709005","23D2849124AA46BC941F5BEC0CEAE9B5","TO170900523D2849124AA46BC941F5BEC0CEAE9B5"
"4","TO-1709005-B49D635EEFED4E55BDE6992ED7CEAE05","AT","TO","1709005","B49D635EEFED4E55BDE6992ED7CEAE05","TO1709005B49D635EEFED4E55BDE6992ED7CEAE05"
"5","TO-1709005-7D2A5A52897442ECA399F4DC79BF6352","AT","TO","1709005","7D2A5A52897442ECA399F4DC79BF6352","TO17090057D2A5A52897442ECA399F4DC79BF6352"
"6","TO-1709005-9F6A4F2A497B4C7CA52E5445A2C37312","CA","TO","1709005","9F6A4F2A497B4C7CA52E5445A2C37312","TO17090059F6A4F2A497B4C7CA52E5445A2C37312"
"7","TO-1709005-61277BAD8B174C51A545E50D72271174","CA","TO","1709005","61277BAD8B174C51A545E50D72271174","TO170900561277BAD8B174C51A545E50D72271174"
"8","TO-1709005-EEFEC1443EAC4EB8A46E4BEC5B35FE20","CA","TO","1709005","EEFEC1443EAC4EB8A46E4BEC5B35FE20","TO1709005EEFEC1443EAC4EB8A46E4BEC5B35FE20"
"9","TO-1709005-7749D820996B48378DE6552A540563BE","CA","TO","1709005","7749D820996B48378DE6552A540563BE","TO17090057749D820996B48378DE6552A540563BE"
"10","TO-1709005-8FDAF3C928734343ABCA7CF242DF286D","AT","TO","1709005","8FDAF3C928734343ABCA7CF242DF286D","TO17090058FDAF3C928734343ABCA7CF242DF286D"
"11","TO-1709005-3EBA20DB6E114EBAA85FC0EBB8021A02","AT","TO","1709005","3EBA20DB6E114EBAA85FC0EBB8021A02","TO17090053EBA20DB6E114EBAA85FC0EBB8021A02"
"12","TO-1709005-4D5FE9C6E16C443BBFFE13FFBD024C19","AT","TO","1709005","4D5FE9C6E16C443BBFFE13FFBD024C19","TO17090054D5FE9C6E16C443BBFFE13FFBD024C19"
"13","TO-1709005-F124F126F2BB4921994F123587662FA8","CA","TO","1709005","F124F126F2BB4921994F123587662FA8","TO1709005F124F126F2BB4921994F123587662FA8"
"14","TO-1709005-47DB7CD23F5C44779FB87FCAC9BE03AC","AT","TO","1709005","47DB7CD23F5C44779FB87FCAC9BE03AC","TO170900547DB7CD23F5C44779FB87FCAC9BE03AC"
"15","TO-1709005-B9883B40E5344801B848AE33A6B4FD56","AT","TO","1709005","B9883B40E5344801B848AE33A6B4FD56","TO1709005B9883B40E5344801B848AE33A6B4FD56"
"16","TO-1709005-39087ACC3F8E432EB328974855474A43","CA","TO","1709005","39087ACC3F8E432EB328974855474A43","TO170900539087ACC3F8E432EB328974855474A43"
"17","TO-1709005-E9DB30910D574762A77CD187C4E6D679","AT","TO","1709005","E9DB30910D574762A77CD187C4E6D679","TO1709005E9DB30910D574762A77CD187C4E6D679"
"18","TO-1709005-33FE238035244C57A3D8392842D5EF44","AT","TO","1709005","33FE238035244C57A3D8392842D5EF44","TO170900533FE238035244C57A3D8392842D5EF44"
"19","TO-1709005-818B42D4DBF94F8CA5039907F0A8FC00","AT","TO","1709005","818B42D4DBF94F8CA5039907F0A8FC00","TO1709005818B42D4DBF94F8CA5039907F0A8FC00"
