"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2505279-5C5364C7D44149CC8EB053058D193DD8","AT","PB","2505279","5C5364C7D44149CC8EB053058D193DD8","PB25052795C5364C7D44149CC8EB053058D193DD8"
"2","PB-2505279-1110B1D292AE4752AF40CFE4E2F46A2F","AT","PB","2505279","1110B1D292AE4752AF40CFE4E2F46A2F","PB25052791110B1D292AE4752AF40CFE4E2F46A2F"
"3","PB-2505279-59E38BB8E25845D099A61BBC1E0CA19F","AT","PB","2505279","59E38BB8E25845D099A61BBC1E0CA19F","PB250527959E38BB8E25845D099A61BBC1E0CA19F"
"4","PB-2505279-1BA48E69CFFB4F07BBE502D680317DC8","AT","PB","2505279","1BA48E69CFFB4F07BBE502D680317DC8","PB25052791BA48E69CFFB4F07BBE502D680317DC8"
"5","PB-2505279-63FFD92A2AE94BEEB31B5C9238130546","AT","PB","2505279","63FFD92A2AE94BEEB31B5C9238130546","PB250527963FFD92A2AE94BEEB31B5C9238130546"
"6","PB-2505279-7A22EBA8F46A44CD8BF0B85462481E25","AT","PB","2505279","7A22EBA8F46A44CD8BF0B85462481E25","PB25052797A22EBA8F46A44CD8BF0B85462481E25"
"7","PB-2505279-7106E6C13F7A408594E58867D2DB03DD","AT","PB","2505279","7106E6C13F7A408594E58867D2DB03DD","PB25052797106E6C13F7A408594E58867D2DB03DD"
"8","PB-2505279-6965C6252EF94A0FBDCFFB828D0D89CB","AT","PB","2505279","6965C6252EF94A0FBDCFFB828D0D89CB","PB25052796965C6252EF94A0FBDCFFB828D0D89CB"
"9","PB-2505279-95B4DA1D4E644905A055ACC95371C18F","AT","PB","2505279","95B4DA1D4E644905A055ACC95371C18F","PB250527995B4DA1D4E644905A055ACC95371C18F"
"10","PB-2505279-1952385AAC4C4667BADA99081BB7C96B","AT","PB","2505279","1952385AAC4C4667BADA99081BB7C96B","PB25052791952385AAC4C4667BADA99081BB7C96B"
"11","PB-2505279-39F1FC9DD4244D41A158B21D5C0C7EB1","AT","PB","2505279","39F1FC9DD4244D41A158B21D5C0C7EB1","PB250527939F1FC9DD4244D41A158B21D5C0C7EB1"
"12","PB-2505279-8774D653400E473C9070086F2E9B8EA4","AT","PB","2505279","8774D653400E473C9070086F2E9B8EA4","PB25052798774D653400E473C9070086F2E9B8EA4"
"13","PB-2505279-8EB034B4C5AE4AAF993FE4C4577D86D6","AT","PB","2505279","8EB034B4C5AE4AAF993FE4C4577D86D6","PB25052798EB034B4C5AE4AAF993FE4C4577D86D6"
"14","PB-2505279-C0589E5C12204A42B4DCA081552C6D0E","AT","PB","2505279","C0589E5C12204A42B4DCA081552C6D0E","PB2505279C0589E5C12204A42B4DCA081552C6D0E"
"15","PB-2505279-5FB1FF74288A4EB1B5FCA0F219F4B569","AT","PB","2505279","5FB1FF74288A4EB1B5FCA0F219F4B569","PB25052795FB1FF74288A4EB1B5FCA0F219F4B569"
"16","PB-2505279-8464C2E6C1E14F4E94BAED2E44285E26","AT","PB","2505279","8464C2E6C1E14F4E94BAED2E44285E26","PB25052798464C2E6C1E14F4E94BAED2E44285E26"
"17","PB-2505279-A81600C72A574F00BA3FA68001BA90E5","AT","PB","2505279","A81600C72A574F00BA3FA68001BA90E5","PB2505279A81600C72A574F00BA3FA68001BA90E5"
"18","PB-2505279-0C2261DAD16548FBB77FC488A584CD60","AT","PB","2505279","0C2261DAD16548FBB77FC488A584CD60","PB25052790C2261DAD16548FBB77FC488A584CD60"
"19","PB-2505279-2A5F476C123249E09E5D36D0BE90AE70","AT","PB","2505279","2A5F476C123249E09E5D36D0BE90AE70","PB25052792A5F476C123249E09E5D36D0BE90AE70"
"20","PB-2505279-8607B24079734D15B1FD3182FE6943C8","AT","PB","2505279","8607B24079734D15B1FD3182FE6943C8","PB25052798607B24079734D15B1FD3182FE6943C8"
"21","PB-2505279-D80ABA17F50441ACB53626D37E36ACBA","AT","PB","2505279","D80ABA17F50441ACB53626D37E36ACBA","PB2505279D80ABA17F50441ACB53626D37E36ACBA"
"22","PB-2505279-2A428115EA1348D3974B7C6D74CD058A","AT","PB","2505279","2A428115EA1348D3974B7C6D74CD058A","PB25052792A428115EA1348D3974B7C6D74CD058A"
"23","PB-2505279-C47688B2AC454E3F954AB13C81B7DD63","AT","PB","2505279","C47688B2AC454E3F954AB13C81B7DD63","PB2505279C47688B2AC454E3F954AB13C81B7DD63"
"24","PB-2505279-54485D12ADA348EA9ABEF610A308AF07","AT","PB","2505279","54485D12ADA348EA9ABEF610A308AF07","PB250527954485D12ADA348EA9ABEF610A308AF07"
"25","PB-2505279-48F87147B79E459F9A2AF7032982180D","AT","PB","2505279","48F87147B79E459F9A2AF7032982180D","PB250527948F87147B79E459F9A2AF7032982180D"
"26","PB-2505279-0A71788844674791A7A1D556745AFB41","AT","PB","2505279","0A71788844674791A7A1D556745AFB41","PB25052790A71788844674791A7A1D556745AFB41"
"27","PB-2505279-2738D85551034AC7A38228AA00B96B3D","AT","PB","2505279","2738D85551034AC7A38228AA00B96B3D","PB25052792738D85551034AC7A38228AA00B96B3D"
"28","PB-2505279-D98AEA88CA6E4625A8988748C0777FD1","AT","PB","2505279","D98AEA88CA6E4625A8988748C0777FD1","PB2505279D98AEA88CA6E4625A8988748C0777FD1"
"29","PB-2505279-251FB86111C540C68C59AC6EF307D609","AT","PB","2505279","251FB86111C540C68C59AC6EF307D609","PB2505279251FB86111C540C68C59AC6EF307D609"
"30","PB-2505279-549AB8806C1D4944B96B8DFCDF6238E0","AT","PB","2505279","549AB8806C1D4944B96B8DFCDF6238E0","PB2505279549AB8806C1D4944B96B8DFCDF6238E0"
"31","PB-2505279-17151EDA2D1249979F32079CC87F0F43","AT","PB","2505279","17151EDA2D1249979F32079CC87F0F43","PB250527917151EDA2D1249979F32079CC87F0F43"
"32","PB-2505279-4A64C052D1E04644858EE66CC1518F05","AT","PB","2505279","4A64C052D1E04644858EE66CC1518F05","PB25052794A64C052D1E04644858EE66CC1518F05"
"33","PB-2505279-52299EFCA73B4B0DA84BE989F60CDA00","AT","PB","2505279","52299EFCA73B4B0DA84BE989F60CDA00","PB250527952299EFCA73B4B0DA84BE989F60CDA00"
"34","PB-2505279-06B055A9F9594A8A9CDE5AC4C87B151B","AT","PB","2505279","06B055A9F9594A8A9CDE5AC4C87B151B","PB250527906B055A9F9594A8A9CDE5AC4C87B151B"
"35","PB-2505279-42744915226D4D0CB02589B2D9E02991","AT","PB","2505279","42744915226D4D0CB02589B2D9E02991","PB250527942744915226D4D0CB02589B2D9E02991"
"36","PB-2505279-806F679E1E994840BF39B376C79EA717","AT","PB","2505279","806F679E1E994840BF39B376C79EA717","PB2505279806F679E1E994840BF39B376C79EA717"
"37","PB-2505279-FB9C77D724C74B25A4D439F898C771A7","AT","PB","2505279","FB9C77D724C74B25A4D439F898C771A7","PB2505279FB9C77D724C74B25A4D439F898C771A7"
