"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2201919-84B61CA3736242E2A503F591E6CABA18","AT","PI","2201919","84B61CA3736242E2A503F591E6CABA18","PI220191984B61CA3736242E2A503F591E6CABA18"
"2","PI-2201919-0494E130618C4BCBA01DDC1FA511EA3F","AT","PI","2201919","0494E130618C4BCBA01DDC1FA511EA3F","PI22019190494E130618C4BCBA01DDC1FA511EA3F"
"3","PI-2201919-AD3EECE40214443C98BEDB25387965F4","AT","PI","2201919","AD3EECE40214443C98BEDB25387965F4","PI2201919AD3EECE40214443C98BEDB25387965F4"
"4","PI-2201919-0E092743880445E48F93FE4A976F97F9","AT","PI","2201919","0E092743880445E48F93FE4A976F97F9","PI22019190E092743880445E48F93FE4A976F97F9"
"5","PI-2201919-A7FE58A8B7D543408B7E193989C13538","AT","PI","2201919","A7FE58A8B7D543408B7E193989C13538","PI2201919A7FE58A8B7D543408B7E193989C13538"
"6","PI-2201919-4A45E45DDF6C4422B83E21A567390090","AT","PI","2201919","4A45E45DDF6C4422B83E21A567390090","PI22019194A45E45DDF6C4422B83E21A567390090"
"7","PI-2201919-E868F3FB6D27406998B194F49684630A","AT","PI","2201919","E868F3FB6D27406998B194F49684630A","PI2201919E868F3FB6D27406998B194F49684630A"
"8","PI-2201919-8BB151A7FA7D45A9823259121AEE3C37","AT","PI","2201919","8BB151A7FA7D45A9823259121AEE3C37","PI22019198BB151A7FA7D45A9823259121AEE3C37"
"9","PI-2201919-DC0BDCA49E5C41688717FB8C87DBF21D","AT","PI","2201919","DC0BDCA49E5C41688717FB8C87DBF21D","PI2201919DC0BDCA49E5C41688717FB8C87DBF21D"
"10","PI-2201919-1007D0ABD744401F90C466E811FA48C9","AT","PI","2201919","1007D0ABD744401F90C466E811FA48C9","PI22019191007D0ABD744401F90C466E811FA48C9"
"11","PI-2201919-8B222DCE039F412CAF862FD7F94FCC6D","AT","PI","2201919","8B222DCE039F412CAF862FD7F94FCC6D","PI22019198B222DCE039F412CAF862FD7F94FCC6D"
"12","PI-2201919-D8054FDBCD0E41B2A5C5B682E2F8A22A","AT","PI","2201919","D8054FDBCD0E41B2A5C5B682E2F8A22A","PI2201919D8054FDBCD0E41B2A5C5B682E2F8A22A"
"13","PI-2201919-A0133352379349AF81B14517C10173E8","AT","PI","2201919","A0133352379349AF81B14517C10173E8","PI2201919A0133352379349AF81B14517C10173E8"
"14","PI-2201919-F44ECCFCC5514FCCA92EB11130811E46","AT","PI","2201919","F44ECCFCC5514FCCA92EB11130811E46","PI2201919F44ECCFCC5514FCCA92EB11130811E46"
"15","PI-2201919-D550F02673FB411A87F025904C606033","AT","PI","2201919","D550F02673FB411A87F025904C606033","PI2201919D550F02673FB411A87F025904C606033"
"16","PI-2201919-C19DCE16FD1D4E41BC9470C3BC440D62","AT","PI","2201919","C19DCE16FD1D4E41BC9470C3BC440D62","PI2201919C19DCE16FD1D4E41BC9470C3BC440D62"
"17","PI-2201919-6EF4967A8BE04A1A83785384FEE521AA","AT","PI","2201919","6EF4967A8BE04A1A83785384FEE521AA","PI22019196EF4967A8BE04A1A83785384FEE521AA"
"18","PI-2201919-AEEB73ECBAA84B108DAC1F172893CE4C","AT","PI","2201919","AEEB73ECBAA84B108DAC1F172893CE4C","PI2201919AEEB73ECBAA84B108DAC1F172893CE4C"
"19","PI-2201919-FF7E7C6C2AD54BB7BA1D710EBFA1ECB4","AT","PI","2201919","FF7E7C6C2AD54BB7BA1D710EBFA1ECB4","PI2201919FF7E7C6C2AD54BB7BA1D710EBFA1ECB4"
"20","PI-2201919-57236DE1AEB84DC08B44E659A26A8E5F","AT","PI","2201919","57236DE1AEB84DC08B44E659A26A8E5F","PI220191957236DE1AEB84DC08B44E659A26A8E5F"
"21","PI-2201919-25E7DAC9422D4677947661C2499FA2C3","AT","PI","2201919","25E7DAC9422D4677947661C2499FA2C3","PI220191925E7DAC9422D4677947661C2499FA2C3"
"22","PI-2201919-0FACB85227BF44A59EE2DA73633A3BEB","AT","PI","2201919","0FACB85227BF44A59EE2DA73633A3BEB","PI22019190FACB85227BF44A59EE2DA73633A3BEB"
"23","PI-2201919-12F14D2F81924770B582BF35A509924D","AT","PI","2201919","12F14D2F81924770B582BF35A509924D","PI220191912F14D2F81924770B582BF35A509924D"
"24","PI-2201919-4841EF48B7804578BF5B3E66E7BAD9A5","AT","PI","2201919","4841EF48B7804578BF5B3E66E7BAD9A5","PI22019194841EF48B7804578BF5B3E66E7BAD9A5"
"25","PI-2201919-27CE4C6463C84A188A6DB72AA5AF4520","AT","PI","2201919","27CE4C6463C84A188A6DB72AA5AF4520","PI220191927CE4C6463C84A188A6DB72AA5AF4520"
"26","PI-2201919-61B03C3EBF8442589CCC14A4DE5DE118","AT","PI","2201919","61B03C3EBF8442589CCC14A4DE5DE118","PI220191961B03C3EBF8442589CCC14A4DE5DE118"
"27","PI-2201919-33E3F48BF6124B498EE5D47FEE20D00E","AT","PI","2201919","33E3F48BF6124B498EE5D47FEE20D00E","PI220191933E3F48BF6124B498EE5D47FEE20D00E"
"28","PI-2201919-1BFC341291CE46BFBA58E8D4489DCA87","AT","PI","2201919","1BFC341291CE46BFBA58E8D4489DCA87","PI22019191BFC341291CE46BFBA58E8D4489DCA87"
"29","PI-2201919-1E405344F1374F0B9FF55C241043D4CA","AT","PI","2201919","1E405344F1374F0B9FF55C241043D4CA","PI22019191E405344F1374F0B9FF55C241043D4CA"
"30","PI-2201919-78317107E34E40A1B2B3F8F8AF123534","AT","PI","2201919","78317107E34E40A1B2B3F8F8AF123534","PI220191978317107E34E40A1B2B3F8F8AF123534"
"31","PI-2201919-520381343CF64D659DD9ABC8212B54AE","AT","PI","2201919","520381343CF64D659DD9ABC8212B54AE","PI2201919520381343CF64D659DD9ABC8212B54AE"
"32","PI-2201919-2824D9CD454D40C9B220C5BE46342A5D","AT","PI","2201919","2824D9CD454D40C9B220C5BE46342A5D","PI22019192824D9CD454D40C9B220C5BE46342A5D"
"33","PI-2201919-86A9705327D64999967CC37510C17C7E","AT","PI","2201919","86A9705327D64999967CC37510C17C7E","PI220191986A9705327D64999967CC37510C17C7E"
"34","PI-2201919-DE14933FC1BC4FF9910CBCE221BF9C54","AT","PI","2201919","DE14933FC1BC4FF9910CBCE221BF9C54","PI2201919DE14933FC1BC4FF9910CBCE221BF9C54"
"35","PI-2201919-8845AA03D790451DAC08443A78DECE6C","AT","PI","2201919","8845AA03D790451DAC08443A78DECE6C","PI22019198845AA03D790451DAC08443A78DECE6C"
"36","PI-2201919-C114ED8EA05A4C8DBFACAAB13666FF96","AT","PI","2201919","C114ED8EA05A4C8DBFACAAB13666FF96","PI2201919C114ED8EA05A4C8DBFACAAB13666FF96"
"37","PI-2201919-0853DF67E69442DAA00AA0CD37DCDBB9","AT","PI","2201919","0853DF67E69442DAA00AA0CD37DCDBB9","PI22019190853DF67E69442DAA00AA0CD37DCDBB9"
"38","PI-2201919-099A91A86D2C4300A1A1DAD2974A7DC3","AT","PI","2201919","099A91A86D2C4300A1A1DAD2974A7DC3","PI2201919099A91A86D2C4300A1A1DAD2974A7DC3"
"39","PI-2201919-6ACBE8E3D48D4F03B25C6DA704464170","AT","PI","2201919","6ACBE8E3D48D4F03B25C6DA704464170","PI22019196ACBE8E3D48D4F03B25C6DA704464170"
"40","PI-2201919-D8129296981843B29B98E6C22A485664","AT","PI","2201919","D8129296981843B29B98E6C22A485664","PI2201919D8129296981843B29B98E6C22A485664"
"41","PI-2201919-2C023E46477543198C27874EAE2C9B09","AT","PI","2201919","2C023E46477543198C27874EAE2C9B09","PI22019192C023E46477543198C27874EAE2C9B09"
"42","PI-2201919-3522CC7BA56C4454A38625663AC2E720","AT","PI","2201919","3522CC7BA56C4454A38625663AC2E720","PI22019193522CC7BA56C4454A38625663AC2E720"
"43","PI-2201919-D57112554A4F4D87B665B25879E48F5D","AT","PI","2201919","D57112554A4F4D87B665B25879E48F5D","PI2201919D57112554A4F4D87B665B25879E48F5D"
"44","PI-2201919-85A47CA07A7F41D5A73696FFF96ABE6D","AT","PI","2201919","85A47CA07A7F41D5A73696FFF96ABE6D","PI220191985A47CA07A7F41D5A73696FFF96ABE6D"
"45","PI-2201919-22A91C5C316845C8B4C133708C369723","AT","PI","2201919","22A91C5C316845C8B4C133708C369723","PI220191922A91C5C316845C8B4C133708C369723"
"46","PI-2201919-32D70B8D09B142049C68EC678ACABED1","AT","PI","2201919","32D70B8D09B142049C68EC678ACABED1","PI220191932D70B8D09B142049C68EC678ACABED1"
"47","PI-2201919-A0655F5041934AC4871B60D061802A3E","AT","PI","2201919","A0655F5041934AC4871B60D061802A3E","PI2201919A0655F5041934AC4871B60D061802A3E"
"48","PI-2201919-AE6F456F84C14177880F045CF16311AD","AT","PI","2201919","AE6F456F84C14177880F045CF16311AD","PI2201919AE6F456F84C14177880F045CF16311AD"
"49","PI-2201919-8FDBB726F332457FA6247A2580C9CDF9","AT","PI","2201919","8FDBB726F332457FA6247A2580C9CDF9","PI22019198FDBB726F332457FA6247A2580C9CDF9"
"50","PI-2201919-2068F46270DF4058B6E0B8815C91A267","AT","PI","2201919","2068F46270DF4058B6E0B8815C91A267","PI22019192068F46270DF4058B6E0B8815C91A267"
"51","PI-2201919-53F2A91CB87D4C438BB223D3CD9C7EC9","AT","PI","2201919","53F2A91CB87D4C438BB223D3CD9C7EC9","PI220191953F2A91CB87D4C438BB223D3CD9C7EC9"
"52","PI-2201919-F6D7983791EA49EE96BF837A35DF3D99","AT","PI","2201919","F6D7983791EA49EE96BF837A35DF3D99","PI2201919F6D7983791EA49EE96BF837A35DF3D99"
"53","PI-2201919-83BA454F2B1843BD9796A1BDD0D29076","AT","PI","2201919","83BA454F2B1843BD9796A1BDD0D29076","PI220191983BA454F2B1843BD9796A1BDD0D29076"
"54","PI-2201919-D25A3434CF29402D931CED4BAE3282DD","AT","PI","2201919","D25A3434CF29402D931CED4BAE3282DD","PI2201919D25A3434CF29402D931CED4BAE3282DD"
"55","PI-2201919-55C775F36CCB4809AD4A960CAC1419B1","AT","PI","2201919","55C775F36CCB4809AD4A960CAC1419B1","PI220191955C775F36CCB4809AD4A960CAC1419B1"
"56","PI-2201919-722EF63B37AA462BADFF9036431334CB","AT","PI","2201919","722EF63B37AA462BADFF9036431334CB","PI2201919722EF63B37AA462BADFF9036431334CB"
"57","PI-2201919-552497689FEC41188FE9201D1F11E964","AT","PI","2201919","552497689FEC41188FE9201D1F11E964","PI2201919552497689FEC41188FE9201D1F11E964"
"58","PI-2201919-FD1BBDA2AEB840D4BC19B9BEBB078739","AT","PI","2201919","FD1BBDA2AEB840D4BC19B9BEBB078739","PI2201919FD1BBDA2AEB840D4BC19B9BEBB078739"
"59","PI-2201919-CBA6E1293DFD4B3293D1D93A757D91E4","AT","PI","2201919","CBA6E1293DFD4B3293D1D93A757D91E4","PI2201919CBA6E1293DFD4B3293D1D93A757D91E4"
"60","PI-2201919-E39840C265C14E84A6A9BBAA1784EDF6","AT","PI","2201919","E39840C265C14E84A6A9BBAA1784EDF6","PI2201919E39840C265C14E84A6A9BBAA1784EDF6"
"61","PI-2201919-8440EC6BD6964B0E9E2557403B8DF193","AT","PI","2201919","8440EC6BD6964B0E9E2557403B8DF193","PI22019198440EC6BD6964B0E9E2557403B8DF193"
"62","PI-2201919-9AA15BA9B6D44412ABEAC93AD1163302","AT","PI","2201919","9AA15BA9B6D44412ABEAC93AD1163302","PI22019199AA15BA9B6D44412ABEAC93AD1163302"
