"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2613206-E83B5BCC69D546FCAA6FC3D899BEED48","AT","PE","2613206","E83B5BCC69D546FCAA6FC3D899BEED48","PE2613206E83B5BCC69D546FCAA6FC3D899BEED48"
"2","PE-2613206-91BC9485E5704174A824191280BFF308","AT","PE","2613206","91BC9485E5704174A824191280BFF308","PE261320691BC9485E5704174A824191280BFF308"
"3","PE-2613206-619493D605904C4C9DB3B4442EF62930","AT","PE","2613206","619493D605904C4C9DB3B4442EF62930","PE2613206619493D605904C4C9DB3B4442EF62930"
"4","PE-2613206-6FCD8FAFAE41490289DF50CBFF097876","AT","PE","2613206","6FCD8FAFAE41490289DF50CBFF097876","PE26132066FCD8FAFAE41490289DF50CBFF097876"
"5","PE-2613206-46B414011BB84F01A7C4508AF356ADD8","AT","PE","2613206","46B414011BB84F01A7C4508AF356ADD8","PE261320646B414011BB84F01A7C4508AF356ADD8"
"6","PE-2613206-C77CF18E9FA14070B21CB382417CBF8B","AT","PE","2613206","C77CF18E9FA14070B21CB382417CBF8B","PE2613206C77CF18E9FA14070B21CB382417CBF8B"
"7","PE-2613206-535130A8BFC949D1B02B8A3885E332CF","AT","PE","2613206","535130A8BFC949D1B02B8A3885E332CF","PE2613206535130A8BFC949D1B02B8A3885E332CF"
"8","PE-2613206-8A1623CA04FD4B62AC8CEDF574F6BCDA","AT","PE","2613206","8A1623CA04FD4B62AC8CEDF574F6BCDA","PE26132068A1623CA04FD4B62AC8CEDF574F6BCDA"
"9","PE-2613206-F11749AAEE764F71934C00237137A632","AT","PE","2613206","F11749AAEE764F71934C00237137A632","PE2613206F11749AAEE764F71934C00237137A632"
"10","PE-2613206-7C55886FE756486C803F5EFFB8DFBF9F","AT","PE","2613206","7C55886FE756486C803F5EFFB8DFBF9F","PE26132067C55886FE756486C803F5EFFB8DFBF9F"
"11","PE-2613206-A75BEBC133F14859A67D77C6BE09F6ED","AT","PE","2613206","A75BEBC133F14859A67D77C6BE09F6ED","PE2613206A75BEBC133F14859A67D77C6BE09F6ED"
"12","PE-2613206-102A5C87B23B47CCBC07FAD42EF47E70","AT","PE","2613206","102A5C87B23B47CCBC07FAD42EF47E70","PE2613206102A5C87B23B47CCBC07FAD42EF47E70"
"13","PE-2613206-AB3D14A61F3F4BFC99CEF9B712772027","AT","PE","2613206","AB3D14A61F3F4BFC99CEF9B712772027","PE2613206AB3D14A61F3F4BFC99CEF9B712772027"
"14","PE-2613206-5614A8454329490D9B924276A0E25F7F","AT","PE","2613206","5614A8454329490D9B924276A0E25F7F","PE26132065614A8454329490D9B924276A0E25F7F"
"15","PE-2613206-232F6C637FA54D9BBD87FA260765DDDF","AT","PE","2613206","232F6C637FA54D9BBD87FA260765DDDF","PE2613206232F6C637FA54D9BBD87FA260765DDDF"
"16","PE-2613206-B9DB9ED4F3584297B75B437C329ECF07","AT","PE","2613206","B9DB9ED4F3584297B75B437C329ECF07","PE2613206B9DB9ED4F3584297B75B437C329ECF07"
"17","PE-2613206-8D589499966D4F5A9A5139A521FEA781","AT","PE","2613206","8D589499966D4F5A9A5139A521FEA781","PE26132068D589499966D4F5A9A5139A521FEA781"
"18","PE-2613206-A037DDA2B15F4096B3D306708204A0DB","AT","PE","2613206","A037DDA2B15F4096B3D306708204A0DB","PE2613206A037DDA2B15F4096B3D306708204A0DB"
"19","PE-2613206-5B32A1F760B9482999B2968F6739FCF0","AT","PE","2613206","5B32A1F760B9482999B2968F6739FCF0","PE26132065B32A1F760B9482999B2968F6739FCF0"
"20","PE-2613206-DD2E8122FA314B9C821BEFB4054CF0B8","AT","PE","2613206","DD2E8122FA314B9C821BEFB4054CF0B8","PE2613206DD2E8122FA314B9C821BEFB4054CF0B8"
"21","PE-2613206-D83F96BA16BB4D9997A95469B49E6DB2","AT","PE","2613206","D83F96BA16BB4D9997A95469B49E6DB2","PE2613206D83F96BA16BB4D9997A95469B49E6DB2"
"22","PE-2613206-20174B2CECDB4C8C97BC161EFB844786","AT","PE","2613206","20174B2CECDB4C8C97BC161EFB844786","PE261320620174B2CECDB4C8C97BC161EFB844786"
"23","PE-2613206-1CAA68DB29894151886CB658CB97350E","AT","PE","2613206","1CAA68DB29894151886CB658CB97350E","PE26132061CAA68DB29894151886CB658CB97350E"
"24","PE-2613206-B931BF8B976143B39595A13A927C842B","AT","PE","2613206","B931BF8B976143B39595A13A927C842B","PE2613206B931BF8B976143B39595A13A927C842B"
"25","PE-2613206-5B971AE5456B4ED8B4AC7DEF39BEA828","AT","PE","2613206","5B971AE5456B4ED8B4AC7DEF39BEA828","PE26132065B971AE5456B4ED8B4AC7DEF39BEA828"
"26","PE-2613206-337B39344CA547BBB24C48B5F8986FA1","AT","PE","2613206","337B39344CA547BBB24C48B5F8986FA1","PE2613206337B39344CA547BBB24C48B5F8986FA1"
"27","PE-2613206-E3472A1A12944F37912DABEA0BFD88A3","AT","PE","2613206","E3472A1A12944F37912DABEA0BFD88A3","PE2613206E3472A1A12944F37912DABEA0BFD88A3"
"28","PE-2613206-D9D7CD0F3B654A399C0A1B3A591120D3","AT","PE","2613206","D9D7CD0F3B654A399C0A1B3A591120D3","PE2613206D9D7CD0F3B654A399C0A1B3A591120D3"
"29","PE-2613206-B1410E308DA749E58E3CEFDDE133C96F","AT","PE","2613206","B1410E308DA749E58E3CEFDDE133C96F","PE2613206B1410E308DA749E58E3CEFDDE133C96F"
"30","PE-2613206-87AFCF96F5764D1AA11251316D2BBA6A","AT","PE","2613206","87AFCF96F5764D1AA11251316D2BBA6A","PE261320687AFCF96F5764D1AA11251316D2BBA6A"
"31","PE-2613206-A7C7EB03C21942BEB2290ECF8204A23C","AT","PE","2613206","A7C7EB03C21942BEB2290ECF8204A23C","PE2613206A7C7EB03C21942BEB2290ECF8204A23C"
"32","PE-2613206-D00B149A80744D26BC3FC30844BCDF19","AT","PE","2613206","D00B149A80744D26BC3FC30844BCDF19","PE2613206D00B149A80744D26BC3FC30844BCDF19"
"33","PE-2613206-57DFF6FD69684D1081E8F62280504419","AT","PE","2613206","57DFF6FD69684D1081E8F62280504419","PE261320657DFF6FD69684D1081E8F62280504419"
"34","PE-2613206-9F1C3C6FA68A4B519611F28B3F285E7B","AT","PE","2613206","9F1C3C6FA68A4B519611F28B3F285E7B","PE26132069F1C3C6FA68A4B519611F28B3F285E7B"
"35","PE-2613206-227D326A72F84C8D95736A70D0A10CF6","AT","PE","2613206","227D326A72F84C8D95736A70D0A10CF6","PE2613206227D326A72F84C8D95736A70D0A10CF6"
"36","PE-2613206-74AE590AEDCE46D39641E2E63751E37C","AT","PE","2613206","74AE590AEDCE46D39641E2E63751E37C","PE261320674AE590AEDCE46D39641E2E63751E37C"
"37","PE-2613206-9B49089F068848F28EF9518C200C275D","AT","PE","2613206","9B49089F068848F28EF9518C200C275D","PE26132069B49089F068848F28EF9518C200C275D"
