"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3152303-66E4C86862B341C3B282A1C90E5EDEBE","AT","MG","3152303","66E4C86862B341C3B282A1C90E5EDEBE","MG315230366E4C86862B341C3B282A1C90E5EDEBE"
"2","MG-3152303-0A1B94B1E9424D489E3A759935439C49","AT","MG","3152303","0A1B94B1E9424D489E3A759935439C49","MG31523030A1B94B1E9424D489E3A759935439C49"
"3","MG-3152303-D177D37AD6C4434D9B2099636F183EC3","AT","MG","3152303","D177D37AD6C4434D9B2099636F183EC3","MG3152303D177D37AD6C4434D9B2099636F183EC3"
"4","MG-3152303-EC35D73B487E49E684EF82118FEDF85B","AT","MG","3152303","EC35D73B487E49E684EF82118FEDF85B","MG3152303EC35D73B487E49E684EF82118FEDF85B"
"5","MG-3152303-B69A4CCEC4D74DC1BFEBDA5D00367D07","AT","MG","3152303","B69A4CCEC4D74DC1BFEBDA5D00367D07","MG3152303B69A4CCEC4D74DC1BFEBDA5D00367D07"
"6","MG-3152303-77EF57F8B028464299A0C93BDD7B80B7","AT","MG","3152303","77EF57F8B028464299A0C93BDD7B80B7","MG315230377EF57F8B028464299A0C93BDD7B80B7"
"7","MG-3152303-414CF17D5981461D92772D1DC9A6E6DC","AT","MG","3152303","414CF17D5981461D92772D1DC9A6E6DC","MG3152303414CF17D5981461D92772D1DC9A6E6DC"
"8","MG-3152303-EF07018BFB6A4422BDA44EFE850681E0","AT","MG","3152303","EF07018BFB6A4422BDA44EFE850681E0","MG3152303EF07018BFB6A4422BDA44EFE850681E0"
"9","MG-3152303-FF16137AEBCE4BBAADE3514152716BD2","AT","MG","3152303","FF16137AEBCE4BBAADE3514152716BD2","MG3152303FF16137AEBCE4BBAADE3514152716BD2"
"10","MG-3152303-4B7C4A526B9E4F288F9C7ACFFBD53694","AT","MG","3152303","4B7C4A526B9E4F288F9C7ACFFBD53694","MG31523034B7C4A526B9E4F288F9C7ACFFBD53694"
"11","MG-3152303-E43D3727AB3A4665BA120E1E07249E15","AT","MG","3152303","E43D3727AB3A4665BA120E1E07249E15","MG3152303E43D3727AB3A4665BA120E1E07249E15"
"12","MG-3152303-9010FD33076D409EA6BE5C2D91F520BB","AT","MG","3152303","9010FD33076D409EA6BE5C2D91F520BB","MG31523039010FD33076D409EA6BE5C2D91F520BB"
"13","MG-3152303-75D8F775C88840C690A63E6BBD28B558","AT","MG","3152303","75D8F775C88840C690A63E6BBD28B558","MG315230375D8F775C88840C690A63E6BBD28B558"
"14","MG-3152303-C1E10BDA6EB34E29B27D427751ED3C2B","AT","MG","3152303","C1E10BDA6EB34E29B27D427751ED3C2B","MG3152303C1E10BDA6EB34E29B27D427751ED3C2B"
"15","MG-3152303-6D1F03ECD5094980AD3EA947CC239A35","AT","MG","3152303","6D1F03ECD5094980AD3EA947CC239A35","MG31523036D1F03ECD5094980AD3EA947CC239A35"
"16","MG-3152303-BB16DA35259F48F48A3BC7CCB44B449E","AT","MG","3152303","BB16DA35259F48F48A3BC7CCB44B449E","MG3152303BB16DA35259F48F48A3BC7CCB44B449E"
"17","MG-3152303-CD6DD98F0A2E46C593BF5DA3DE8E1165","AT","MG","3152303","CD6DD98F0A2E46C593BF5DA3DE8E1165","MG3152303CD6DD98F0A2E46C593BF5DA3DE8E1165"
"18","MG-3152303-9C2F8FE14E1A4A1E8F8CADC00039E563","AT","MG","3152303","9C2F8FE14E1A4A1E8F8CADC00039E563","MG31523039C2F8FE14E1A4A1E8F8CADC00039E563"
"19","MG-3152303-D9A7C4A5AD24453ABE1F08C2F67C7A80","AT","MG","3152303","D9A7C4A5AD24453ABE1F08C2F67C7A80","MG3152303D9A7C4A5AD24453ABE1F08C2F67C7A80"
"20","MG-3152303-386C304F5017456DAE6EF4F64B2A0690","AT","MG","3152303","386C304F5017456DAE6EF4F64B2A0690","MG3152303386C304F5017456DAE6EF4F64B2A0690"
"21","MG-3152303-14F0E4447F79496FB270C43E0CE09744","AT","MG","3152303","14F0E4447F79496FB270C43E0CE09744","MG315230314F0E4447F79496FB270C43E0CE09744"
"22","MG-3152303-C6BE7C3E3F84433A814D49459F740E22","AT","MG","3152303","C6BE7C3E3F84433A814D49459F740E22","MG3152303C6BE7C3E3F84433A814D49459F740E22"
"23","MG-3152303-A9EEB8A1A5294D0599107BB12DD5F6B6","AT","MG","3152303","A9EEB8A1A5294D0599107BB12DD5F6B6","MG3152303A9EEB8A1A5294D0599107BB12DD5F6B6"
"24","MG-3152303-679FC9C8DAB14FF5BA9791BE6205C42E","AT","MG","3152303","679FC9C8DAB14FF5BA9791BE6205C42E","MG3152303679FC9C8DAB14FF5BA9791BE6205C42E"
"25","MG-3152303-47AE9572BC1D48C5A9192A576E253A71","AT","MG","3152303","47AE9572BC1D48C5A9192A576E253A71","MG315230347AE9572BC1D48C5A9192A576E253A71"
"26","MG-3152303-DDBD460747F64A9FB101DD3733111BA6","AT","MG","3152303","DDBD460747F64A9FB101DD3733111BA6","MG3152303DDBD460747F64A9FB101DD3733111BA6"
"27","MG-3152303-62AD248E7555458799A7C907A6A1C62F","AT","MG","3152303","62AD248E7555458799A7C907A6A1C62F","MG315230362AD248E7555458799A7C907A6A1C62F"
"28","MG-3152303-B39E8A6B777646F8BEB3D7AF2478D1CD","AT","MG","3152303","B39E8A6B777646F8BEB3D7AF2478D1CD","MG3152303B39E8A6B777646F8BEB3D7AF2478D1CD"
"29","MG-3152303-3B7DB0B8098A49719DA6E449B273D09C","AT","MG","3152303","3B7DB0B8098A49719DA6E449B273D09C","MG31523033B7DB0B8098A49719DA6E449B273D09C"
"30","MG-3152303-77C0CC3ACC95432198E667C8A5BCCA5F","AT","MG","3152303","77C0CC3ACC95432198E667C8A5BCCA5F","MG315230377C0CC3ACC95432198E667C8A5BCCA5F"
"31","MG-3152303-3B47C71FF77243239B8F3A941DDFCA23","AT","MG","3152303","3B47C71FF77243239B8F3A941DDFCA23","MG31523033B47C71FF77243239B8F3A941DDFCA23"
"32","MG-3152303-BB4965B6C030436A9CA48591E161EE31","AT","MG","3152303","BB4965B6C030436A9CA48591E161EE31","MG3152303BB4965B6C030436A9CA48591E161EE31"
"33","MG-3152303-98116959FBB24423945C91674097242E","AT","MG","3152303","98116959FBB24423945C91674097242E","MG315230398116959FBB24423945C91674097242E"
"34","MG-3152303-899693431F58433389B4D0F8FAB16904","AT","MG","3152303","899693431F58433389B4D0F8FAB16904","MG3152303899693431F58433389B4D0F8FAB16904"
"35","MG-3152303-47EB15B830544C9C90A3B594CB7B586F","AT","MG","3152303","47EB15B830544C9C90A3B594CB7B586F","MG315230347EB15B830544C9C90A3B594CB7B586F"
"36","MG-3152303-E259AC0A4D8B43D0A78B94CB1F9752E0","AT","MG","3152303","E259AC0A4D8B43D0A78B94CB1F9752E0","MG3152303E259AC0A4D8B43D0A78B94CB1F9752E0"
"37","MG-3152303-3ABD565F448E48CBB8CD646AB5DC07F9","AT","MG","3152303","3ABD565F448E48CBB8CD646AB5DC07F9","MG31523033ABD565F448E48CBB8CD646AB5DC07F9"
"38","MG-3152303-E120F40399B74FEBABD75FDE609310E2","AT","MG","3152303","E120F40399B74FEBABD75FDE609310E2","MG3152303E120F40399B74FEBABD75FDE609310E2"
"39","MG-3152303-33DFB415F8BE49C184986ACCD4F0FBC9","AT","MG","3152303","33DFB415F8BE49C184986ACCD4F0FBC9","MG315230333DFB415F8BE49C184986ACCD4F0FBC9"
"40","MG-3152303-558CCFD385664C8AB0272AB6D613FE71","AT","MG","3152303","558CCFD385664C8AB0272AB6D613FE71","MG3152303558CCFD385664C8AB0272AB6D613FE71"
"41","MG-3152303-AF58080ED05E4DE6BA0D650D056C3B9E","AT","MG","3152303","AF58080ED05E4DE6BA0D650D056C3B9E","MG3152303AF58080ED05E4DE6BA0D650D056C3B9E"
"42","MG-3152303-1F9784DB693344768962105B43E8305C","AT","MG","3152303","1F9784DB693344768962105B43E8305C","MG31523031F9784DB693344768962105B43E8305C"
"43","MG-3152303-7219DE7D33EA41F5AB6819AAC4674891","AT","MG","3152303","7219DE7D33EA41F5AB6819AAC4674891","MG31523037219DE7D33EA41F5AB6819AAC4674891"
"44","MG-3152303-06739689B8774A55A617F9AE5482FCBC","AT","MG","3152303","06739689B8774A55A617F9AE5482FCBC","MG315230306739689B8774A55A617F9AE5482FCBC"
"45","MG-3152303-CB5DC7281F0E45DAA6FAF700C92A289B","AT","MG","3152303","CB5DC7281F0E45DAA6FAF700C92A289B","MG3152303CB5DC7281F0E45DAA6FAF700C92A289B"
"46","MG-3152303-92FA7F7FB2C6458180550FF49EE718EF","AT","MG","3152303","92FA7F7FB2C6458180550FF49EE718EF","MG315230392FA7F7FB2C6458180550FF49EE718EF"
"47","MG-3152303-F4364D8777D34098AD1E6843CCF00E16","AT","MG","3152303","F4364D8777D34098AD1E6843CCF00E16","MG3152303F4364D8777D34098AD1E6843CCF00E16"
"48","MG-3152303-1F394E8BF9374BE2A3E2A85183FEF9D4","AT","MG","3152303","1F394E8BF9374BE2A3E2A85183FEF9D4","MG31523031F394E8BF9374BE2A3E2A85183FEF9D4"
"49","MG-3152303-035015D6EFC0469AB1422AC62F8622FE","AT","MG","3152303","035015D6EFC0469AB1422AC62F8622FE","MG3152303035015D6EFC0469AB1422AC62F8622FE"
"50","MG-3152303-F8310A17E1A64DF99D9D768D743CF4B7","AT","MG","3152303","F8310A17E1A64DF99D9D768D743CF4B7","MG3152303F8310A17E1A64DF99D9D768D743CF4B7"
"51","MG-3152303-5C3A4866043E4FEBBADBB24BDBC65426","AT","MG","3152303","5C3A4866043E4FEBBADBB24BDBC65426","MG31523035C3A4866043E4FEBBADBB24BDBC65426"
"52","MG-3152303-F953B850048E482D8AC2E9995A0118BC","AT","MG","3152303","F953B850048E482D8AC2E9995A0118BC","MG3152303F953B850048E482D8AC2E9995A0118BC"
"53","MG-3152303-2F09D822E96441BF8F88BAA9A35DB2EE","AT","MG","3152303","2F09D822E96441BF8F88BAA9A35DB2EE","MG31523032F09D822E96441BF8F88BAA9A35DB2EE"
"54","MG-3152303-DAC0D3052A7A45E48DC108F6F8950668","AT","MG","3152303","DAC0D3052A7A45E48DC108F6F8950668","MG3152303DAC0D3052A7A45E48DC108F6F8950668"
"55","MG-3152303-87B709BC656D4EC185C23A7001368DA2","AT","MG","3152303","87B709BC656D4EC185C23A7001368DA2","MG315230387B709BC656D4EC185C23A7001368DA2"
"56","MG-3152303-4B44F0E2B6444535BE1701776440A08C","AT","MG","3152303","4B44F0E2B6444535BE1701776440A08C","MG31523034B44F0E2B6444535BE1701776440A08C"
"57","MG-3152303-AD0F64D8D16E4587B329CB49333BAFF1","AT","MG","3152303","AD0F64D8D16E4587B329CB49333BAFF1","MG3152303AD0F64D8D16E4587B329CB49333BAFF1"
"58","MG-3152303-F6776C3B5FCC4E5297778DA34CA2CFB1","AT","MG","3152303","F6776C3B5FCC4E5297778DA34CA2CFB1","MG3152303F6776C3B5FCC4E5297778DA34CA2CFB1"
"59","MG-3152303-BF63164033F44BE08AD75BB83B7B1ACC","AT","MG","3152303","BF63164033F44BE08AD75BB83B7B1ACC","MG3152303BF63164033F44BE08AD75BB83B7B1ACC"
"60","MG-3152303-43C512563457468BB7CA9B96D0C87900","AT","MG","3152303","43C512563457468BB7CA9B96D0C87900","MG315230343C512563457468BB7CA9B96D0C87900"
"61","MG-3152303-54C68AD2E39940DAA9F4459B613847E5","AT","MG","3152303","54C68AD2E39940DAA9F4459B613847E5","MG315230354C68AD2E39940DAA9F4459B613847E5"
"62","MG-3152303-0D2764D0AC3C4E749638A9F1F83A8AA7","AT","MG","3152303","0D2764D0AC3C4E749638A9F1F83A8AA7","MG31523030D2764D0AC3C4E749638A9F1F83A8AA7"
