"","fcar","situacao","uf","munic","code","NUMREGCAR"
"41","PA-1502707-220AA5556CBB43D794E2213295A01EAC","PE","PA","1502707","220AA5556CBB43D794E2213295A01EAC","PA1502707220AA5556CBB43D794E2213295A01EAC"
"42","PA-1502707-3F1669AA8F0E4B449373CF9370E87F48","PE","PA","1502707","3F1669AA8F0E4B449373CF9370E87F48","PA15027073F1669AA8F0E4B449373CF9370E87F48"
"43","PA-1502707-D12C85D163BA4F95AC041B9CC82BFC00","PE","PA","1502707","D12C85D163BA4F95AC041B9CC82BFC00","PA1502707D12C85D163BA4F95AC041B9CC82BFC00"
"44","PA-1502707-16CC509F16964734BCD0DEEF70F875EF","PE","PA","1502707","16CC509F16964734BCD0DEEF70F875EF","PA150270716CC509F16964734BCD0DEEF70F875EF"
"45","PA-1502707-7A3F57854E7143E5A9CDC7DB25B960D9","PE","PA","1502707","7A3F57854E7143E5A9CDC7DB25B960D9","PA15027077A3F57854E7143E5A9CDC7DB25B960D9"
"46","PA-1502707-80F9DFFD61CB47DFAE424F51F61410FE","PE","PA","1502707","80F9DFFD61CB47DFAE424F51F61410FE","PA150270780F9DFFD61CB47DFAE424F51F61410FE"
"47","PA-1502707-4691858CB6D84320B6E00C301BAC3B0A","PE","PA","1502707","4691858CB6D84320B6E00C301BAC3B0A","PA15027074691858CB6D84320B6E00C301BAC3B0A"
"48","PA-1502707-09B98B61D53A4A94A52D7494EFECE438","PE","PA","1502707","09B98B61D53A4A94A52D7494EFECE438","PA150270709B98B61D53A4A94A52D7494EFECE438"
"49","PA-1502707-E8294A31C7384BBEA69A19A313EBB29E","AT","PA","1502707","E8294A31C7384BBEA69A19A313EBB29E","PA1502707E8294A31C7384BBEA69A19A313EBB29E"
"50","PA-1502707-B78AD76158414548A5544EC58E633034","PE","PA","1502707","B78AD76158414548A5544EC58E633034","PA1502707B78AD76158414548A5544EC58E633034"
"51","PA-1502707-66FD9366E78A43E29A08E89B0E440B7E","PE","PA","1502707","66FD9366E78A43E29A08E89B0E440B7E","PA150270766FD9366E78A43E29A08E89B0E440B7E"
"52","PA-1502707-5ED32287CA9748A4857EF9FDF7E112EE","PE","PA","1502707","5ED32287CA9748A4857EF9FDF7E112EE","PA15027075ED32287CA9748A4857EF9FDF7E112EE"
"53","PA-1502707-C25426C5C2EC43A9AB88BB3C5E3AFCD9","PE","PA","1502707","C25426C5C2EC43A9AB88BB3C5E3AFCD9","PA1502707C25426C5C2EC43A9AB88BB3C5E3AFCD9"
"54","PA-1502707-33F276790815424D993AFC4C983EAE5E","PE","PA","1502707","33F276790815424D993AFC4C983EAE5E","PA150270733F276790815424D993AFC4C983EAE5E"
"55","PA-1502707-5A8B6CE2ACDD4C5F913FA2AC33CA2695","PE","PA","1502707","5A8B6CE2ACDD4C5F913FA2AC33CA2695","PA15027075A8B6CE2ACDD4C5F913FA2AC33CA2695"
"56","PA-1502707-936ED77362644DF6A94E14EC5794E701","PE","PA","1502707","936ED77362644DF6A94E14EC5794E701","PA1502707936ED77362644DF6A94E14EC5794E701"
"57","PA-1502707-4075F1244C0C41BEBB05994028040C55","PE","PA","1502707","4075F1244C0C41BEBB05994028040C55","PA15027074075F1244C0C41BEBB05994028040C55"
"58","PA-1502707-5F7B4755C3E84B3388AB712FB44692BC","AT","PA","1502707","5F7B4755C3E84B3388AB712FB44692BC","PA15027075F7B4755C3E84B3388AB712FB44692BC"
"59","PA-1502707-FB08610C16F74E6E9DA9F6ADBA4F2BC0","AT","PA","1502707","FB08610C16F74E6E9DA9F6ADBA4F2BC0","PA1502707FB08610C16F74E6E9DA9F6ADBA4F2BC0"
"60","PA-1502707-8CC4A98157F7477DA172F482297707AE","PE","PA","1502707","8CC4A98157F7477DA172F482297707AE","PA15027078CC4A98157F7477DA172F482297707AE"
"61","PA-1502707-891254BBD253437D81E0552AE8372FD0","PE","PA","1502707","891254BBD253437D81E0552AE8372FD0","PA1502707891254BBD253437D81E0552AE8372FD0"
"62","PA-1502707-0485B7B2EC6C4D538F1DADBB05191BBB","PE","PA","1502707","0485B7B2EC6C4D538F1DADBB05191BBB","PA15027070485B7B2EC6C4D538F1DADBB05191BBB"
"63","PA-1502707-BC931A8E320F492B874C4CE893353578","PE","PA","1502707","BC931A8E320F492B874C4CE893353578","PA1502707BC931A8E320F492B874C4CE893353578"
"64","PA-1502707-1FAD24914B1B4C8BB97181F352F4CAF6","PE","PA","1502707","1FAD24914B1B4C8BB97181F352F4CAF6","PA15027071FAD24914B1B4C8BB97181F352F4CAF6"
"65","PA-1502707-D64C9D05C31E4377AA2FD40504478F9F","PE","PA","1502707","D64C9D05C31E4377AA2FD40504478F9F","PA1502707D64C9D05C31E4377AA2FD40504478F9F"
"66","PA-1502707-27E1DFBF448D4CDE97FB1E805915DACD","PE","PA","1502707","27E1DFBF448D4CDE97FB1E805915DACD","PA150270727E1DFBF448D4CDE97FB1E805915DACD"
"67","PA-1502707-8FA41CC7B4834DE090C7F4FAC88EB92F","PE","PA","1502707","8FA41CC7B4834DE090C7F4FAC88EB92F","PA15027078FA41CC7B4834DE090C7F4FAC88EB92F"
"68","PA-1502707-30443F6B87C04F3897F96921C4C0E179","PE","PA","1502707","30443F6B87C04F3897F96921C4C0E179","PA150270730443F6B87C04F3897F96921C4C0E179"
"69","PA-1502707-9D447522341348BBB46FA881676FE34C","PE","PA","1502707","9D447522341348BBB46FA881676FE34C","PA15027079D447522341348BBB46FA881676FE34C"
"70","PA-1502707-5BC0AE33B57240A59412C6BFB8708DDC","PE","PA","1502707","5BC0AE33B57240A59412C6BFB8708DDC","PA15027075BC0AE33B57240A59412C6BFB8708DDC"
"71","PA-1502707-970B28D900044328B06F37A1C303FA06","PE","PA","1502707","970B28D900044328B06F37A1C303FA06","PA1502707970B28D900044328B06F37A1C303FA06"
"72","PA-1502707-4020F0475376465C97F8F0FE9396BDA2","PE","PA","1502707","4020F0475376465C97F8F0FE9396BDA2","PA15027074020F0475376465C97F8F0FE9396BDA2"
"73","PA-1502707-A02AC80F7675416097975CA7F2639D76","PE","PA","1502707","A02AC80F7675416097975CA7F2639D76","PA1502707A02AC80F7675416097975CA7F2639D76"
"74","PA-1502707-ABBB00156F4D4F589881130F01C0E9B7","PE","PA","1502707","ABBB00156F4D4F589881130F01C0E9B7","PA1502707ABBB00156F4D4F589881130F01C0E9B7"
"75","PA-1502707-5F86BFBA75744207B4B501D6FEC822C5","PE","PA","1502707","5F86BFBA75744207B4B501D6FEC822C5","PA15027075F86BFBA75744207B4B501D6FEC822C5"
"76","PA-1502707-C775055E6955433A969B1D24BE2DF0FC","PE","PA","1502707","C775055E6955433A969B1D24BE2DF0FC","PA1502707C775055E6955433A969B1D24BE2DF0FC"
"77","PA-1502707-AD7358525A104A25BDAB5684A5ADFECF","PE","PA","1502707","AD7358525A104A25BDAB5684A5ADFECF","PA1502707AD7358525A104A25BDAB5684A5ADFECF"
"78","PA-1502707-D1B3D918E5E4428F88859055EA41FEB3","AT","PA","1502707","D1B3D918E5E4428F88859055EA41FEB3","PA1502707D1B3D918E5E4428F88859055EA41FEB3"
"79","PA-1502707-5DD6071C93274475BC634A165570DDFE","PE","PA","1502707","5DD6071C93274475BC634A165570DDFE","PA15027075DD6071C93274475BC634A165570DDFE"
"80","PA-1502707-5811FC55B92B4EE8875FB8F20FAC1B7D","PE","PA","1502707","5811FC55B92B4EE8875FB8F20FAC1B7D","PA15027075811FC55B92B4EE8875FB8F20FAC1B7D"
"81","PA-1502707-7685C738DF8743B88EF91A3EA30ECA7D","PE","PA","1502707","7685C738DF8743B88EF91A3EA30ECA7D","PA15027077685C738DF8743B88EF91A3EA30ECA7D"
"82","PA-1502707-DBF22872F8A441D4A1FE56B7E0C06AFD","PE","PA","1502707","DBF22872F8A441D4A1FE56B7E0C06AFD","PA1502707DBF22872F8A441D4A1FE56B7E0C06AFD"
"83","PA-1502707-54367FD743B84C27B45C88962574BF31","PE","PA","1502707","54367FD743B84C27B45C88962574BF31","PA150270754367FD743B84C27B45C88962574BF31"
"84","PA-1502707-1DBF7A70CCAC4F5B9CD70639BC98951A","CA","PA","1502707","1DBF7A70CCAC4F5B9CD70639BC98951A","PA15027071DBF7A70CCAC4F5B9CD70639BC98951A"
"85","PA-1502707-52E5B7031769420EACE5113071B24CD6","AT","PA","1502707","52E5B7031769420EACE5113071B24CD6","PA150270752E5B7031769420EACE5113071B24CD6"
"86","PA-1502707-2E04466B938A487AB80B878DD017BB9A","PE","PA","1502707","2E04466B938A487AB80B878DD017BB9A","PA15027072E04466B938A487AB80B878DD017BB9A"
"87","PA-1502707-5BFA615807ED4B1590AEEAF6C7BC3907","PE","PA","1502707","5BFA615807ED4B1590AEEAF6C7BC3907","PA15027075BFA615807ED4B1590AEEAF6C7BC3907"
"88","PA-1502707-9C6E555ADA1E44FEA1AE35183423CE0B","PE","PA","1502707","9C6E555ADA1E44FEA1AE35183423CE0B","PA15027079C6E555ADA1E44FEA1AE35183423CE0B"
"89","PA-1502707-4334F67CB8F0449CBFF238989F4C624D","PE","PA","1502707","4334F67CB8F0449CBFF238989F4C624D","PA15027074334F67CB8F0449CBFF238989F4C624D"
"90","PA-1502707-258AE0C798CA400FAE1991B79C6B0101","PE","PA","1502707","258AE0C798CA400FAE1991B79C6B0101","PA1502707258AE0C798CA400FAE1991B79C6B0101"
"91","PA-1502707-9AC0D29F0FB14D7892E7AFB9041AC9EB","PE","PA","1502707","9AC0D29F0FB14D7892E7AFB9041AC9EB","PA15027079AC0D29F0FB14D7892E7AFB9041AC9EB"
"92","PA-1502707-F4EAA7309AF4432BA613187B660A59DF","PE","PA","1502707","F4EAA7309AF4432BA613187B660A59DF","PA1502707F4EAA7309AF4432BA613187B660A59DF"
"93","PA-1502707-A6509D432584499AB72D52F7BE949956","PE","PA","1502707","A6509D432584499AB72D52F7BE949956","PA1502707A6509D432584499AB72D52F7BE949956"
"94","PA-1502707-4ABC9D2C735347DE9810953E3C9D95A8","PE","PA","1502707","4ABC9D2C735347DE9810953E3C9D95A8","PA15027074ABC9D2C735347DE9810953E3C9D95A8"
"95","PA-1502707-63B04389E96A4F90BE436713220A9C81","PE","PA","1502707","63B04389E96A4F90BE436713220A9C81","PA150270763B04389E96A4F90BE436713220A9C81"
"96","PA-1502707-46BB745826524F1191AA6B6F74E8CDB1","PE","PA","1502707","46BB745826524F1191AA6B6F74E8CDB1","PA150270746BB745826524F1191AA6B6F74E8CDB1"
"97","PA-1502707-66602652DFB14BEDB596955475F3C1CF","PE","PA","1502707","66602652DFB14BEDB596955475F3C1CF","PA150270766602652DFB14BEDB596955475F3C1CF"
"98","PA-1502707-EA472C99D72841A9A75B37D9F26CF53C","PE","PA","1502707","EA472C99D72841A9A75B37D9F26CF53C","PA1502707EA472C99D72841A9A75B37D9F26CF53C"
"99","PA-1502707-0D5E2CFD013641E4BD81142B13E8FB10","PE","PA","1502707","0D5E2CFD013641E4BD81142B13E8FB10","PA15027070D5E2CFD013641E4BD81142B13E8FB10"
"100","PA-1502707-EF445B98AA1E4A39A6D888BE83164464","PE","PA","1502707","EF445B98AA1E4A39A6D888BE83164464","PA1502707EF445B98AA1E4A39A6D888BE83164464"
"101","PA-1502707-D6BD6C021B7247408554D1EE78036827","PE","PA","1502707","D6BD6C021B7247408554D1EE78036827","PA1502707D6BD6C021B7247408554D1EE78036827"
"102","PA-1502707-CABEAE3FE3614A87B431DC43D5BD36C9","PE","PA","1502707","CABEAE3FE3614A87B431DC43D5BD36C9","PA1502707CABEAE3FE3614A87B431DC43D5BD36C9"
"103","PA-1502707-8E8CF51D2A974EA9B8960E2EF1DB9863","PE","PA","1502707","8E8CF51D2A974EA9B8960E2EF1DB9863","PA15027078E8CF51D2A974EA9B8960E2EF1DB9863"
"104","PA-1502707-802E713AB54B4B4DA5F20B6D2D61D84B","PE","PA","1502707","802E713AB54B4B4DA5F20B6D2D61D84B","PA1502707802E713AB54B4B4DA5F20B6D2D61D84B"
"105","PA-1502707-A047FCC4A3C24909881E5F660C3ECE9D","AT","PA","1502707","A047FCC4A3C24909881E5F660C3ECE9D","PA1502707A047FCC4A3C24909881E5F660C3ECE9D"
"106","PA-1502707-6939305A8E174820B7E2C95DF11F541C","PE","PA","1502707","6939305A8E174820B7E2C95DF11F541C","PA15027076939305A8E174820B7E2C95DF11F541C"
"107","PA-1502707-04E9480503D74D6FB877310D3049DBEF","PE","PA","1502707","04E9480503D74D6FB877310D3049DBEF","PA150270704E9480503D74D6FB877310D3049DBEF"
"108","PA-1502707-251848161328493F8E272D6D89E0E00D","AT","PA","1502707","251848161328493F8E272D6D89E0E00D","PA1502707251848161328493F8E272D6D89E0E00D"
"109","PA-1502707-4C3E851F47A448A98D569A67CAD34253","PE","PA","1502707","4C3E851F47A448A98D569A67CAD34253","PA15027074C3E851F47A448A98D569A67CAD34253"
"110","PA-1502707-11E2788638E74A51A880877C86759611","PE","PA","1502707","11E2788638E74A51A880877C86759611","PA150270711E2788638E74A51A880877C86759611"
"111","PA-1502707-90EA7CC2C7874C4B886A167C23132FC2","PE","PA","1502707","90EA7CC2C7874C4B886A167C23132FC2","PA150270790EA7CC2C7874C4B886A167C23132FC2"
"112","PA-1502707-ED388500A796462E91F03644C5A7E1C2","PE","PA","1502707","ED388500A796462E91F03644C5A7E1C2","PA1502707ED388500A796462E91F03644C5A7E1C2"
"113","PA-1502707-134B6188561E406B9FCF7BEBCB2B5116","PE","PA","1502707","134B6188561E406B9FCF7BEBCB2B5116","PA1502707134B6188561E406B9FCF7BEBCB2B5116"
"114","PA-1502707-0E2F94D49929487FBEB8318519E6E660","PE","PA","1502707","0E2F94D49929487FBEB8318519E6E660","PA15027070E2F94D49929487FBEB8318519E6E660"
"115","PA-1502707-B3E5DE88704C484895AA0FFB07CA30AC","PE","PA","1502707","B3E5DE88704C484895AA0FFB07CA30AC","PA1502707B3E5DE88704C484895AA0FFB07CA30AC"
"116","PA-1502707-E9EE66DED0004659AE965F7496815573","PE","PA","1502707","E9EE66DED0004659AE965F7496815573","PA1502707E9EE66DED0004659AE965F7496815573"
"117","PA-1502707-6A4C30EE6BB14B7E82C5D4D1E94329B0","PE","PA","1502707","6A4C30EE6BB14B7E82C5D4D1E94329B0","PA15027076A4C30EE6BB14B7E82C5D4D1E94329B0"
"118","PA-1502707-33D3A50C86384E1DA30F02A31819FB93","PE","PA","1502707","33D3A50C86384E1DA30F02A31819FB93","PA150270733D3A50C86384E1DA30F02A31819FB93"
"119","PA-1502707-0D72A30A0472420B9774A936E0A606E3","PE","PA","1502707","0D72A30A0472420B9774A936E0A606E3","PA15027070D72A30A0472420B9774A936E0A606E3"
"120","PA-1502707-DD3A701059E34A828FA4168AC4DE3B75","AT","PA","1502707","DD3A701059E34A828FA4168AC4DE3B75","PA1502707DD3A701059E34A828FA4168AC4DE3B75"
"121","PA-1502707-9D42159FE32144C3A83A2D5C57C3F5E7","PE","PA","1502707","9D42159FE32144C3A83A2D5C57C3F5E7","PA15027079D42159FE32144C3A83A2D5C57C3F5E7"
"122","PA-1502707-DB77D371BB8645B98A99C57CDA6073DE","PE","PA","1502707","DB77D371BB8645B98A99C57CDA6073DE","PA1502707DB77D371BB8645B98A99C57CDA6073DE"
"123","PA-1502707-8EFD1743490D4414B986BF0366FAB996","PE","PA","1502707","8EFD1743490D4414B986BF0366FAB996","PA15027078EFD1743490D4414B986BF0366FAB996"
"124","PA-1502707-3E3D0A80505F4B9C9AB6BBE3C513AA6A","PE","PA","1502707","3E3D0A80505F4B9C9AB6BBE3C513AA6A","PA15027073E3D0A80505F4B9C9AB6BBE3C513AA6A"
"125","PA-1502707-C149FD432A2543E9A605FB9A05359E4F","PE","PA","1502707","C149FD432A2543E9A605FB9A05359E4F","PA1502707C149FD432A2543E9A605FB9A05359E4F"
"126","PA-1502707-B56C4CF89C8147769AD96C9DC297703B","PE","PA","1502707","B56C4CF89C8147769AD96C9DC297703B","PA1502707B56C4CF89C8147769AD96C9DC297703B"
"127","PA-1502707-7A4477FA76D349768809D75C60F7AFBB","PE","PA","1502707","7A4477FA76D349768809D75C60F7AFBB","PA15027077A4477FA76D349768809D75C60F7AFBB"
"128","PA-1502707-C0A75205B8544960B0A23DE4A9AAC810","AT","PA","1502707","C0A75205B8544960B0A23DE4A9AAC810","PA1502707C0A75205B8544960B0A23DE4A9AAC810"
"129","PA-1502707-0C262902CAE2438D93470F0F1CE470B0","PE","PA","1502707","0C262902CAE2438D93470F0F1CE470B0","PA15027070C262902CAE2438D93470F0F1CE470B0"
"130","PA-1502707-81A15AB72B7F4833B177EE8DF65271BD","PE","PA","1502707","81A15AB72B7F4833B177EE8DF65271BD","PA150270781A15AB72B7F4833B177EE8DF65271BD"
"131","PA-1502707-5F733E17D0D441A08A0AD217BD3ADA02","PE","PA","1502707","5F733E17D0D441A08A0AD217BD3ADA02","PA15027075F733E17D0D441A08A0AD217BD3ADA02"
"132","PA-1502707-3F07206F3B2F45258822383E24F813F9","PE","PA","1502707","3F07206F3B2F45258822383E24F813F9","PA15027073F07206F3B2F45258822383E24F813F9"
"133","PA-1502707-71798525F4904465B4C4A9BC85D73B01","PE","PA","1502707","71798525F4904465B4C4A9BC85D73B01","PA150270771798525F4904465B4C4A9BC85D73B01"
"134","PA-1502707-D487475EBD864ABBB196A0C6AC2674B3","PE","PA","1502707","D487475EBD864ABBB196A0C6AC2674B3","PA1502707D487475EBD864ABBB196A0C6AC2674B3"
"135","PA-1502707-5D6ECDFD222241C08ABF1A73BA6498C0","PE","PA","1502707","5D6ECDFD222241C08ABF1A73BA6498C0","PA15027075D6ECDFD222241C08ABF1A73BA6498C0"
"136","PA-1502707-3BD60A22B3BD41AA9847FBA1E90FBE09","PE","PA","1502707","3BD60A22B3BD41AA9847FBA1E90FBE09","PA15027073BD60A22B3BD41AA9847FBA1E90FBE09"
"137","PA-1502707-7C70AF2583B0402EA93CEC8C403B71FE","PE","PA","1502707","7C70AF2583B0402EA93CEC8C403B71FE","PA15027077C70AF2583B0402EA93CEC8C403B71FE"
"138","PA-1502707-80F2BC497DFD427283A1A5A47BBA0CBB","PE","PA","1502707","80F2BC497DFD427283A1A5A47BBA0CBB","PA150270780F2BC497DFD427283A1A5A47BBA0CBB"
"139","PA-1502707-223B76038C104651BEC084E76FE350FE","PE","PA","1502707","223B76038C104651BEC084E76FE350FE","PA1502707223B76038C104651BEC084E76FE350FE"
"140","PA-1502707-DE5A0617EC8D4D92BECD52344B0071A2","AT","PA","1502707","DE5A0617EC8D4D92BECD52344B0071A2","PA1502707DE5A0617EC8D4D92BECD52344B0071A2"
"141","PA-1502707-FEB9173DDF744E55BCC5422B916B1345","PE","PA","1502707","FEB9173DDF744E55BCC5422B916B1345","PA1502707FEB9173DDF744E55BCC5422B916B1345"
"142","PA-1502707-E17DD558FD3E4518ADF75E8DEE4D9880","PE","PA","1502707","E17DD558FD3E4518ADF75E8DEE4D9880","PA1502707E17DD558FD3E4518ADF75E8DEE4D9880"
"143","PA-1502707-58D773776341474788B393AF3DA8F7D6","PE","PA","1502707","58D773776341474788B393AF3DA8F7D6","PA150270758D773776341474788B393AF3DA8F7D6"
"144","PA-1502707-2E0A5B6163FE4F7CBB92FB8ACA7D0773","PE","PA","1502707","2E0A5B6163FE4F7CBB92FB8ACA7D0773","PA15027072E0A5B6163FE4F7CBB92FB8ACA7D0773"
"145","PA-1502707-2AED68D9603347BF931C4B04FFB21268","PE","PA","1502707","2AED68D9603347BF931C4B04FFB21268","PA15027072AED68D9603347BF931C4B04FFB21268"
"146","PA-1502707-5D6AE2A06B5F4603A91BE9E4555621C8","PE","PA","1502707","5D6AE2A06B5F4603A91BE9E4555621C8","PA15027075D6AE2A06B5F4603A91BE9E4555621C8"
"147","PA-1502707-0FE69B7BF2AB4BACBFC11AEEB1D61520","PE","PA","1502707","0FE69B7BF2AB4BACBFC11AEEB1D61520","PA15027070FE69B7BF2AB4BACBFC11AEEB1D61520"
"148","PA-1502707-A7CDDE00CE3B4447838A82947C3B981A","PE","PA","1502707","A7CDDE00CE3B4447838A82947C3B981A","PA1502707A7CDDE00CE3B4447838A82947C3B981A"
