"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3127354-432A32EB48464B9F9EA940CA86B455BE","AT","MG","3127354","432A32EB48464B9F9EA940CA86B455BE","MG3127354432A32EB48464B9F9EA940CA86B455BE"
"2","MG-3127354-1464166FDC694A4F91A2DA4D3792D4D5","AT","MG","3127354","1464166FDC694A4F91A2DA4D3792D4D5","MG31273541464166FDC694A4F91A2DA4D3792D4D5"
"3","MG-3127354-A49C7110911A45CA802B84514D03D09B","AT","MG","3127354","A49C7110911A45CA802B84514D03D09B","MG3127354A49C7110911A45CA802B84514D03D09B"
"4","MG-3127354-31AF3E453DBE4BDF8E830A03D8012543","AT","MG","3127354","31AF3E453DBE4BDF8E830A03D8012543","MG312735431AF3E453DBE4BDF8E830A03D8012543"
"5","MG-3127354-A166D8A322E84DD59A1DC7FA5626B350","AT","MG","3127354","A166D8A322E84DD59A1DC7FA5626B350","MG3127354A166D8A322E84DD59A1DC7FA5626B350"
"6","MG-3127354-E00D20B533CA40D2A194213570AD7566","AT","MG","3127354","E00D20B533CA40D2A194213570AD7566","MG3127354E00D20B533CA40D2A194213570AD7566"
"7","MG-3127354-9702B23B21374E1B89B1CFBD81691E9E","AT","MG","3127354","9702B23B21374E1B89B1CFBD81691E9E","MG31273549702B23B21374E1B89B1CFBD81691E9E"
"8","MG-3127354-729D7CF76CC1455F8DEE4B54BEF29A2E","AT","MG","3127354","729D7CF76CC1455F8DEE4B54BEF29A2E","MG3127354729D7CF76CC1455F8DEE4B54BEF29A2E"
"9","MG-3127354-7AB9F1FFAAC446EDA2A18FF62F64657A","AT","MG","3127354","7AB9F1FFAAC446EDA2A18FF62F64657A","MG31273547AB9F1FFAAC446EDA2A18FF62F64657A"
"10","MG-3127354-432F9D9A4F894A2A8FCED1E6378D8412","AT","MG","3127354","432F9D9A4F894A2A8FCED1E6378D8412","MG3127354432F9D9A4F894A2A8FCED1E6378D8412"
"11","MG-3127354-904EBF9EB7744E04BE7E5AE616A212E2","AT","MG","3127354","904EBF9EB7744E04BE7E5AE616A212E2","MG3127354904EBF9EB7744E04BE7E5AE616A212E2"
"12","MG-3127354-61F43E3732284EFA8C0E7E4F6218F2ED","AT","MG","3127354","61F43E3732284EFA8C0E7E4F6218F2ED","MG312735461F43E3732284EFA8C0E7E4F6218F2ED"
"13","MG-3127354-CBDAB75B2D654EEBA740A4145A60052B","AT","MG","3127354","CBDAB75B2D654EEBA740A4145A60052B","MG3127354CBDAB75B2D654EEBA740A4145A60052B"
"14","MG-3127354-DA63082A9B8B48FA9432603C8D9050ED","AT","MG","3127354","DA63082A9B8B48FA9432603C8D9050ED","MG3127354DA63082A9B8B48FA9432603C8D9050ED"
"15","MG-3127354-9F9A3A4EBFF2481B90DD09050106CDE0","AT","MG","3127354","9F9A3A4EBFF2481B90DD09050106CDE0","MG31273549F9A3A4EBFF2481B90DD09050106CDE0"
"16","MG-3127354-D5F09A06038C4A89B0FB33907ACE468A","AT","MG","3127354","D5F09A06038C4A89B0FB33907ACE468A","MG3127354D5F09A06038C4A89B0FB33907ACE468A"
"17","MG-3127354-F6F4FB551A8B45CBB61CD596931D151B","AT","MG","3127354","F6F4FB551A8B45CBB61CD596931D151B","MG3127354F6F4FB551A8B45CBB61CD596931D151B"
"18","MG-3127354-E90DE734C9A74FE9B3EFB875A92A0495","AT","MG","3127354","E90DE734C9A74FE9B3EFB875A92A0495","MG3127354E90DE734C9A74FE9B3EFB875A92A0495"
