"","fcar","situacao","uf","munic","code","NUMREGCAR"
"42","PI-2206803-1FC09DC2F36D4A3884B70A5CD142DC69","AT","PI","2206803","1FC09DC2F36D4A3884B70A5CD142DC69","PI22068031FC09DC2F36D4A3884B70A5CD142DC69"
"43","PI-2206803-90498D88D0C643B0BA9D147B487E8812","AT","PI","2206803","90498D88D0C643B0BA9D147B487E8812","PI220680390498D88D0C643B0BA9D147B487E8812"
"44","PI-2206803-D535D4AAF5A74C1382C1F54B7DADCC9C","AT","PI","2206803","D535D4AAF5A74C1382C1F54B7DADCC9C","PI2206803D535D4AAF5A74C1382C1F54B7DADCC9C"
"45","PI-2206803-94DA4D8359944C0A840C686D2CE8B770","AT","PI","2206803","94DA4D8359944C0A840C686D2CE8B770","PI220680394DA4D8359944C0A840C686D2CE8B770"
"46","PI-2206803-F69680FDC8504105AA652651EE24DC6F","AT","PI","2206803","F69680FDC8504105AA652651EE24DC6F","PI2206803F69680FDC8504105AA652651EE24DC6F"
"47","PI-2206803-54B1368B4AE0435695B66855B1171832","AT","PI","2206803","54B1368B4AE0435695B66855B1171832","PI220680354B1368B4AE0435695B66855B1171832"
"48","PI-2206803-15060736799549AFB99EB5335D445437","AT","PI","2206803","15060736799549AFB99EB5335D445437","PI220680315060736799549AFB99EB5335D445437"
"49","PI-2206803-7D00AF662924483CBFF726D5A92B2505","AT","PI","2206803","7D00AF662924483CBFF726D5A92B2505","PI22068037D00AF662924483CBFF726D5A92B2505"
"50","PI-2206803-699B9AED39AF447C897F289876955B37","AT","PI","2206803","699B9AED39AF447C897F289876955B37","PI2206803699B9AED39AF447C897F289876955B37"
"51","PI-2206803-94FC4FFAC4E3414BB3D1A6C403229FD3","AT","PI","2206803","94FC4FFAC4E3414BB3D1A6C403229FD3","PI220680394FC4FFAC4E3414BB3D1A6C403229FD3"
"52","PI-2206803-B9E9F7B904924356840E7B6264E50331","AT","PI","2206803","B9E9F7B904924356840E7B6264E50331","PI2206803B9E9F7B904924356840E7B6264E50331"
"53","PI-2206803-A027C4A7A31643FEA46B5A70919B5851","AT","PI","2206803","A027C4A7A31643FEA46B5A70919B5851","PI2206803A027C4A7A31643FEA46B5A70919B5851"
"54","PI-2206803-420C0542DAF64814829C18134D7139FE","AT","PI","2206803","420C0542DAF64814829C18134D7139FE","PI2206803420C0542DAF64814829C18134D7139FE"
"55","PI-2206803-4C432554F41D4574BD1D70F2931FFA26","AT","PI","2206803","4C432554F41D4574BD1D70F2931FFA26","PI22068034C432554F41D4574BD1D70F2931FFA26"
"56","PI-2206803-A57E81B7247F46BABF9A40EA499F8C52","AT","PI","2206803","A57E81B7247F46BABF9A40EA499F8C52","PI2206803A57E81B7247F46BABF9A40EA499F8C52"
"57","PI-2206803-81E00C7D93FA47F8A352BEFF5563FE0E","AT","PI","2206803","81E00C7D93FA47F8A352BEFF5563FE0E","PI220680381E00C7D93FA47F8A352BEFF5563FE0E"
"58","PI-2206803-AADA7D369A844792AB6D2D049099FC52","AT","PI","2206803","AADA7D369A844792AB6D2D049099FC52","PI2206803AADA7D369A844792AB6D2D049099FC52"
"59","PI-2206803-7AC590CBE0A94649B53FB0EDB728DBFE","AT","PI","2206803","7AC590CBE0A94649B53FB0EDB728DBFE","PI22068037AC590CBE0A94649B53FB0EDB728DBFE"
"60","PI-2206803-4518A184F70344809B97886850A177A9","AT","PI","2206803","4518A184F70344809B97886850A177A9","PI22068034518A184F70344809B97886850A177A9"
"61","PI-2206803-D310688EFC7142F9BD45D667E4ADB557","AT","PI","2206803","D310688EFC7142F9BD45D667E4ADB557","PI2206803D310688EFC7142F9BD45D667E4ADB557"
"62","PI-2206803-4D33DB845399459FB86BDBB351137846","AT","PI","2206803","4D33DB845399459FB86BDBB351137846","PI22068034D33DB845399459FB86BDBB351137846"
"63","PI-2206803-5B31DDD045C24147BBB66A7E4FA1B263","AT","PI","2206803","5B31DDD045C24147BBB66A7E4FA1B263","PI22068035B31DDD045C24147BBB66A7E4FA1B263"
"64","PI-2206803-BC4CD3C94E0B484DA650CC7C6B49709B","AT","PI","2206803","BC4CD3C94E0B484DA650CC7C6B49709B","PI2206803BC4CD3C94E0B484DA650CC7C6B49709B"
"65","PI-2206803-71FBE999B0CD4539AD52B32DC1C17C1A","AT","PI","2206803","71FBE999B0CD4539AD52B32DC1C17C1A","PI220680371FBE999B0CD4539AD52B32DC1C17C1A"
"66","PI-2206803-A6A3AD5A74EB483988A14F9AC5BA72C5","AT","PI","2206803","A6A3AD5A74EB483988A14F9AC5BA72C5","PI2206803A6A3AD5A74EB483988A14F9AC5BA72C5"
"67","PI-2206803-261D00C09F86410DBFEDA153A2C69FAB","AT","PI","2206803","261D00C09F86410DBFEDA153A2C69FAB","PI2206803261D00C09F86410DBFEDA153A2C69FAB"
"68","PI-2206803-602D1D5F22A94A6896D4FD1BA464892D","AT","PI","2206803","602D1D5F22A94A6896D4FD1BA464892D","PI2206803602D1D5F22A94A6896D4FD1BA464892D"
"69","PI-2206803-E69A3DF9AED74965ABADC97983F18F0F","AT","PI","2206803","E69A3DF9AED74965ABADC97983F18F0F","PI2206803E69A3DF9AED74965ABADC97983F18F0F"
"70","PI-2206803-B6C73474BB4B466CA19BB822EF47A7A1","AT","PI","2206803","B6C73474BB4B466CA19BB822EF47A7A1","PI2206803B6C73474BB4B466CA19BB822EF47A7A1"
"71","PI-2206803-3661F6822EB440FF8C3E5B26D3891067","AT","PI","2206803","3661F6822EB440FF8C3E5B26D3891067","PI22068033661F6822EB440FF8C3E5B26D3891067"
"72","PI-2206803-5441E66BA37242F9871C209DE1883AF8","AT","PI","2206803","5441E66BA37242F9871C209DE1883AF8","PI22068035441E66BA37242F9871C209DE1883AF8"
"73","PI-2206803-65E283EE12D5442D9E559D4EB630DB6D","AT","PI","2206803","65E283EE12D5442D9E559D4EB630DB6D","PI220680365E283EE12D5442D9E559D4EB630DB6D"
"74","PI-2206803-12549AADF9394C5AA10FBFFCDCC8B8FC","AT","PI","2206803","12549AADF9394C5AA10FBFFCDCC8B8FC","PI220680312549AADF9394C5AA10FBFFCDCC8B8FC"
"75","PI-2206803-B89F7F18A0BF4294BB0952A9E71E0E64","AT","PI","2206803","B89F7F18A0BF4294BB0952A9E71E0E64","PI2206803B89F7F18A0BF4294BB0952A9E71E0E64"
"76","PI-2206803-7760EA6D67684D21B604ACB57A387ED8","AT","PI","2206803","7760EA6D67684D21B604ACB57A387ED8","PI22068037760EA6D67684D21B604ACB57A387ED8"
"77","PI-2206803-36BCE691AAFD454BB1734CC132135831","AT","PI","2206803","36BCE691AAFD454BB1734CC132135831","PI220680336BCE691AAFD454BB1734CC132135831"
"78","PI-2206803-6C246FACE5A1420A8D215654410091DB","AT","PI","2206803","6C246FACE5A1420A8D215654410091DB","PI22068036C246FACE5A1420A8D215654410091DB"
"79","PI-2206803-C587C38D9A714512B9E756623CC4A691","AT","PI","2206803","C587C38D9A714512B9E756623CC4A691","PI2206803C587C38D9A714512B9E756623CC4A691"
"80","PI-2206803-BB7F7E17EB8F49E9AC93065D1B0A7FA7","AT","PI","2206803","BB7F7E17EB8F49E9AC93065D1B0A7FA7","PI2206803BB7F7E17EB8F49E9AC93065D1B0A7FA7"
"81","PI-2206803-E054C06E93FC4529A47E2991937106BD","AT","PI","2206803","E054C06E93FC4529A47E2991937106BD","PI2206803E054C06E93FC4529A47E2991937106BD"
"82","PI-2206803-33272744D3974C18A5AE885CA3CCD434","AT","PI","2206803","33272744D3974C18A5AE885CA3CCD434","PI220680333272744D3974C18A5AE885CA3CCD434"
"83","PI-2206803-0A0A343B222F454084165A344A906A00","AT","PI","2206803","0A0A343B222F454084165A344A906A00","PI22068030A0A343B222F454084165A344A906A00"
"84","PI-2206803-1186D31EE9EE42D3ACC6EB5E8DA417E9","AT","PI","2206803","1186D31EE9EE42D3ACC6EB5E8DA417E9","PI22068031186D31EE9EE42D3ACC6EB5E8DA417E9"
"85","PI-2206803-5948BEAB6BC74EA48C9AAB19CA3042BA","AT","PI","2206803","5948BEAB6BC74EA48C9AAB19CA3042BA","PI22068035948BEAB6BC74EA48C9AAB19CA3042BA"
"86","PI-2206803-7C4F526A3DDA4297A18A413181F08158","AT","PI","2206803","7C4F526A3DDA4297A18A413181F08158","PI22068037C4F526A3DDA4297A18A413181F08158"
"87","PI-2206803-55878C1546964EAFB2B377D399AA5641","AT","PI","2206803","55878C1546964EAFB2B377D399AA5641","PI220680355878C1546964EAFB2B377D399AA5641"
"88","PI-2206803-208CC65B08814E7EBE5E49FB7E53E7FF","AT","PI","2206803","208CC65B08814E7EBE5E49FB7E53E7FF","PI2206803208CC65B08814E7EBE5E49FB7E53E7FF"
"89","PI-2206803-D5861AD242E241D69CA98A48188DFF19","AT","PI","2206803","D5861AD242E241D69CA98A48188DFF19","PI2206803D5861AD242E241D69CA98A48188DFF19"
"90","PI-2206803-CA798BFF0663445DBCF1CB6FA4EEBFCE","AT","PI","2206803","CA798BFF0663445DBCF1CB6FA4EEBFCE","PI2206803CA798BFF0663445DBCF1CB6FA4EEBFCE"
"91","PI-2206803-DD0ABE7BC914436FBCB590D43EE44B6F","AT","PI","2206803","DD0ABE7BC914436FBCB590D43EE44B6F","PI2206803DD0ABE7BC914436FBCB590D43EE44B6F"
"92","PI-2206803-67EB0B2FEFFA48BC90B0AA63379738CC","AT","PI","2206803","67EB0B2FEFFA48BC90B0AA63379738CC","PI220680367EB0B2FEFFA48BC90B0AA63379738CC"
"93","PI-2206803-38DBB5CEAD3F4063A6D0171E65E04C06","AT","PI","2206803","38DBB5CEAD3F4063A6D0171E65E04C06","PI220680338DBB5CEAD3F4063A6D0171E65E04C06"
"94","PI-2206803-F14333180FC949DCB1EA22929C95F5F0","AT","PI","2206803","F14333180FC949DCB1EA22929C95F5F0","PI2206803F14333180FC949DCB1EA22929C95F5F0"
"95","PI-2206803-7CDB32437A5D4A34AF0099103A169C0E","AT","PI","2206803","7CDB32437A5D4A34AF0099103A169C0E","PI22068037CDB32437A5D4A34AF0099103A169C0E"
"96","PI-2206803-4EAC9FF1A2824445887922C319995B6F","AT","PI","2206803","4EAC9FF1A2824445887922C319995B6F","PI22068034EAC9FF1A2824445887922C319995B6F"
"97","PI-2206803-16F80E00C4DC466F81911358BC9F02E9","AT","PI","2206803","16F80E00C4DC466F81911358BC9F02E9","PI220680316F80E00C4DC466F81911358BC9F02E9"
"98","PI-2206803-4DA41C6771F7422E84E96FC7DD3BA854","AT","PI","2206803","4DA41C6771F7422E84E96FC7DD3BA854","PI22068034DA41C6771F7422E84E96FC7DD3BA854"
"99","PI-2206803-941D17768D2E4C24BD2AE627A2EDE2AB","AT","PI","2206803","941D17768D2E4C24BD2AE627A2EDE2AB","PI2206803941D17768D2E4C24BD2AE627A2EDE2AB"
"100","PI-2206803-847F5834F89A4774BA22FC8E6E27C911","AT","PI","2206803","847F5834F89A4774BA22FC8E6E27C911","PI2206803847F5834F89A4774BA22FC8E6E27C911"
"101","PI-2206803-7B12E51E46614E6A9BB16EE83DFFEF4B","AT","PI","2206803","7B12E51E46614E6A9BB16EE83DFFEF4B","PI22068037B12E51E46614E6A9BB16EE83DFFEF4B"
"102","PI-2206803-0AF8F72FD3A34EDFB107FA0AF46222A1","AT","PI","2206803","0AF8F72FD3A34EDFB107FA0AF46222A1","PI22068030AF8F72FD3A34EDFB107FA0AF46222A1"
"103","PI-2206803-B909633D7F3F459A800716914CB5B8DE","AT","PI","2206803","B909633D7F3F459A800716914CB5B8DE","PI2206803B909633D7F3F459A800716914CB5B8DE"
"104","PI-2206803-85E6C49EEFB74BD0BFF84F51B4203AE6","AT","PI","2206803","85E6C49EEFB74BD0BFF84F51B4203AE6","PI220680385E6C49EEFB74BD0BFF84F51B4203AE6"
"105","PI-2206803-1862A25580A04C69B499C8C42B5382B4","AT","PI","2206803","1862A25580A04C69B499C8C42B5382B4","PI22068031862A25580A04C69B499C8C42B5382B4"
"106","PI-2206803-EE7C2064463E489E8B9F4F2718500E10","AT","PI","2206803","EE7C2064463E489E8B9F4F2718500E10","PI2206803EE7C2064463E489E8B9F4F2718500E10"
"107","PI-2206803-899A2B89ECAB4A809ECB504A7AD464E2","AT","PI","2206803","899A2B89ECAB4A809ECB504A7AD464E2","PI2206803899A2B89ECAB4A809ECB504A7AD464E2"
"108","PI-2206803-25585EEC2E5B4A4F9061B3C10374865B","AT","PI","2206803","25585EEC2E5B4A4F9061B3C10374865B","PI220680325585EEC2E5B4A4F9061B3C10374865B"
"109","PI-2206803-D10D969A8B36464980E73D5DF29FA7DF","AT","PI","2206803","D10D969A8B36464980E73D5DF29FA7DF","PI2206803D10D969A8B36464980E73D5DF29FA7DF"
"110","PI-2206803-79CDFB8D930B486CAC4D03EE183531AE","AT","PI","2206803","79CDFB8D930B486CAC4D03EE183531AE","PI220680379CDFB8D930B486CAC4D03EE183531AE"
"111","PI-2206803-4D5F58BBC22A48808A0E51E11CCB90F2","AT","PI","2206803","4D5F58BBC22A48808A0E51E11CCB90F2","PI22068034D5F58BBC22A48808A0E51E11CCB90F2"
"112","PI-2206803-78D1D14993B94A739082474A1F7D35F3","AT","PI","2206803","78D1D14993B94A739082474A1F7D35F3","PI220680378D1D14993B94A739082474A1F7D35F3"
"113","PI-2206803-AC172D887E19478B9614D78A58C5D720","AT","PI","2206803","AC172D887E19478B9614D78A58C5D720","PI2206803AC172D887E19478B9614D78A58C5D720"
"114","PI-2206803-4C23D48183774FEF990204671F10EC80","AT","PI","2206803","4C23D48183774FEF990204671F10EC80","PI22068034C23D48183774FEF990204671F10EC80"
"115","PI-2206803-4C5E07D320EC4834B3434555B0AB2B93","AT","PI","2206803","4C5E07D320EC4834B3434555B0AB2B93","PI22068034C5E07D320EC4834B3434555B0AB2B93"
"116","PI-2206803-FC760309D06F43B5B6AB3832F50CD45D","AT","PI","2206803","FC760309D06F43B5B6AB3832F50CD45D","PI2206803FC760309D06F43B5B6AB3832F50CD45D"
"117","PI-2206803-F688945EF63341AD91DFAF8A40031F1D","AT","PI","2206803","F688945EF63341AD91DFAF8A40031F1D","PI2206803F688945EF63341AD91DFAF8A40031F1D"
"118","PI-2206803-F6BE0885D8714314AAEF654645667243","AT","PI","2206803","F6BE0885D8714314AAEF654645667243","PI2206803F6BE0885D8714314AAEF654645667243"
"119","PI-2206803-E47E4636764D4EDB94DF0F46A0C84F3F","AT","PI","2206803","E47E4636764D4EDB94DF0F46A0C84F3F","PI2206803E47E4636764D4EDB94DF0F46A0C84F3F"
"120","PI-2206803-9715EAF79842437F8204345AAFBDE287","AT","PI","2206803","9715EAF79842437F8204345AAFBDE287","PI22068039715EAF79842437F8204345AAFBDE287"
"121","PI-2206803-7EDB174357EB45C0B4973BD94E1433D5","AT","PI","2206803","7EDB174357EB45C0B4973BD94E1433D5","PI22068037EDB174357EB45C0B4973BD94E1433D5"
"122","PI-2206803-01E9F2BBD09D48C5B4A34427769A5D2D","AT","PI","2206803","01E9F2BBD09D48C5B4A34427769A5D2D","PI220680301E9F2BBD09D48C5B4A34427769A5D2D"
"123","PI-2206803-7C236E032EC54264820FA9BC93638362","AT","PI","2206803","7C236E032EC54264820FA9BC93638362","PI22068037C236E032EC54264820FA9BC93638362"
"124","PI-2206803-8DAC92EEF4834A8FB0ABE6933B6C741A","AT","PI","2206803","8DAC92EEF4834A8FB0ABE6933B6C741A","PI22068038DAC92EEF4834A8FB0ABE6933B6C741A"
"125","PI-2206803-09D7381C4C6C451DB7047A632E1BAE0B","AT","PI","2206803","09D7381C4C6C451DB7047A632E1BAE0B","PI220680309D7381C4C6C451DB7047A632E1BAE0B"
"126","PI-2206803-627CA95844064F3F80A81628E7260136","AT","PI","2206803","627CA95844064F3F80A81628E7260136","PI2206803627CA95844064F3F80A81628E7260136"
"127","PI-2206803-AF23C676B1254DBCB8DC306234CDAD55","AT","PI","2206803","AF23C676B1254DBCB8DC306234CDAD55","PI2206803AF23C676B1254DBCB8DC306234CDAD55"
"128","PI-2206803-B619F25F4F09419983C5E531E7CFCE75","AT","PI","2206803","B619F25F4F09419983C5E531E7CFCE75","PI2206803B619F25F4F09419983C5E531E7CFCE75"
"129","PI-2206803-2A597A628E284F7F96A55A41B19A6836","AT","PI","2206803","2A597A628E284F7F96A55A41B19A6836","PI22068032A597A628E284F7F96A55A41B19A6836"
"130","PI-2206803-3E675643AB6B4C18ABD4E84679FD8215","AT","PI","2206803","3E675643AB6B4C18ABD4E84679FD8215","PI22068033E675643AB6B4C18ABD4E84679FD8215"
"131","PI-2206803-063358A34B714A50B52C78382763A45A","AT","PI","2206803","063358A34B714A50B52C78382763A45A","PI2206803063358A34B714A50B52C78382763A45A"
"132","PI-2206803-5F9F3C1740C2436BA118EFF6165A2903","AT","PI","2206803","5F9F3C1740C2436BA118EFF6165A2903","PI22068035F9F3C1740C2436BA118EFF6165A2903"
"133","PI-2206803-74CBF0A3373747A394C4AF023D60E697","AT","PI","2206803","74CBF0A3373747A394C4AF023D60E697","PI220680374CBF0A3373747A394C4AF023D60E697"
"134","PI-2206803-675C2E8C22A8433CAAE2F551FF749DF4","AT","PI","2206803","675C2E8C22A8433CAAE2F551FF749DF4","PI2206803675C2E8C22A8433CAAE2F551FF749DF4"
"135","PI-2206803-97C3E8E522794D3DA4C7E4C23CA1A961","AT","PI","2206803","97C3E8E522794D3DA4C7E4C23CA1A961","PI220680397C3E8E522794D3DA4C7E4C23CA1A961"
"136","PI-2206803-C690FD86EA6745A59F7C5E65D6E881B6","AT","PI","2206803","C690FD86EA6745A59F7C5E65D6E881B6","PI2206803C690FD86EA6745A59F7C5E65D6E881B6"
"137","PI-2206803-F750A201E6264A9DB7E06896F236431E","AT","PI","2206803","F750A201E6264A9DB7E06896F236431E","PI2206803F750A201E6264A9DB7E06896F236431E"
"138","PI-2206803-39EC6C9499C5415C813DB60B11484718","AT","PI","2206803","39EC6C9499C5415C813DB60B11484718","PI220680339EC6C9499C5415C813DB60B11484718"
"139","PI-2206803-7059F4AD984045BABE41ABA288052F9A","AT","PI","2206803","7059F4AD984045BABE41ABA288052F9A","PI22068037059F4AD984045BABE41ABA288052F9A"
"140","PI-2206803-DDC9D16D806742AD89E5DF5ADD2CE6B9","AT","PI","2206803","DDC9D16D806742AD89E5DF5ADD2CE6B9","PI2206803DDC9D16D806742AD89E5DF5ADD2CE6B9"
"141","PI-2206803-F5EC59311F434B2DB19C68DB9B11957E","AT","PI","2206803","F5EC59311F434B2DB19C68DB9B11957E","PI2206803F5EC59311F434B2DB19C68DB9B11957E"
"142","PI-2206803-F89F0EA757734CEAB59E84A95F77F84E","AT","PI","2206803","F89F0EA757734CEAB59E84A95F77F84E","PI2206803F89F0EA757734CEAB59E84A95F77F84E"
"143","PI-2206803-5E6A883AFE38429EBD2745EBBD1581AC","AT","PI","2206803","5E6A883AFE38429EBD2745EBBD1581AC","PI22068035E6A883AFE38429EBD2745EBBD1581AC"
"144","PI-2206803-B28F37B7CB0E4AE9AB99353A6CF6DF26","AT","PI","2206803","B28F37B7CB0E4AE9AB99353A6CF6DF26","PI2206803B28F37B7CB0E4AE9AB99353A6CF6DF26"
"145","PI-2206803-927B5EFA7AEE49478024D6026331196D","AT","PI","2206803","927B5EFA7AEE49478024D6026331196D","PI2206803927B5EFA7AEE49478024D6026331196D"
"146","PI-2206803-8A6119E552424A59882323C84ECDAA2F","AT","PI","2206803","8A6119E552424A59882323C84ECDAA2F","PI22068038A6119E552424A59882323C84ECDAA2F"
"147","PI-2206803-5B60ED7431564845A7EDCDF238842F72","AT","PI","2206803","5B60ED7431564845A7EDCDF238842F72","PI22068035B60ED7431564845A7EDCDF238842F72"
"148","PI-2206803-DB5CE78CA7C04D6BB22DA61BEA4E23FE","AT","PI","2206803","DB5CE78CA7C04D6BB22DA61BEA4E23FE","PI2206803DB5CE78CA7C04D6BB22DA61BEA4E23FE"
"149","PI-2206803-DE5500D4D61D458D83729519DDFC602B","AT","PI","2206803","DE5500D4D61D458D83729519DDFC602B","PI2206803DE5500D4D61D458D83729519DDFC602B"
