"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3156908-8895ABFC5FD1447D93922BB22A34FE7F","AT","MG","3156908","8895ABFC5FD1447D93922BB22A34FE7F","MG31569088895ABFC5FD1447D93922BB22A34FE7F"
"2","MG-3156908-E01B73AB961B479D9B51ABE1AD486527","AT","MG","3156908","E01B73AB961B479D9B51ABE1AD486527","MG3156908E01B73AB961B479D9B51ABE1AD486527"
"3","MG-3156908-1146D28FF2E94E44BAF1AAC35C5FBA92","AT","MG","3156908","1146D28FF2E94E44BAF1AAC35C5FBA92","MG31569081146D28FF2E94E44BAF1AAC35C5FBA92"
"4","MG-3156908-0FDBBBFAC4E74B66A8151FACBE9D5DAB","AT","MG","3156908","0FDBBBFAC4E74B66A8151FACBE9D5DAB","MG31569080FDBBBFAC4E74B66A8151FACBE9D5DAB"
"5","MG-3156908-3AA5D2A575154883BE7903EB82EA9126","AT","MG","3156908","3AA5D2A575154883BE7903EB82EA9126","MG31569083AA5D2A575154883BE7903EB82EA9126"
"6","MG-3156908-74E17A08B5424193AD99D36207D7EB93","AT","MG","3156908","74E17A08B5424193AD99D36207D7EB93","MG315690874E17A08B5424193AD99D36207D7EB93"
"7","MG-3156908-443B005A8DE0489C91E56ECAA6DC1C0B","AT","MG","3156908","443B005A8DE0489C91E56ECAA6DC1C0B","MG3156908443B005A8DE0489C91E56ECAA6DC1C0B"
"8","MG-3156908-61D29CE0B7A448B2A5E93ED9ADDCD178","AT","MG","3156908","61D29CE0B7A448B2A5E93ED9ADDCD178","MG315690861D29CE0B7A448B2A5E93ED9ADDCD178"
"9","MG-3156908-228E6DDB22BB4972A4192F3A034B190B","AT","MG","3156908","228E6DDB22BB4972A4192F3A034B190B","MG3156908228E6DDB22BB4972A4192F3A034B190B"
"10","MG-3156908-6D159D197A764435A876451656FB311E","AT","MG","3156908","6D159D197A764435A876451656FB311E","MG31569086D159D197A764435A876451656FB311E"
