"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2100907-F012B9C09A064EBAAE98DDE4BCD72CEB","AT","MA","2100907","F012B9C09A064EBAAE98DDE4BCD72CEB","MA2100907F012B9C09A064EBAAE98DDE4BCD72CEB"
"2","MA-2100907-E57DC260EDB44A568C5A4321C5810BFD","AT","MA","2100907","E57DC260EDB44A568C5A4321C5810BFD","MA2100907E57DC260EDB44A568C5A4321C5810BFD"
"3","MA-2100907-A39A499711214CCF8ED829ADCBB1FCC0","AT","MA","2100907","A39A499711214CCF8ED829ADCBB1FCC0","MA2100907A39A499711214CCF8ED829ADCBB1FCC0"
"4","MA-2100907-F45090FB00AD41D7BB25E6303ABFA838","AT","MA","2100907","F45090FB00AD41D7BB25E6303ABFA838","MA2100907F45090FB00AD41D7BB25E6303ABFA838"
"5","MA-2100907-59B1A2AC9B8B4023A110DFD122ECED92","AT","MA","2100907","59B1A2AC9B8B4023A110DFD122ECED92","MA210090759B1A2AC9B8B4023A110DFD122ECED92"
"6","MA-2100907-6CE47BD9F38048029CB90ACE96A9AD05","AT","MA","2100907","6CE47BD9F38048029CB90ACE96A9AD05","MA21009076CE47BD9F38048029CB90ACE96A9AD05"
"7","MA-2100907-EC49CDCD21494D5D8E4FED7836078068","AT","MA","2100907","EC49CDCD21494D5D8E4FED7836078068","MA2100907EC49CDCD21494D5D8E4FED7836078068"
"8","MA-2100907-15D56E1A1C144A79A88CABA9DC90481C","AT","MA","2100907","15D56E1A1C144A79A88CABA9DC90481C","MA210090715D56E1A1C144A79A88CABA9DC90481C"
"9","MA-2100907-4671DB54067C4F7195C99DBB5E7E15CE","AT","MA","2100907","4671DB54067C4F7195C99DBB5E7E15CE","MA21009074671DB54067C4F7195C99DBB5E7E15CE"
"10","MA-2100907-84BF2139757140B79D21AEE2D099DDE3","AT","MA","2100907","84BF2139757140B79D21AEE2D099DDE3","MA210090784BF2139757140B79D21AEE2D099DDE3"
"11","MA-2100907-2647D4ED17A749718CF6008D0ABA9583","AT","MA","2100907","2647D4ED17A749718CF6008D0ABA9583","MA21009072647D4ED17A749718CF6008D0ABA9583"
"12","MA-2100907-6C7C6A72456D45EE8E9C8D80CDE675C9","AT","MA","2100907","6C7C6A72456D45EE8E9C8D80CDE675C9","MA21009076C7C6A72456D45EE8E9C8D80CDE675C9"
"13","MA-2100907-591D7A1FCF5D40FA980F410050C45233","AT","MA","2100907","591D7A1FCF5D40FA980F410050C45233","MA2100907591D7A1FCF5D40FA980F410050C45233"
"14","MA-2100907-E9AB13F7E8D64CAFB16AB02ED8065E66","AT","MA","2100907","E9AB13F7E8D64CAFB16AB02ED8065E66","MA2100907E9AB13F7E8D64CAFB16AB02ED8065E66"
"15","MA-2100907-8EBC6325C6A14DB0967F2358B4B9C7E1","AT","MA","2100907","8EBC6325C6A14DB0967F2358B4B9C7E1","MA21009078EBC6325C6A14DB0967F2358B4B9C7E1"
"16","MA-2100907-28E4A22CD0084A599B93C0781E218E20","AT","MA","2100907","28E4A22CD0084A599B93C0781E218E20","MA210090728E4A22CD0084A599B93C0781E218E20"
"17","MA-2100907-A2C43BD009694EBA895D2D127FE957BC","AT","MA","2100907","A2C43BD009694EBA895D2D127FE957BC","MA2100907A2C43BD009694EBA895D2D127FE957BC"
"18","MA-2100907-AA963DA9042A4722BA55221A45C6F43C","PE","MA","2100907","AA963DA9042A4722BA55221A45C6F43C","MA2100907AA963DA9042A4722BA55221A45C6F43C"
"19","MA-2100907-CF090BD1038143A59DC950C1F0832C46","AT","MA","2100907","CF090BD1038143A59DC950C1F0832C46","MA2100907CF090BD1038143A59DC950C1F0832C46"
"20","MA-2100907-9F61BBC0FF7F465E88B027D68FE6BBB5","AT","MA","2100907","9F61BBC0FF7F465E88B027D68FE6BBB5","MA21009079F61BBC0FF7F465E88B027D68FE6BBB5"
"21","MA-2100907-8456200880AC4499837D7CA86447AC48","PE","MA","2100907","8456200880AC4499837D7CA86447AC48","MA21009078456200880AC4499837D7CA86447AC48"
