"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2510105-300DDA79B65140E0993CE62C974D994A","AT","PB","2510105","300DDA79B65140E0993CE62C974D994A","PB2510105300DDA79B65140E0993CE62C974D994A"
"2","PB-2510105-411B80B817264F60A32F211E45674A15","AT","PB","2510105","411B80B817264F60A32F211E45674A15","PB2510105411B80B817264F60A32F211E45674A15"
"3","PB-2510105-6E3223F828904F80882477ACF9DAB0EF","AT","PB","2510105","6E3223F828904F80882477ACF9DAB0EF","PB25101056E3223F828904F80882477ACF9DAB0EF"
"4","PB-2510105-840D99FBCB58440AA8005CB5092C9D2A","AT","PB","2510105","840D99FBCB58440AA8005CB5092C9D2A","PB2510105840D99FBCB58440AA8005CB5092C9D2A"
"5","PB-2510105-B5FD8DBEA4AF47FAB8B93673C3503DFB","AT","PB","2510105","B5FD8DBEA4AF47FAB8B93673C3503DFB","PB2510105B5FD8DBEA4AF47FAB8B93673C3503DFB"
"6","PB-2510105-7377EA9996FE479B9B3A53B8B5817552","AT","PB","2510105","7377EA9996FE479B9B3A53B8B5817552","PB25101057377EA9996FE479B9B3A53B8B5817552"
"7","PB-2510105-207B3CE1FC8244C2B122E706AAA357B1","AT","PB","2510105","207B3CE1FC8244C2B122E706AAA357B1","PB2510105207B3CE1FC8244C2B122E706AAA357B1"
"8","PB-2510105-ED7F7F0F07D747279F9BD52A40B21E6A","AT","PB","2510105","ED7F7F0F07D747279F9BD52A40B21E6A","PB2510105ED7F7F0F07D747279F9BD52A40B21E6A"
"9","PB-2510105-0CF95EEB37AD4D79BBFE624A61336695","AT","PB","2510105","0CF95EEB37AD4D79BBFE624A61336695","PB25101050CF95EEB37AD4D79BBFE624A61336695"
"10","PB-2510105-C8C3ACCFBCC24640AE6D502CF001DF52","AT","PB","2510105","C8C3ACCFBCC24640AE6D502CF001DF52","PB2510105C8C3ACCFBCC24640AE6D502CF001DF52"
"11","PB-2510105-158B59126F5F4E96B17B0E0E5EC8439F","AT","PB","2510105","158B59126F5F4E96B17B0E0E5EC8439F","PB2510105158B59126F5F4E96B17B0E0E5EC8439F"
"12","PB-2510105-61F5408EC12E41DE835E10F11CFEC795","AT","PB","2510105","61F5408EC12E41DE835E10F11CFEC795","PB251010561F5408EC12E41DE835E10F11CFEC795"
"13","PB-2510105-D9770DD7841D4E98BAEDE82291BB787F","AT","PB","2510105","D9770DD7841D4E98BAEDE82291BB787F","PB2510105D9770DD7841D4E98BAEDE82291BB787F"
"14","PB-2510105-AF29672363114C3BAEF1BED7B09DC9F4","AT","PB","2510105","AF29672363114C3BAEF1BED7B09DC9F4","PB2510105AF29672363114C3BAEF1BED7B09DC9F4"
"15","PB-2510105-C24ECBD67E324FF19A07FD0003875581","AT","PB","2510105","C24ECBD67E324FF19A07FD0003875581","PB2510105C24ECBD67E324FF19A07FD0003875581"
"16","PB-2510105-6DDE2871892D4B1C9804C7B15D536C0A","AT","PB","2510105","6DDE2871892D4B1C9804C7B15D536C0A","PB25101056DDE2871892D4B1C9804C7B15D536C0A"
"17","PB-2510105-3F028189472E404596BD60068838B8A1","AT","PB","2510105","3F028189472E404596BD60068838B8A1","PB25101053F028189472E404596BD60068838B8A1"
"18","PB-2510105-44FF31CD6B4641CBAEBBB1E35FFACA2F","AT","PB","2510105","44FF31CD6B4641CBAEBBB1E35FFACA2F","PB251010544FF31CD6B4641CBAEBBB1E35FFACA2F"
"19","PB-2510105-FC2FC37F7CD4446E9CF1572CE07BF721","AT","PB","2510105","FC2FC37F7CD4446E9CF1572CE07BF721","PB2510105FC2FC37F7CD4446E9CF1572CE07BF721"
"20","PB-2510105-F0FD8B1CCC8049FF83C06DA73E1A7331","AT","PB","2510105","F0FD8B1CCC8049FF83C06DA73E1A7331","PB2510105F0FD8B1CCC8049FF83C06DA73E1A7331"
"21","PB-2510105-16898EA23E5D42E1B1E13F1ACA5DB78F","AT","PB","2510105","16898EA23E5D42E1B1E13F1ACA5DB78F","PB251010516898EA23E5D42E1B1E13F1ACA5DB78F"
"22","PB-2510105-394844F24CE64862A28F4C17E3DB87E7","AT","PB","2510105","394844F24CE64862A28F4C17E3DB87E7","PB2510105394844F24CE64862A28F4C17E3DB87E7"
"23","PB-2510105-1BAC3BD94A9F4158B42344F2BFA0D1B2","AT","PB","2510105","1BAC3BD94A9F4158B42344F2BFA0D1B2","PB25101051BAC3BD94A9F4158B42344F2BFA0D1B2"
"24","PB-2510105-587589F52B4A42808D57BF31EA47DACF","AT","PB","2510105","587589F52B4A42808D57BF31EA47DACF","PB2510105587589F52B4A42808D57BF31EA47DACF"
"25","PB-2510105-8C77BE7571014C55A02C92F5B9FD5E6C","AT","PB","2510105","8C77BE7571014C55A02C92F5B9FD5E6C","PB25101058C77BE7571014C55A02C92F5B9FD5E6C"
"26","PB-2510105-6893D4B15B854D6DADA47A3F2788B247","AT","PB","2510105","6893D4B15B854D6DADA47A3F2788B247","PB25101056893D4B15B854D6DADA47A3F2788B247"
"27","PB-2510105-851EA11EF6A8472E813C1E25CAEA593F","AT","PB","2510105","851EA11EF6A8472E813C1E25CAEA593F","PB2510105851EA11EF6A8472E813C1E25CAEA593F"
"28","PB-2510105-B309F11BCA504DABB19800B376FB65AF","AT","PB","2510105","B309F11BCA504DABB19800B376FB65AF","PB2510105B309F11BCA504DABB19800B376FB65AF"
"29","PB-2510105-52B62DEAA2E54A45B0A8AF909490894F","AT","PB","2510105","52B62DEAA2E54A45B0A8AF909490894F","PB251010552B62DEAA2E54A45B0A8AF909490894F"
