"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4320107-E2796D87B46A41A688765AD42B43B5FE","AT","RS","4320107","E2796D87B46A41A688765AD42B43B5FE","RS4320107E2796D87B46A41A688765AD42B43B5FE"
"2","RS-4320107-F2C958AA0B2D4E059ADD025BC646AA76","AT","RS","4320107","F2C958AA0B2D4E059ADD025BC646AA76","RS4320107F2C958AA0B2D4E059ADD025BC646AA76"
"3","RS-4320107-0431FD8E00E040AEB9432047F6C58EB3","AT","RS","4320107","0431FD8E00E040AEB9432047F6C58EB3","RS43201070431FD8E00E040AEB9432047F6C58EB3"
"4","RS-4320107-F16ED3C1A1494656AAA2EEEE3B5CDAD2","AT","RS","4320107","F16ED3C1A1494656AAA2EEEE3B5CDAD2","RS4320107F16ED3C1A1494656AAA2EEEE3B5CDAD2"
"5","RS-4320107-756E2FB1778143EF8D792F8130BF3673","AT","RS","4320107","756E2FB1778143EF8D792F8130BF3673","RS4320107756E2FB1778143EF8D792F8130BF3673"
"6","RS-4320107-795A379EFA4B47BE8357FB52E12636CE","AT","RS","4320107","795A379EFA4B47BE8357FB52E12636CE","RS4320107795A379EFA4B47BE8357FB52E12636CE"
"7","RS-4320107-7F87FE8FE3FD4C5FA24C0AA18536C74E","AT","RS","4320107","7F87FE8FE3FD4C5FA24C0AA18536C74E","RS43201077F87FE8FE3FD4C5FA24C0AA18536C74E"
"8","RS-4320107-43E86AAD5508414FBE6A29ABDCE0D41E","AT","RS","4320107","43E86AAD5508414FBE6A29ABDCE0D41E","RS432010743E86AAD5508414FBE6A29ABDCE0D41E"
"9","RS-4320107-D6DDC5AB732449809475F20E5EF1AE38","AT","RS","4320107","D6DDC5AB732449809475F20E5EF1AE38","RS4320107D6DDC5AB732449809475F20E5EF1AE38"
"10","RS-4320107-AD02E6CCD8404A15A8005B82D5A50F62","AT","RS","4320107","AD02E6CCD8404A15A8005B82D5A50F62","RS4320107AD02E6CCD8404A15A8005B82D5A50F62"
"11","RS-4320107-DE09424851E04A6593E1677D6D66C50D","AT","RS","4320107","DE09424851E04A6593E1677D6D66C50D","RS4320107DE09424851E04A6593E1677D6D66C50D"
"12","RS-4320107-FC6223EC32EB40A89B1E64A678567E2C","AT","RS","4320107","FC6223EC32EB40A89B1E64A678567E2C","RS4320107FC6223EC32EB40A89B1E64A678567E2C"
"13","RS-4320107-822F827199B445278BB082115CB80E3D","AT","RS","4320107","822F827199B445278BB082115CB80E3D","RS4320107822F827199B445278BB082115CB80E3D"
"14","RS-4320107-DF36EF622BA241EE8B4538FE4E91787C","AT","RS","4320107","DF36EF622BA241EE8B4538FE4E91787C","RS4320107DF36EF622BA241EE8B4538FE4E91787C"
"15","RS-4320107-84E53FF171804B47BB302223D3264192","AT","RS","4320107","84E53FF171804B47BB302223D3264192","RS432010784E53FF171804B47BB302223D3264192"
"16","RS-4320107-2EE3F6A9BC8D4A83BFAA02D6F40E7C77","AT","RS","4320107","2EE3F6A9BC8D4A83BFAA02D6F40E7C77","RS43201072EE3F6A9BC8D4A83BFAA02D6F40E7C77"
"17","RS-4320107-D69326316ED04C7A9B6CA7A0E6D309F1","AT","RS","4320107","D69326316ED04C7A9B6CA7A0E6D309F1","RS4320107D69326316ED04C7A9B6CA7A0E6D309F1"
"18","RS-4320107-D07CA2951A8742D39900185C046BEF74","AT","RS","4320107","D07CA2951A8742D39900185C046BEF74","RS4320107D07CA2951A8742D39900185C046BEF74"
"19","RS-4320107-CF4648503B7345FCAC32D05F5A29213A","AT","RS","4320107","CF4648503B7345FCAC32D05F5A29213A","RS4320107CF4648503B7345FCAC32D05F5A29213A"
"20","RS-4320107-D15F96C5A3BF45D8A0636E4EC89E3729","AT","RS","4320107","D15F96C5A3BF45D8A0636E4EC89E3729","RS4320107D15F96C5A3BF45D8A0636E4EC89E3729"
"21","RS-4320107-DAF135288B574490B703A4053E6BFE9C","AT","RS","4320107","DAF135288B574490B703A4053E6BFE9C","RS4320107DAF135288B574490B703A4053E6BFE9C"
"22","RS-4320107-93902CFE8C0345C0ACB6317F742FF252","AT","RS","4320107","93902CFE8C0345C0ACB6317F742FF252","RS432010793902CFE8C0345C0ACB6317F742FF252"
"23","RS-4320107-91AE41E496B44E14B1E198D1531D6C4B","AT","RS","4320107","91AE41E496B44E14B1E198D1531D6C4B","RS432010791AE41E496B44E14B1E198D1531D6C4B"
