"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4313003-8E376B3DFE714B19ADEAE1C38B21ABDA","AT","RS","4313003","8E376B3DFE714B19ADEAE1C38B21ABDA","RS43130038E376B3DFE714B19ADEAE1C38B21ABDA"
"2","RS-4313003-C81B64D84F3A49AE849D9AD0A0B4848F","AT","RS","4313003","C81B64D84F3A49AE849D9AD0A0B4848F","RS4313003C81B64D84F3A49AE849D9AD0A0B4848F"
"3","RS-4313003-FBDE75776A5E4BFA982762E3F0E2B8DB","AT","RS","4313003","FBDE75776A5E4BFA982762E3F0E2B8DB","RS4313003FBDE75776A5E4BFA982762E3F0E2B8DB"
"4","RS-4313003-17E46F34780A4C4A9DD0E9FBF8276CDD","AT","RS","4313003","17E46F34780A4C4A9DD0E9FBF8276CDD","RS431300317E46F34780A4C4A9DD0E9FBF8276CDD"
"5","RS-4313003-9B2CDAE930BF4D1994AC9221D9C7A6F0","AT","RS","4313003","9B2CDAE930BF4D1994AC9221D9C7A6F0","RS43130039B2CDAE930BF4D1994AC9221D9C7A6F0"
"6","RS-4313003-562DB1864B1D4672A83F6CABA7F2C887","AT","RS","4313003","562DB1864B1D4672A83F6CABA7F2C887","RS4313003562DB1864B1D4672A83F6CABA7F2C887"
"7","RS-4313003-2C67407644334CB4903B3731536F5624","AT","RS","4313003","2C67407644334CB4903B3731536F5624","RS43130032C67407644334CB4903B3731536F5624"
"8","RS-4313003-8B9F0750109A4544A19DE8C39A6D07DE","AT","RS","4313003","8B9F0750109A4544A19DE8C39A6D07DE","RS43130038B9F0750109A4544A19DE8C39A6D07DE"
"9","RS-4313003-34905E9132864B00B6919442911DE182","AT","RS","4313003","34905E9132864B00B6919442911DE182","RS431300334905E9132864B00B6919442911DE182"
"10","RS-4313003-129FF1ED1804447ABE4D28D4CFF000F1","AT","RS","4313003","129FF1ED1804447ABE4D28D4CFF000F1","RS4313003129FF1ED1804447ABE4D28D4CFF000F1"
"11","RS-4313003-2176E811CE5C43A1BA7C7A3D874ABAB1","AT","RS","4313003","2176E811CE5C43A1BA7C7A3D874ABAB1","RS43130032176E811CE5C43A1BA7C7A3D874ABAB1"
"12","RS-4313003-689E6AF7D1664AE5B827D2DDB9C0EB82","AT","RS","4313003","689E6AF7D1664AE5B827D2DDB9C0EB82","RS4313003689E6AF7D1664AE5B827D2DDB9C0EB82"
"13","RS-4313003-435D47B1C5B34DE49DB725156BEB5E4E","AT","RS","4313003","435D47B1C5B34DE49DB725156BEB5E4E","RS4313003435D47B1C5B34DE49DB725156BEB5E4E"
"14","RS-4313003-EB706C19F670432BAD0300ADD11579C2","AT","RS","4313003","EB706C19F670432BAD0300ADD11579C2","RS4313003EB706C19F670432BAD0300ADD11579C2"
"15","RS-4313003-106301DCABE34A2C9F8EBA76465350F7","AT","RS","4313003","106301DCABE34A2C9F8EBA76465350F7","RS4313003106301DCABE34A2C9F8EBA76465350F7"
"16","RS-4313003-2E9A7EAB9CC84E7CA6A4D3EEAAD592FB","AT","RS","4313003","2E9A7EAB9CC84E7CA6A4D3EEAAD592FB","RS43130032E9A7EAB9CC84E7CA6A4D3EEAAD592FB"
"17","RS-4313003-EB7FA872CDA64AEB897713837E6493F3","AT","RS","4313003","EB7FA872CDA64AEB897713837E6493F3","RS4313003EB7FA872CDA64AEB897713837E6493F3"
"18","RS-4313003-ED2BB1A9D6E34164A7FA0075DE375C1A","AT","RS","4313003","ED2BB1A9D6E34164A7FA0075DE375C1A","RS4313003ED2BB1A9D6E34164A7FA0075DE375C1A"
"19","RS-4313003-D68C7F5F5B734A509C19A9775047EC3D","AT","RS","4313003","D68C7F5F5B734A509C19A9775047EC3D","RS4313003D68C7F5F5B734A509C19A9775047EC3D"
"20","RS-4313003-F22FB991C7094771B0A0FA3B48EB9035","AT","RS","4313003","F22FB991C7094771B0A0FA3B48EB9035","RS4313003F22FB991C7094771B0A0FA3B48EB9035"
"21","RS-4313003-E131B7C696314D44BB39ECDD0F7706C0","AT","RS","4313003","E131B7C696314D44BB39ECDD0F7706C0","RS4313003E131B7C696314D44BB39ECDD0F7706C0"
"22","RS-4313003-87E69E28A18D4CBF96698DF56C9FFD47","AT","RS","4313003","87E69E28A18D4CBF96698DF56C9FFD47","RS431300387E69E28A18D4CBF96698DF56C9FFD47"
"23","RS-4313003-D2EA595EE8F54C5CB593AE6059F2C982","AT","RS","4313003","D2EA595EE8F54C5CB593AE6059F2C982","RS4313003D2EA595EE8F54C5CB593AE6059F2C982"
"24","RS-4313003-FBDD01B609B64997B8804AB96774DBBE","AT","RS","4313003","FBDD01B609B64997B8804AB96774DBBE","RS4313003FBDD01B609B64997B8804AB96774DBBE"
"25","RS-4313003-5CBD3A9AFC5E4263B92C70BB36E94AC6","AT","RS","4313003","5CBD3A9AFC5E4263B92C70BB36E94AC6","RS43130035CBD3A9AFC5E4263B92C70BB36E94AC6"
"26","RS-4313003-56FD1FDDD1B24521A0BD829A679FD2AF","AT","RS","4313003","56FD1FDDD1B24521A0BD829A679FD2AF","RS431300356FD1FDDD1B24521A0BD829A679FD2AF"
"27","RS-4313003-BAC9E90FF4E2489FB234763B90BA4F00","AT","RS","4313003","BAC9E90FF4E2489FB234763B90BA4F00","RS4313003BAC9E90FF4E2489FB234763B90BA4F00"
"28","RS-4313003-B08A39FD0D1C402BB94CBAC58CBA8747","AT","RS","4313003","B08A39FD0D1C402BB94CBAC58CBA8747","RS4313003B08A39FD0D1C402BB94CBAC58CBA8747"
"29","RS-4313003-4BC67E08F6EA4AD7AC22167A20A5B915","AT","RS","4313003","4BC67E08F6EA4AD7AC22167A20A5B915","RS43130034BC67E08F6EA4AD7AC22167A20A5B915"
"30","RS-4313003-A67A8D8EB74E4FCBB628368D8F3180D7","AT","RS","4313003","A67A8D8EB74E4FCBB628368D8F3180D7","RS4313003A67A8D8EB74E4FCBB628368D8F3180D7"
