"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3157302-C2367CF4341A4CD0B4F79AC3A6FC1C7C","AT","MG","3157302","C2367CF4341A4CD0B4F79AC3A6FC1C7C","MG3157302C2367CF4341A4CD0B4F79AC3A6FC1C7C"
"2","MG-3157302-66DAEBF03D914D68A814F98788599C6D","AT","MG","3157302","66DAEBF03D914D68A814F98788599C6D","MG315730266DAEBF03D914D68A814F98788599C6D"
"3","MG-3157302-A067D22134CE47A88128F5A52EB769AF","AT","MG","3157302","A067D22134CE47A88128F5A52EB769AF","MG3157302A067D22134CE47A88128F5A52EB769AF"
"4","MG-3157302-AF7C9B23D3B043328083D6FFCA225A7E","AT","MG","3157302","AF7C9B23D3B043328083D6FFCA225A7E","MG3157302AF7C9B23D3B043328083D6FFCA225A7E"
"5","MG-3157302-C4685E855E4B42308AC96B26F9B3A006","AT","MG","3157302","C4685E855E4B42308AC96B26F9B3A006","MG3157302C4685E855E4B42308AC96B26F9B3A006"
"6","MG-3157302-74F92EFC47514BEE8995DDBE80BFD65F","AT","MG","3157302","74F92EFC47514BEE8995DDBE80BFD65F","MG315730274F92EFC47514BEE8995DDBE80BFD65F"
"7","MG-3157302-ABCF6B394FA34277A72FE3E360770BA1","AT","MG","3157302","ABCF6B394FA34277A72FE3E360770BA1","MG3157302ABCF6B394FA34277A72FE3E360770BA1"
"8","MG-3157302-AC126C2E8C7540A181FCCA094F09BF1C","AT","MG","3157302","AC126C2E8C7540A181FCCA094F09BF1C","MG3157302AC126C2E8C7540A181FCCA094F09BF1C"
"9","MG-3157302-131707AED90C4D5D8A46115A04633433","AT","MG","3157302","131707AED90C4D5D8A46115A04633433","MG3157302131707AED90C4D5D8A46115A04633433"
"10","MG-3157302-548015D573464BD0BE3874A7723ADFFB","AT","MG","3157302","548015D573464BD0BE3874A7723ADFFB","MG3157302548015D573464BD0BE3874A7723ADFFB"
"11","MG-3157302-62B87F19672B4A8697B5C03FD8AFDC80","AT","MG","3157302","62B87F19672B4A8697B5C03FD8AFDC80","MG315730262B87F19672B4A8697B5C03FD8AFDC80"
"12","MG-3157302-9504BC1FA1684EBBB6C1D3D0D4948F9B","AT","MG","3157302","9504BC1FA1684EBBB6C1D3D0D4948F9B","MG31573029504BC1FA1684EBBB6C1D3D0D4948F9B"
"13","MG-3157302-83014587DCCE45278E1B4A6DAF340400","AT","MG","3157302","83014587DCCE45278E1B4A6DAF340400","MG315730283014587DCCE45278E1B4A6DAF340400"
"14","MG-3157302-AE6A435773954CA09A8463DA8F18DFA9","AT","MG","3157302","AE6A435773954CA09A8463DA8F18DFA9","MG3157302AE6A435773954CA09A8463DA8F18DFA9"
"15","MG-3157302-85EACB5B06314C1BB4FCBD177203612E","AT","MG","3157302","85EACB5B06314C1BB4FCBD177203612E","MG315730285EACB5B06314C1BB4FCBD177203612E"
"16","MG-3157302-D9FC1EDC92354E9DAD69B36F6E9F6AE1","AT","MG","3157302","D9FC1EDC92354E9DAD69B36F6E9F6AE1","MG3157302D9FC1EDC92354E9DAD69B36F6E9F6AE1"
"17","MG-3157302-B68BF89E4E4F4EB4BFB397B9438DF94F","AT","MG","3157302","B68BF89E4E4F4EB4BFB397B9438DF94F","MG3157302B68BF89E4E4F4EB4BFB397B9438DF94F"
"18","MG-3157302-D3523270610E47078ADD35BF60CB8853","AT","MG","3157302","D3523270610E47078ADD35BF60CB8853","MG3157302D3523270610E47078ADD35BF60CB8853"
"19","MG-3157302-186A070257104E22964D45F464640863","AT","MG","3157302","186A070257104E22964D45F464640863","MG3157302186A070257104E22964D45F464640863"
"20","MG-3157302-43389727C7574E7695876C548A645FBA","AT","MG","3157302","43389727C7574E7695876C548A645FBA","MG315730243389727C7574E7695876C548A645FBA"
"21","MG-3157302-1B3777704C4C41928AAD53E2A2C85ACC","AT","MG","3157302","1B3777704C4C41928AAD53E2A2C85ACC","MG31573021B3777704C4C41928AAD53E2A2C85ACC"
"22","MG-3157302-25EA708C4910480A8FED65EC0B872AF1","AT","MG","3157302","25EA708C4910480A8FED65EC0B872AF1","MG315730225EA708C4910480A8FED65EC0B872AF1"
"23","MG-3157302-D8AD736A4C1B4C58A7FB815998F5CAAB","AT","MG","3157302","D8AD736A4C1B4C58A7FB815998F5CAAB","MG3157302D8AD736A4C1B4C58A7FB815998F5CAAB"
"24","MG-3157302-CD35DA90F57C4261978DE55AD344279A","AT","MG","3157302","CD35DA90F57C4261978DE55AD344279A","MG3157302CD35DA90F57C4261978DE55AD344279A"
