"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2107704-B3215355AA0849A08D1FA55C3E8D0AD3","PE","MA","2107704","B3215355AA0849A08D1FA55C3E8D0AD3","MA2107704B3215355AA0849A08D1FA55C3E8D0AD3"
"2","MA-2107704-0561AF29F7264352AA05766ABA58499F","PE","MA","2107704","0561AF29F7264352AA05766ABA58499F","MA21077040561AF29F7264352AA05766ABA58499F"
"3","MA-2107704-0F70F9F9051E417C976805FA0551B96D","PE","MA","2107704","0F70F9F9051E417C976805FA0551B96D","MA21077040F70F9F9051E417C976805FA0551B96D"
"4","MA-2107704-0FFB56C3F4FA4614A3496F165BDDE8B9","CA","MA","2107704","0FFB56C3F4FA4614A3496F165BDDE8B9","MA21077040FFB56C3F4FA4614A3496F165BDDE8B9"
"5","MA-2107704-F67B67AC1FE0485291E9D81ACE83C182","CA","MA","2107704","F67B67AC1FE0485291E9D81ACE83C182","MA2107704F67B67AC1FE0485291E9D81ACE83C182"
"6","MA-2107704-B00547888D2B4E5EBD1D20427E9120D8","AT","MA","2107704","B00547888D2B4E5EBD1D20427E9120D8","MA2107704B00547888D2B4E5EBD1D20427E9120D8"
"7","MA-2107704-9740597F041B4020BE2723603A9C45EA","AT","MA","2107704","9740597F041B4020BE2723603A9C45EA","MA21077049740597F041B4020BE2723603A9C45EA"
"8","MA-2107704-DC49B737EE8742CF8850C5139D589D14","AT","MA","2107704","DC49B737EE8742CF8850C5139D589D14","MA2107704DC49B737EE8742CF8850C5139D589D14"
"9","MA-2107704-EA4979D7C5E24981892D967669761D4B","AT","MA","2107704","EA4979D7C5E24981892D967669761D4B","MA2107704EA4979D7C5E24981892D967669761D4B"
"10","MA-2107704-45FF918998564137893794CFD4D60A8D","AT","MA","2107704","45FF918998564137893794CFD4D60A8D","MA210770445FF918998564137893794CFD4D60A8D"
"11","MA-2107704-AD09DEE64E0A4E07BF48167E6D92ED45","AT","MA","2107704","AD09DEE64E0A4E07BF48167E6D92ED45","MA2107704AD09DEE64E0A4E07BF48167E6D92ED45"
"12","MA-2107704-3AB49E5335344BB1BD5F9581BEC2B5C1","AT","MA","2107704","3AB49E5335344BB1BD5F9581BEC2B5C1","MA21077043AB49E5335344BB1BD5F9581BEC2B5C1"
"13","MA-2107704-14C032AB00084898842E34A80D4C95C0","AT","MA","2107704","14C032AB00084898842E34A80D4C95C0","MA210770414C032AB00084898842E34A80D4C95C0"
"14","MA-2107704-9B0DE08A50B64B83A7448AF6C6E9D409","AT","MA","2107704","9B0DE08A50B64B83A7448AF6C6E9D409","MA21077049B0DE08A50B64B83A7448AF6C6E9D409"
"15","MA-2107704-44E8BDC1B55B430B8CA2A69746BBAAC5","PE","MA","2107704","44E8BDC1B55B430B8CA2A69746BBAAC5","MA210770444E8BDC1B55B430B8CA2A69746BBAAC5"
"16","MA-2107704-EE620DEF114B4119AE8D0FF316251B83","AT","MA","2107704","EE620DEF114B4119AE8D0FF316251B83","MA2107704EE620DEF114B4119AE8D0FF316251B83"
"17","MA-2107704-540ADDD09B78414E9083D0F4F00B4A71","AT","MA","2107704","540ADDD09B78414E9083D0F4F00B4A71","MA2107704540ADDD09B78414E9083D0F4F00B4A71"
"18","MA-2107704-8E40D4FF63454DF9BFE10EF657D9F769","AT","MA","2107704","8E40D4FF63454DF9BFE10EF657D9F769","MA21077048E40D4FF63454DF9BFE10EF657D9F769"
"19","MA-2107704-924F749A5B244E22A2214A5491FCB12F","AT","MA","2107704","924F749A5B244E22A2214A5491FCB12F","MA2107704924F749A5B244E22A2214A5491FCB12F"
"20","MA-2107704-CC02968AA94D406A93C9CFFCBCCBF0F2","AT","MA","2107704","CC02968AA94D406A93C9CFFCBCCBF0F2","MA2107704CC02968AA94D406A93C9CFFCBCCBF0F2"
"21","MA-2107704-FF7C19BD7574490C9867FC5DD3D295CF","AT","MA","2107704","FF7C19BD7574490C9867FC5DD3D295CF","MA2107704FF7C19BD7574490C9867FC5DD3D295CF"
"22","MA-2107704-A2E551BC68C74F5DABEBFCB80CFAEA24","AT","MA","2107704","A2E551BC68C74F5DABEBFCB80CFAEA24","MA2107704A2E551BC68C74F5DABEBFCB80CFAEA24"
"23","MA-2107704-849848BC43104995B46A77F04D5BA044","AT","MA","2107704","849848BC43104995B46A77F04D5BA044","MA2107704849848BC43104995B46A77F04D5BA044"
"24","MA-2107704-4174DD906F52411A9E739CEB34C77086","AT","MA","2107704","4174DD906F52411A9E739CEB34C77086","MA21077044174DD906F52411A9E739CEB34C77086"
"25","MA-2107704-D71FFDC8389947BF83D2853F6528D61C","AT","MA","2107704","D71FFDC8389947BF83D2853F6528D61C","MA2107704D71FFDC8389947BF83D2853F6528D61C"
"26","MA-2107704-D18EC56EE7314061BA13DCCCC3D85BDC","AT","MA","2107704","D18EC56EE7314061BA13DCCCC3D85BDC","MA2107704D18EC56EE7314061BA13DCCCC3D85BDC"
"27","MA-2107704-905487672D00427EBD791197F79A68A6","AT","MA","2107704","905487672D00427EBD791197F79A68A6","MA2107704905487672D00427EBD791197F79A68A6"
"28","MA-2107704-8F5261F955E8421190F235561E7361D4","AT","MA","2107704","8F5261F955E8421190F235561E7361D4","MA21077048F5261F955E8421190F235561E7361D4"
"29","MA-2107704-BAAC1AD46D45477794FCC8F7D93362D1","AT","MA","2107704","BAAC1AD46D45477794FCC8F7D93362D1","MA2107704BAAC1AD46D45477794FCC8F7D93362D1"
"30","MA-2107704-5161BABC26C24FA39E592AC134E531F7","AT","MA","2107704","5161BABC26C24FA39E592AC134E531F7","MA21077045161BABC26C24FA39E592AC134E531F7"
"31","MA-2107704-74B626C4FF5741C0A40D42370E558CA4","AT","MA","2107704","74B626C4FF5741C0A40D42370E558CA4","MA210770474B626C4FF5741C0A40D42370E558CA4"
"32","MA-2107704-B254CB07795243E4896DF2AF6B464B98","AT","MA","2107704","B254CB07795243E4896DF2AF6B464B98","MA2107704B254CB07795243E4896DF2AF6B464B98"
"33","MA-2107704-C174E6E8AF6B4245A06FD9A424BDF563","AT","MA","2107704","C174E6E8AF6B4245A06FD9A424BDF563","MA2107704C174E6E8AF6B4245A06FD9A424BDF563"
"34","MA-2107704-B898943BD39B40DB98A02753BB2387A2","AT","MA","2107704","B898943BD39B40DB98A02753BB2387A2","MA2107704B898943BD39B40DB98A02753BB2387A2"
"35","MA-2107704-D57FB56A352545218BC7668AE3B33DEB","AT","MA","2107704","D57FB56A352545218BC7668AE3B33DEB","MA2107704D57FB56A352545218BC7668AE3B33DEB"
"36","MA-2107704-FF580B9F7D524634B10E8CEB05231D8B","AT","MA","2107704","FF580B9F7D524634B10E8CEB05231D8B","MA2107704FF580B9F7D524634B10E8CEB05231D8B"
"37","MA-2107704-027E64373D3248779DE833E68E351E60","AT","MA","2107704","027E64373D3248779DE833E68E351E60","MA2107704027E64373D3248779DE833E68E351E60"
"38","MA-2107704-63A4A6BACA6C46DB9B9824C6E071B49E","AT","MA","2107704","63A4A6BACA6C46DB9B9824C6E071B49E","MA210770463A4A6BACA6C46DB9B9824C6E071B49E"
"39","MA-2107704-E8D308F60BB44F89899087240AD0A910","AT","MA","2107704","E8D308F60BB44F89899087240AD0A910","MA2107704E8D308F60BB44F89899087240AD0A910"
"40","MA-2107704-895AB3E0C79C4AAFBA60FD1F2E6125E4","AT","MA","2107704","895AB3E0C79C4AAFBA60FD1F2E6125E4","MA2107704895AB3E0C79C4AAFBA60FD1F2E6125E4"
"41","MA-2107704-E37BDB469BAA43E18F61378D64AFC9BC","AT","MA","2107704","E37BDB469BAA43E18F61378D64AFC9BC","MA2107704E37BDB469BAA43E18F61378D64AFC9BC"
"42","MA-2107704-9735166225E6414684D6EC0D736631C5","AT","MA","2107704","9735166225E6414684D6EC0D736631C5","MA21077049735166225E6414684D6EC0D736631C5"
"43","MA-2107704-B44EF3D1985A4294AAD343699F454066","AT","MA","2107704","B44EF3D1985A4294AAD343699F454066","MA2107704B44EF3D1985A4294AAD343699F454066"
"44","MA-2107704-C7BD4E92D0694128A565B9DB3DEE208A","AT","MA","2107704","C7BD4E92D0694128A565B9DB3DEE208A","MA2107704C7BD4E92D0694128A565B9DB3DEE208A"
"45","MA-2107704-F857E4933AD141B6B172C1215C50C0AD","AT","MA","2107704","F857E4933AD141B6B172C1215C50C0AD","MA2107704F857E4933AD141B6B172C1215C50C0AD"
"46","MA-2107704-460D1FCF69FF4B71A4B0763F773BC244","AT","MA","2107704","460D1FCF69FF4B71A4B0763F773BC244","MA2107704460D1FCF69FF4B71A4B0763F773BC244"
"47","MA-2107704-13C702296C604370BD474BB3BBDDB0EF","AT","MA","2107704","13C702296C604370BD474BB3BBDDB0EF","MA210770413C702296C604370BD474BB3BBDDB0EF"
