"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4218855-35D270BB85444C6FB4D3C3291C4E80EE","AT","SC","4218855","35D270BB85444C6FB4D3C3291C4E80EE","SC421885535D270BB85444C6FB4D3C3291C4E80EE"
"2","SC-4218855-CE2E2DB759B8448382207CCF6A5DA1B8","AT","SC","4218855","CE2E2DB759B8448382207CCF6A5DA1B8","SC4218855CE2E2DB759B8448382207CCF6A5DA1B8"
"3","SC-4218855-EDE3ECAAD9374268804CFF6EE0428D4C","AT","SC","4218855","EDE3ECAAD9374268804CFF6EE0428D4C","SC4218855EDE3ECAAD9374268804CFF6EE0428D4C"
"4","SC-4218855-53E9683F78C446BE8071955EF18D40A7","AT","SC","4218855","53E9683F78C446BE8071955EF18D40A7","SC421885553E9683F78C446BE8071955EF18D40A7"
"5","SC-4218855-4CD1C6A5408E4ED4BC9C9CA50AF3B839","AT","SC","4218855","4CD1C6A5408E4ED4BC9C9CA50AF3B839","SC42188554CD1C6A5408E4ED4BC9C9CA50AF3B839"
"6","SC-4218855-DBA88E1F4EFF459D8A5A9535761F8A1A","AT","SC","4218855","DBA88E1F4EFF459D8A5A9535761F8A1A","SC4218855DBA88E1F4EFF459D8A5A9535761F8A1A"
"7","SC-4218855-33D63CC0F65841C58A6F252666295D95","AT","SC","4218855","33D63CC0F65841C58A6F252666295D95","SC421885533D63CC0F65841C58A6F252666295D95"
"8","SC-4218855-3F8E399A44DA4B329DA0EE2E7BBE783F","AT","SC","4218855","3F8E399A44DA4B329DA0EE2E7BBE783F","SC42188553F8E399A44DA4B329DA0EE2E7BBE783F"
"9","SC-4218855-424A651CA0B64B4092F5D6D85EADE416","AT","SC","4218855","424A651CA0B64B4092F5D6D85EADE416","SC4218855424A651CA0B64B4092F5D6D85EADE416"
"10","SC-4218855-3B6E85EC391D4E409686F463E7512447","AT","SC","4218855","3B6E85EC391D4E409686F463E7512447","SC42188553B6E85EC391D4E409686F463E7512447"
"11","SC-4218855-88BEB85C0182456E9064CCB74EEF78E2","AT","SC","4218855","88BEB85C0182456E9064CCB74EEF78E2","SC421885588BEB85C0182456E9064CCB74EEF78E2"
"12","SC-4218855-49EC25AC20684698960957324E7844A3","AT","SC","4218855","49EC25AC20684698960957324E7844A3","SC421885549EC25AC20684698960957324E7844A3"
"13","SC-4218855-76E3B717C4414D20B1AA5B57A026AA57","AT","SC","4218855","76E3B717C4414D20B1AA5B57A026AA57","SC421885576E3B717C4414D20B1AA5B57A026AA57"
"14","SC-4218855-4EB84AEE90BB42A8A21CAE4BAB2F0C5E","AT","SC","4218855","4EB84AEE90BB42A8A21CAE4BAB2F0C5E","SC42188554EB84AEE90BB42A8A21CAE4BAB2F0C5E"
"15","SC-4218855-3A87D3C0438A44B5B4A5E20DF3813481","AT","SC","4218855","3A87D3C0438A44B5B4A5E20DF3813481","SC42188553A87D3C0438A44B5B4A5E20DF3813481"
"16","SC-4218855-D0FDF5FF259141D2BD4B38069F0AD5E1","AT","SC","4218855","D0FDF5FF259141D2BD4B38069F0AD5E1","SC4218855D0FDF5FF259141D2BD4B38069F0AD5E1"
"17","SC-4218855-717CF54D12D345C3A1C53D4CA7A9CAC4","AT","SC","4218855","717CF54D12D345C3A1C53D4CA7A9CAC4","SC4218855717CF54D12D345C3A1C53D4CA7A9CAC4"
"18","SC-4218855-FECB44F70CEB4534819B3E38FE00C24B","AT","SC","4218855","FECB44F70CEB4534819B3E38FE00C24B","SC4218855FECB44F70CEB4534819B3E38FE00C24B"
"19","SC-4218855-F8606E05DF1F47F1A7F66209A6FF4515","AT","SC","4218855","F8606E05DF1F47F1A7F66209A6FF4515","SC4218855F8606E05DF1F47F1A7F66209A6FF4515"
"20","SC-4218855-7710A165F5C5498E94385C6595BBF68B","AT","SC","4218855","7710A165F5C5498E94385C6595BBF68B","SC42188557710A165F5C5498E94385C6595BBF68B"
"21","SC-4218855-F53D79318C294522AF21552C1D650B1A","AT","SC","4218855","F53D79318C294522AF21552C1D650B1A","SC4218855F53D79318C294522AF21552C1D650B1A"
"22","SC-4218855-A7BC0CBF86A94BD2A706D56D3304DCC9","AT","SC","4218855","A7BC0CBF86A94BD2A706D56D3304DCC9","SC4218855A7BC0CBF86A94BD2A706D56D3304DCC9"
"23","SC-4218855-8620F9929C834E4C9DCD1EBCDF506FD4","AT","SC","4218855","8620F9929C834E4C9DCD1EBCDF506FD4","SC42188558620F9929C834E4C9DCD1EBCDF506FD4"
"24","SC-4218855-33B8C25899BC43D586D5A7A269F4A705","AT","SC","4218855","33B8C25899BC43D586D5A7A269F4A705","SC421885533B8C25899BC43D586D5A7A269F4A705"
"25","SC-4218855-4E86F051E2904E0A9510C07E2371DEB7","AT","SC","4218855","4E86F051E2904E0A9510C07E2371DEB7","SC42188554E86F051E2904E0A9510C07E2371DEB7"
"26","SC-4218855-696B226E67CD463CA858811D5466CD2A","AT","SC","4218855","696B226E67CD463CA858811D5466CD2A","SC4218855696B226E67CD463CA858811D5466CD2A"
"27","SC-4218855-A62EC1CF58C845AAA458C05B38C60D68","AT","SC","4218855","A62EC1CF58C845AAA458C05B38C60D68","SC4218855A62EC1CF58C845AAA458C05B38C60D68"
"28","SC-4218855-571024B0E6CD4F748A03999EB4C91CAE","AT","SC","4218855","571024B0E6CD4F748A03999EB4C91CAE","SC4218855571024B0E6CD4F748A03999EB4C91CAE"
"29","SC-4218855-76755D5DE71D48D887C55E0E5EA928C5","AT","SC","4218855","76755D5DE71D48D887C55E0E5EA928C5","SC421885576755D5DE71D48D887C55E0E5EA928C5"
"30","SC-4218855-6A6B7686CC274FF7A8B0092802C226FE","AT","SC","4218855","6A6B7686CC274FF7A8B0092802C226FE","SC42188556A6B7686CC274FF7A8B0092802C226FE"
"31","SC-4218855-0E9E4F23902E4675BD6E87C828748850","AT","SC","4218855","0E9E4F23902E4675BD6E87C828748850","SC42188550E9E4F23902E4675BD6E87C828748850"
"32","SC-4218855-62F33241840947898DB33BC2D3B361B0","AT","SC","4218855","62F33241840947898DB33BC2D3B361B0","SC421885562F33241840947898DB33BC2D3B361B0"
"33","SC-4218855-183451789E8246CFAF93B3F6FEC6473F","AT","SC","4218855","183451789E8246CFAF93B3F6FEC6473F","SC4218855183451789E8246CFAF93B3F6FEC6473F"
"34","SC-4218855-A868DD52DE0C40F8B8506B00A3758A9E","AT","SC","4218855","A868DD52DE0C40F8B8506B00A3758A9E","SC4218855A868DD52DE0C40F8B8506B00A3758A9E"
"35","SC-4218855-2B962F82DCA44AA2B47DB99F7392E1C8","AT","SC","4218855","2B962F82DCA44AA2B47DB99F7392E1C8","SC42188552B962F82DCA44AA2B47DB99F7392E1C8"
"36","SC-4218855-4712419A0E1145E0838427922B67582F","AT","SC","4218855","4712419A0E1145E0838427922B67582F","SC42188554712419A0E1145E0838427922B67582F"
