"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3204203-E58A78A81A9942198A1F7F4A18AC4C95","AT","ES","3204203","E58A78A81A9942198A1F7F4A18AC4C95","ES3204203E58A78A81A9942198A1F7F4A18AC4C95"
"2","ES-3204203-30B7E724523A4EC0BABD42B2ABCECF5A","AT","ES","3204203","30B7E724523A4EC0BABD42B2ABCECF5A","ES320420330B7E724523A4EC0BABD42B2ABCECF5A"
"3","ES-3204203-2FAC348D291C4DA8B0E44C73775D2573","AT","ES","3204203","2FAC348D291C4DA8B0E44C73775D2573","ES32042032FAC348D291C4DA8B0E44C73775D2573"
"4","ES-3204203-0A63CF72A67D48338C0174F7044D5DBB","AT","ES","3204203","0A63CF72A67D48338C0174F7044D5DBB","ES32042030A63CF72A67D48338C0174F7044D5DBB"
"5","ES-3204203-59CE8216916F4671A9AD06FD46B47D9E","AT","ES","3204203","59CE8216916F4671A9AD06FD46B47D9E","ES320420359CE8216916F4671A9AD06FD46B47D9E"
"6","ES-3204203-354C4C045EA94EACAB0AAD6D37E1A95C","AT","ES","3204203","354C4C045EA94EACAB0AAD6D37E1A95C","ES3204203354C4C045EA94EACAB0AAD6D37E1A95C"
"7","ES-3204203-73F25893013941E091038D4EB3B0E890","AT","ES","3204203","73F25893013941E091038D4EB3B0E890","ES320420373F25893013941E091038D4EB3B0E890"
"8","ES-3204203-5E3A2BDC13CB4135AA58D9F96F2F97AE","AT","ES","3204203","5E3A2BDC13CB4135AA58D9F96F2F97AE","ES32042035E3A2BDC13CB4135AA58D9F96F2F97AE"
"9","ES-3204203-50303EF8217D48A08585E658C3A9AB2D","AT","ES","3204203","50303EF8217D48A08585E658C3A9AB2D","ES320420350303EF8217D48A08585E658C3A9AB2D"
"10","ES-3204203-97F75A79093C493EA4FBE2A414F5439D","AT","ES","3204203","97F75A79093C493EA4FBE2A414F5439D","ES320420397F75A79093C493EA4FBE2A414F5439D"
"11","ES-3204203-C34D40D67FBD4E3F9FDD34C45A9AAC2C","AT","ES","3204203","C34D40D67FBD4E3F9FDD34C45A9AAC2C","ES3204203C34D40D67FBD4E3F9FDD34C45A9AAC2C"
"12","ES-3204203-25FEF91A3A51443194024BC60609CED4","AT","ES","3204203","25FEF91A3A51443194024BC60609CED4","ES320420325FEF91A3A51443194024BC60609CED4"
"13","ES-3204203-F4D55260D6014C9EBF781DD86B13CAF0","AT","ES","3204203","F4D55260D6014C9EBF781DD86B13CAF0","ES3204203F4D55260D6014C9EBF781DD86B13CAF0"
"14","ES-3204203-7CF5A8BFAEA34DF19826228EBA0FA23D","AT","ES","3204203","7CF5A8BFAEA34DF19826228EBA0FA23D","ES32042037CF5A8BFAEA34DF19826228EBA0FA23D"
"15","ES-3204203-DDE4ACB2071546E891639EA6E9392AFA","AT","ES","3204203","DDE4ACB2071546E891639EA6E9392AFA","ES3204203DDE4ACB2071546E891639EA6E9392AFA"
"16","ES-3204203-8482551D81984764ADEF60417700664C","AT","ES","3204203","8482551D81984764ADEF60417700664C","ES32042038482551D81984764ADEF60417700664C"
"17","ES-3204203-35727289B0C045A89014BBE40A9404EC","AT","ES","3204203","35727289B0C045A89014BBE40A9404EC","ES320420335727289B0C045A89014BBE40A9404EC"
"18","ES-3204203-80662DD7976A48B5838EC8E9C32FB894","AT","ES","3204203","80662DD7976A48B5838EC8E9C32FB894","ES320420380662DD7976A48B5838EC8E9C32FB894"
"19","ES-3204203-4D37A573195F4EF6A294B44793B30542","AT","ES","3204203","4D37A573195F4EF6A294B44793B30542","ES32042034D37A573195F4EF6A294B44793B30542"
"20","ES-3204203-CEBF2AE5C14C4EA2B47417680F1B3654","AT","ES","3204203","CEBF2AE5C14C4EA2B47417680F1B3654","ES3204203CEBF2AE5C14C4EA2B47417680F1B3654"
"21","ES-3204203-3563DE4192F5492A9B78C01056F3F146","AT","ES","3204203","3563DE4192F5492A9B78C01056F3F146","ES32042033563DE4192F5492A9B78C01056F3F146"
"22","ES-3204203-2A643B9724F34345A545A26533FC8127","AT","ES","3204203","2A643B9724F34345A545A26533FC8127","ES32042032A643B9724F34345A545A26533FC8127"
"23","ES-3204203-27D041EB9FEA4A43B155D494C5BFA7CE","CA","ES","3204203","27D041EB9FEA4A43B155D494C5BFA7CE","ES320420327D041EB9FEA4A43B155D494C5BFA7CE"
