"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2105005-91C31EFE03764E81B286AC5594504CFF","PE","MA","2105005","91C31EFE03764E81B286AC5594504CFF","MA210500591C31EFE03764E81B286AC5594504CFF"
"2","MA-2105005-7745BAAFA5B047B7B224EF532D21FE24","PE","MA","2105005","7745BAAFA5B047B7B224EF532D21FE24","MA21050057745BAAFA5B047B7B224EF532D21FE24"
"3","MA-2105005-AFA1996677A34025B83C6D67F0A54411","AT","MA","2105005","AFA1996677A34025B83C6D67F0A54411","MA2105005AFA1996677A34025B83C6D67F0A54411"
"4","MA-2105005-0F35AFEBC79145EF911494083F304B7A","AT","MA","2105005","0F35AFEBC79145EF911494083F304B7A","MA21050050F35AFEBC79145EF911494083F304B7A"
"5","MA-2105005-DAD3193653EB40B6A1607B9340B3AA3A","AT","MA","2105005","DAD3193653EB40B6A1607B9340B3AA3A","MA2105005DAD3193653EB40B6A1607B9340B3AA3A"
"6","MA-2105005-C6AD6E61A6C048BBBB647A7F9A146AD8","AT","MA","2105005","C6AD6E61A6C048BBBB647A7F9A146AD8","MA2105005C6AD6E61A6C048BBBB647A7F9A146AD8"
"7","MA-2105005-55C0328FC4F34A4DB5C81BE24D10541B","AT","MA","2105005","55C0328FC4F34A4DB5C81BE24D10541B","MA210500555C0328FC4F34A4DB5C81BE24D10541B"
"8","MA-2105005-BEDD8FF6824C40E4B765D69E3106FC4F","AT","MA","2105005","BEDD8FF6824C40E4B765D69E3106FC4F","MA2105005BEDD8FF6824C40E4B765D69E3106FC4F"
"9","MA-2105005-7E0D276E50FA4CB589A7D81594136B1D","PE","MA","2105005","7E0D276E50FA4CB589A7D81594136B1D","MA21050057E0D276E50FA4CB589A7D81594136B1D"
"10","MA-2105005-FB180C0273E043128D582D31DFE9B324","AT","MA","2105005","FB180C0273E043128D582D31DFE9B324","MA2105005FB180C0273E043128D582D31DFE9B324"
"11","MA-2105005-15FD693F75EC4D79A60957FCD849CAB2","AT","MA","2105005","15FD693F75EC4D79A60957FCD849CAB2","MA210500515FD693F75EC4D79A60957FCD849CAB2"
"12","MA-2105005-C4AD225231BF4EA592AF862616584608","AT","MA","2105005","C4AD225231BF4EA592AF862616584608","MA2105005C4AD225231BF4EA592AF862616584608"
"13","MA-2105005-A9692F42333E44CBAC96EF219756749F","AT","MA","2105005","A9692F42333E44CBAC96EF219756749F","MA2105005A9692F42333E44CBAC96EF219756749F"
"14","MA-2105005-7C7E0998E85D40ECAF0054845D53B6BE","AT","MA","2105005","7C7E0998E85D40ECAF0054845D53B6BE","MA21050057C7E0998E85D40ECAF0054845D53B6BE"
"15","MA-2105005-D93817EF2B31482EA94CDA7812980644","AT","MA","2105005","D93817EF2B31482EA94CDA7812980644","MA2105005D93817EF2B31482EA94CDA7812980644"
"16","MA-2105005-9430ED0791284D189D155D2E6049AAD8","AT","MA","2105005","9430ED0791284D189D155D2E6049AAD8","MA21050059430ED0791284D189D155D2E6049AAD8"
"17","MA-2105005-2BBFDC99B60C46A7AFB0F8F861BB8A70","AT","MA","2105005","2BBFDC99B60C46A7AFB0F8F861BB8A70","MA21050052BBFDC99B60C46A7AFB0F8F861BB8A70"
"18","MA-2105005-54B012C1FCD34E7BA83E086AADFCD9DE","AT","MA","2105005","54B012C1FCD34E7BA83E086AADFCD9DE","MA210500554B012C1FCD34E7BA83E086AADFCD9DE"
"19","MA-2105005-D3EB914001D14C91955E5D87D280384F","AT","MA","2105005","D3EB914001D14C91955E5D87D280384F","MA2105005D3EB914001D14C91955E5D87D280384F"
"20","MA-2105005-688A6A7F56B04EBDB8F144A06ADD9F9A","AT","MA","2105005","688A6A7F56B04EBDB8F144A06ADD9F9A","MA2105005688A6A7F56B04EBDB8F144A06ADD9F9A"
"21","MA-2105005-BE9E7A7D40D9420F979954156E70DBA1","AT","MA","2105005","BE9E7A7D40D9420F979954156E70DBA1","MA2105005BE9E7A7D40D9420F979954156E70DBA1"
"22","MA-2105005-1AE5065A8B9C4D00B2A25A4921B0E75E","AT","MA","2105005","1AE5065A8B9C4D00B2A25A4921B0E75E","MA21050051AE5065A8B9C4D00B2A25A4921B0E75E"
"23","MA-2105005-468BCCBC75444B96A9565DC3FFF189EE","AT","MA","2105005","468BCCBC75444B96A9565DC3FFF189EE","MA2105005468BCCBC75444B96A9565DC3FFF189EE"
"24","MA-2105005-6553A6A892CF4D019182C7608E4C77E6","AT","MA","2105005","6553A6A892CF4D019182C7608E4C77E6","MA21050056553A6A892CF4D019182C7608E4C77E6"
"25","MA-2105005-45CA4C1EE79F4FF8A85908D9B7804B14","CA","MA","2105005","45CA4C1EE79F4FF8A85908D9B7804B14","MA210500545CA4C1EE79F4FF8A85908D9B7804B14"
"26","MA-2105005-226447CD2DF6486CB4A04510746DC51E","AT","MA","2105005","226447CD2DF6486CB4A04510746DC51E","MA2105005226447CD2DF6486CB4A04510746DC51E"
"27","MA-2105005-6CA9A57DDA6F4312A50EE485BEA8C093","PE","MA","2105005","6CA9A57DDA6F4312A50EE485BEA8C093","MA21050056CA9A57DDA6F4312A50EE485BEA8C093"
"28","MA-2105005-C9B83271CA274EDBA99095D3A7AB2E0F","AT","MA","2105005","C9B83271CA274EDBA99095D3A7AB2E0F","MA2105005C9B83271CA274EDBA99095D3A7AB2E0F"
"29","MA-2105005-4C785EC9AEB543589233B5E4C1323A06","AT","MA","2105005","4C785EC9AEB543589233B5E4C1323A06","MA21050054C785EC9AEB543589233B5E4C1323A06"
"30","MA-2105005-8FB782A8518C40939DD2CEEF02F2CF30","PE","MA","2105005","8FB782A8518C40939DD2CEEF02F2CF30","MA21050058FB782A8518C40939DD2CEEF02F2CF30"
"31","MA-2105005-AB21D71C83F64DB0BAB4B7ECDF459026","AT","MA","2105005","AB21D71C83F64DB0BAB4B7ECDF459026","MA2105005AB21D71C83F64DB0BAB4B7ECDF459026"
"32","MA-2105005-1BBC7E5CD0CF492C98BD442D0A888575","AT","MA","2105005","1BBC7E5CD0CF492C98BD442D0A888575","MA21050051BBC7E5CD0CF492C98BD442D0A888575"
"33","MA-2105005-A3667BEAF59642879003C55F7BF57668","PE","MA","2105005","A3667BEAF59642879003C55F7BF57668","MA2105005A3667BEAF59642879003C55F7BF57668"
"34","MA-2105005-207CA687EACD461A98CB6B67E7CD9722","AT","MA","2105005","207CA687EACD461A98CB6B67E7CD9722","MA2105005207CA687EACD461A98CB6B67E7CD9722"
"35","MA-2105005-41742F032B1D427BA7A1BF360122932C","AT","MA","2105005","41742F032B1D427BA7A1BF360122932C","MA210500541742F032B1D427BA7A1BF360122932C"
"36","MA-2105005-C291FB6F0BA84D95954C1457336AE426","AT","MA","2105005","C291FB6F0BA84D95954C1457336AE426","MA2105005C291FB6F0BA84D95954C1457336AE426"
"37","MA-2105005-328FC4A0E4FC4403A4B7BAA8218A6208","AT","MA","2105005","328FC4A0E4FC4403A4B7BAA8218A6208","MA2105005328FC4A0E4FC4403A4B7BAA8218A6208"
"38","MA-2105005-CC06F8A1BD424C59816425F2AAAFEB7C","AT","MA","2105005","CC06F8A1BD424C59816425F2AAAFEB7C","MA2105005CC06F8A1BD424C59816425F2AAAFEB7C"
"39","MA-2105005-7B1A674A676F4FC088A3C7013312A272","AT","MA","2105005","7B1A674A676F4FC088A3C7013312A272","MA21050057B1A674A676F4FC088A3C7013312A272"
"40","MA-2105005-0F1B5CFF1F6F4BB4A5471AC1910EFEAD","AT","MA","2105005","0F1B5CFF1F6F4BB4A5471AC1910EFEAD","MA21050050F1B5CFF1F6F4BB4A5471AC1910EFEAD"
"41","MA-2105005-BD243618144D4C9D9E70E34AD6AED8A0","AT","MA","2105005","BD243618144D4C9D9E70E34AD6AED8A0","MA2105005BD243618144D4C9D9E70E34AD6AED8A0"
"42","MA-2105005-2976F38C75CC40A3A74BB232FB9DB802","AT","MA","2105005","2976F38C75CC40A3A74BB232FB9DB802","MA21050052976F38C75CC40A3A74BB232FB9DB802"
"43","MA-2105005-28FA19D7B1DF4263B1A2E50AC9EC367C","AT","MA","2105005","28FA19D7B1DF4263B1A2E50AC9EC367C","MA210500528FA19D7B1DF4263B1A2E50AC9EC367C"
"44","MA-2105005-4135EBA8940C4F7EBE9087FDD3C4AFE3","AT","MA","2105005","4135EBA8940C4F7EBE9087FDD3C4AFE3","MA21050054135EBA8940C4F7EBE9087FDD3C4AFE3"
