"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3171154-40D0D48D1DE64D31BB9A7292898916A9","AT","MG","3171154","40D0D48D1DE64D31BB9A7292898916A9","MG317115440D0D48D1DE64D31BB9A7292898916A9"
"2","MG-3171154-19494F681ED04C2C8219BC8859EB7F9D","AT","MG","3171154","19494F681ED04C2C8219BC8859EB7F9D","MG317115419494F681ED04C2C8219BC8859EB7F9D"
"3","MG-3171154-07C63983247D468581041A81D9CAC5A8","AT","MG","3171154","07C63983247D468581041A81D9CAC5A8","MG317115407C63983247D468581041A81D9CAC5A8"
"4","MG-3171154-4B9527B4C533463291853D0FDD9A82FC","AT","MG","3171154","4B9527B4C533463291853D0FDD9A82FC","MG31711544B9527B4C533463291853D0FDD9A82FC"
"5","MG-3171154-9691C8041C9941EFBCFED6E2F1800934","AT","MG","3171154","9691C8041C9941EFBCFED6E2F1800934","MG31711549691C8041C9941EFBCFED6E2F1800934"
"6","MG-3171154-7BA5D4F59BBD4B72986BA303B2224C19","AT","MG","3171154","7BA5D4F59BBD4B72986BA303B2224C19","MG31711547BA5D4F59BBD4B72986BA303B2224C19"
"7","MG-3171154-FDD574892AA4467B92E260EFC3D5DF52","AT","MG","3171154","FDD574892AA4467B92E260EFC3D5DF52","MG3171154FDD574892AA4467B92E260EFC3D5DF52"
"8","MG-3171154-A53E2C93F2A54155963F6D2284A4D192","AT","MG","3171154","A53E2C93F2A54155963F6D2284A4D192","MG3171154A53E2C93F2A54155963F6D2284A4D192"
"9","MG-3171154-2FF5BF8053E34F07A8706DBFCBE7646E","AT","MG","3171154","2FF5BF8053E34F07A8706DBFCBE7646E","MG31711542FF5BF8053E34F07A8706DBFCBE7646E"
"10","MG-3171154-55042D4E06904EF19C013FB08FB6B570","AT","MG","3171154","55042D4E06904EF19C013FB08FB6B570","MG317115455042D4E06904EF19C013FB08FB6B570"
"11","MG-3171154-5FAEEA612A694CB8BEC3AF30E9BE1891","AT","MG","3171154","5FAEEA612A694CB8BEC3AF30E9BE1891","MG31711545FAEEA612A694CB8BEC3AF30E9BE1891"
"12","MG-3171154-E7CEAE95644E4565932CB1B17F7133A2","AT","MG","3171154","E7CEAE95644E4565932CB1B17F7133A2","MG3171154E7CEAE95644E4565932CB1B17F7133A2"
"13","MG-3171154-9343F1459A914AE1BE67FD6E1FE4E9D6","AT","MG","3171154","9343F1459A914AE1BE67FD6E1FE4E9D6","MG31711549343F1459A914AE1BE67FD6E1FE4E9D6"
"14","MG-3171154-69295A71C7F34EBB840E1FF65086E3CD","AT","MG","3171154","69295A71C7F34EBB840E1FF65086E3CD","MG317115469295A71C7F34EBB840E1FF65086E3CD"
"15","MG-3171154-30E4A991F61146F6B325C200A5424FF1","AT","MG","3171154","30E4A991F61146F6B325C200A5424FF1","MG317115430E4A991F61146F6B325C200A5424FF1"
"16","MG-3171154-F88B430166C647AEACB8BF52FE0CC10D","AT","MG","3171154","F88B430166C647AEACB8BF52FE0CC10D","MG3171154F88B430166C647AEACB8BF52FE0CC10D"
"17","MG-3171154-E2F734C9906542A8BD74284858DF9232","AT","MG","3171154","E2F734C9906542A8BD74284858DF9232","MG3171154E2F734C9906542A8BD74284858DF9232"
"18","MG-3171154-232DAB1BE2514058B004250F9023D2B3","AT","MG","3171154","232DAB1BE2514058B004250F9023D2B3","MG3171154232DAB1BE2514058B004250F9023D2B3"
"19","MG-3171154-B020625F6CF148D9B87329387A604EC3","AT","MG","3171154","B020625F6CF148D9B87329387A604EC3","MG3171154B020625F6CF148D9B87329387A604EC3"
"20","MG-3171154-FFFEEE191919486EB2D57DB26C453B8E","AT","MG","3171154","FFFEEE191919486EB2D57DB26C453B8E","MG3171154FFFEEE191919486EB2D57DB26C453B8E"
"21","MG-3171154-C84837ED9B98452FB8D1834804E0D7E5","AT","MG","3171154","C84837ED9B98452FB8D1834804E0D7E5","MG3171154C84837ED9B98452FB8D1834804E0D7E5"
"22","MG-3171154-7235CC45021848CDA20183FDE733FA0C","AT","MG","3171154","7235CC45021848CDA20183FDE733FA0C","MG31711547235CC45021848CDA20183FDE733FA0C"
"23","MG-3171154-330A60F5B25240D78686176F636B77B3","AT","MG","3171154","330A60F5B25240D78686176F636B77B3","MG3171154330A60F5B25240D78686176F636B77B3"
"24","MG-3171154-213C3F036D8D4D05AEB7DBEEFCC234A3","AT","MG","3171154","213C3F036D8D4D05AEB7DBEEFCC234A3","MG3171154213C3F036D8D4D05AEB7DBEEFCC234A3"
"25","MG-3171154-4E8852A54B54446096846C8A3FB72607","AT","MG","3171154","4E8852A54B54446096846C8A3FB72607","MG31711544E8852A54B54446096846C8A3FB72607"
"26","MG-3171154-FE04D2B4BB7A4436A5C9E82DBA2A4691","AT","MG","3171154","FE04D2B4BB7A4436A5C9E82DBA2A4691","MG3171154FE04D2B4BB7A4436A5C9E82DBA2A4691"
"27","MG-3171154-1612A107965840B3A4E4C0B0B718DBED","AT","MG","3171154","1612A107965840B3A4E4C0B0B718DBED","MG31711541612A107965840B3A4E4C0B0B718DBED"
"28","MG-3171154-59E1B327928142B8B8C439DA3D2B9449","AT","MG","3171154","59E1B327928142B8B8C439DA3D2B9449","MG317115459E1B327928142B8B8C439DA3D2B9449"
"29","MG-3171154-2F573E8D5CBD418FBCF784D97782FE3D","AT","MG","3171154","2F573E8D5CBD418FBCF784D97782FE3D","MG31711542F573E8D5CBD418FBCF784D97782FE3D"
"30","MG-3171154-9C37120E5C94417E9B6309E571B1DFB5","AT","MG","3171154","9C37120E5C94417E9B6309E571B1DFB5","MG31711549C37120E5C94417E9B6309E571B1DFB5"
"31","MG-3171154-357EB2EC648E4852BEF6BBC2B3F3E2AC","AT","MG","3171154","357EB2EC648E4852BEF6BBC2B3F3E2AC","MG3171154357EB2EC648E4852BEF6BBC2B3F3E2AC"
"32","MG-3171154-36CE41778ED346D183ECED87FF23B4D7","AT","MG","3171154","36CE41778ED346D183ECED87FF23B4D7","MG317115436CE41778ED346D183ECED87FF23B4D7"
"33","MG-3171154-7C0A275E4E50424C92BCB15E756E4099","AT","MG","3171154","7C0A275E4E50424C92BCB15E756E4099","MG31711547C0A275E4E50424C92BCB15E756E4099"
"34","MG-3171154-023264A04E9747908264485CD2F12445","AT","MG","3171154","023264A04E9747908264485CD2F12445","MG3171154023264A04E9747908264485CD2F12445"
"35","MG-3171154-287AE6F41D894F56B194AFDF4D5E99C8","AT","MG","3171154","287AE6F41D894F56B194AFDF4D5E99C8","MG3171154287AE6F41D894F56B194AFDF4D5E99C8"
"36","MG-3171154-579270028938431C8595406070EE64E9","AT","MG","3171154","579270028938431C8595406070EE64E9","MG3171154579270028938431C8595406070EE64E9"
"37","MG-3171154-E348AD82E1C741EA8605EEC7DB3EC6F5","AT","MG","3171154","E348AD82E1C741EA8605EEC7DB3EC6F5","MG3171154E348AD82E1C741EA8605EEC7DB3EC6F5"
"38","MG-3171154-099A33D953E24CE08A962C46BBFF6155","AT","MG","3171154","099A33D953E24CE08A962C46BBFF6155","MG3171154099A33D953E24CE08A962C46BBFF6155"
"39","MG-3171154-F5014E91B363414ABF22678085428756","AT","MG","3171154","F5014E91B363414ABF22678085428756","MG3171154F5014E91B363414ABF22678085428756"
"40","MG-3171154-2180604A4DC3451FBDAC4BFF41291111","AT","MG","3171154","2180604A4DC3451FBDAC4BFF41291111","MG31711542180604A4DC3451FBDAC4BFF41291111"
"41","MG-3171154-0FF601672F284B629F5D24FE9303FDC4","AT","MG","3171154","0FF601672F284B629F5D24FE9303FDC4","MG31711540FF601672F284B629F5D24FE9303FDC4"
"42","MG-3171154-DCC9ED03A91F4EB7B5F9B8D23FF53ADD","AT","MG","3171154","DCC9ED03A91F4EB7B5F9B8D23FF53ADD","MG3171154DCC9ED03A91F4EB7B5F9B8D23FF53ADD"
"43","MG-3171154-D2A185E1B3F046D28E9B1CDCBDCD1F23","AT","MG","3171154","D2A185E1B3F046D28E9B1CDCBDCD1F23","MG3171154D2A185E1B3F046D28E9B1CDCBDCD1F23"
"44","MG-3171154-6C3B253F28484FC5945BADE31E631542","AT","MG","3171154","6C3B253F28484FC5945BADE31E631542","MG31711546C3B253F28484FC5945BADE31E631542"
"45","MG-3171154-5D3D87871E534C1DBC7E4B1DCBB5873E","AT","MG","3171154","5D3D87871E534C1DBC7E4B1DCBB5873E","MG31711545D3D87871E534C1DBC7E4B1DCBB5873E"
"46","MG-3171154-26FE921FD93A428B910CAC61DC106509","AT","MG","3171154","26FE921FD93A428B910CAC61DC106509","MG317115426FE921FD93A428B910CAC61DC106509"
"47","MG-3171154-F8B7D4F463E44EC4A89FECEF1B8C4097","AT","MG","3171154","F8B7D4F463E44EC4A89FECEF1B8C4097","MG3171154F8B7D4F463E44EC4A89FECEF1B8C4097"
"48","MG-3171154-DD79C7E53E2340A1BBFD85092521ABF5","AT","MG","3171154","DD79C7E53E2340A1BBFD85092521ABF5","MG3171154DD79C7E53E2340A1BBFD85092521ABF5"
"49","MG-3171154-290F3B90FE2344AA81557D8DA7394A46","AT","MG","3171154","290F3B90FE2344AA81557D8DA7394A46","MG3171154290F3B90FE2344AA81557D8DA7394A46"
"50","MG-3171154-9237D96543A548A2861EF971380868A5","AT","MG","3171154","9237D96543A548A2861EF971380868A5","MG31711549237D96543A548A2861EF971380868A5"
"51","MG-3171154-C946D091136D4CCEAD8362BA856C0C31","AT","MG","3171154","C946D091136D4CCEAD8362BA856C0C31","MG3171154C946D091136D4CCEAD8362BA856C0C31"
"52","MG-3171154-972206D7FFD14E7FAE312B5970C84C9A","AT","MG","3171154","972206D7FFD14E7FAE312B5970C84C9A","MG3171154972206D7FFD14E7FAE312B5970C84C9A"
"53","MG-3171154-35138B3529A04D3581DDA97D1303C07B","AT","MG","3171154","35138B3529A04D3581DDA97D1303C07B","MG317115435138B3529A04D3581DDA97D1303C07B"
"54","MG-3171154-09FAAF098BAF4A85BA130BAF706F81DF","AT","MG","3171154","09FAAF098BAF4A85BA130BAF706F81DF","MG317115409FAAF098BAF4A85BA130BAF706F81DF"
"55","MG-3171154-80B3852BB34744A19478C732D6DF1306","AT","MG","3171154","80B3852BB34744A19478C732D6DF1306","MG317115480B3852BB34744A19478C732D6DF1306"
"56","MG-3171154-21D4BF6440194473B176F848A1906390","AT","MG","3171154","21D4BF6440194473B176F848A1906390","MG317115421D4BF6440194473B176F848A1906390"
"57","MG-3171154-7F21B842088E4DEA8FE5E0B9CF248846","AT","MG","3171154","7F21B842088E4DEA8FE5E0B9CF248846","MG31711547F21B842088E4DEA8FE5E0B9CF248846"
"58","MG-3171154-C6F1566F96454F0CA5273DA581BB5FF6","AT","MG","3171154","C6F1566F96454F0CA5273DA581BB5FF6","MG3171154C6F1566F96454F0CA5273DA581BB5FF6"
"59","MG-3171154-7276FAC3B95D400A918AFE9C6DF8A248","AT","MG","3171154","7276FAC3B95D400A918AFE9C6DF8A248","MG31711547276FAC3B95D400A918AFE9C6DF8A248"
"60","MG-3171154-FB2EEE1CE2244591938C091DF583D11D","AT","MG","3171154","FB2EEE1CE2244591938C091DF583D11D","MG3171154FB2EEE1CE2244591938C091DF583D11D"
"61","MG-3171154-644BBEAB2B704C8A9D56CD6C9C7E885D","AT","MG","3171154","644BBEAB2B704C8A9D56CD6C9C7E885D","MG3171154644BBEAB2B704C8A9D56CD6C9C7E885D"
"62","MG-3171154-4FFFF8F2F74E4E21BCCE9FCE13BE607D","AT","MG","3171154","4FFFF8F2F74E4E21BCCE9FCE13BE607D","MG31711544FFFF8F2F74E4E21BCCE9FCE13BE607D"
"63","MG-3171154-F0786462463D45F2997B443B4960C2EA","AT","MG","3171154","F0786462463D45F2997B443B4960C2EA","MG3171154F0786462463D45F2997B443B4960C2EA"
"64","MG-3171154-1DF0B5EE6E9B4DD6841768C64523C166","AT","MG","3171154","1DF0B5EE6E9B4DD6841768C64523C166","MG31711541DF0B5EE6E9B4DD6841768C64523C166"
"65","MG-3171154-E80D7638795440CB8BB961547D33F685","AT","MG","3171154","E80D7638795440CB8BB961547D33F685","MG3171154E80D7638795440CB8BB961547D33F685"
"66","MG-3171154-3F524FC2C2BD460F8BBB1ADA46428943","AT","MG","3171154","3F524FC2C2BD460F8BBB1ADA46428943","MG31711543F524FC2C2BD460F8BBB1ADA46428943"
"67","MG-3171154-A998897C10C84A8AB1A4B409F3E9D917","AT","MG","3171154","A998897C10C84A8AB1A4B409F3E9D917","MG3171154A998897C10C84A8AB1A4B409F3E9D917"
"68","MG-3171154-597E5877A1BE48438324D4E1B896094F","AT","MG","3171154","597E5877A1BE48438324D4E1B896094F","MG3171154597E5877A1BE48438324D4E1B896094F"
"69","MG-3171154-68C9DFD6D9AC44159D21664911614E1A","AT","MG","3171154","68C9DFD6D9AC44159D21664911614E1A","MG317115468C9DFD6D9AC44159D21664911614E1A"
"70","MG-3171154-30232BDFCA8844F789E949527D5967D9","AT","MG","3171154","30232BDFCA8844F789E949527D5967D9","MG317115430232BDFCA8844F789E949527D5967D9"
