"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1505486-AB62A207D8224B01BE1B19938F23FE6B","AT","PA","1505486","AB62A207D8224B01BE1B19938F23FE6B","PA1505486AB62A207D8224B01BE1B19938F23FE6B"
"2","PA-1505486-5D7F85A87BDA4A89B18778554D548CCD","PE","PA","1505486","5D7F85A87BDA4A89B18778554D548CCD","PA15054865D7F85A87BDA4A89B18778554D548CCD"
"3","PA-1505486-A68F849B1EEA4D13B3527B336499D339","PE","PA","1505486","A68F849B1EEA4D13B3527B336499D339","PA1505486A68F849B1EEA4D13B3527B336499D339"
"4","PA-1505486-FE9426A792CD4EFCA190D71D12906481","PE","PA","1505486","FE9426A792CD4EFCA190D71D12906481","PA1505486FE9426A792CD4EFCA190D71D12906481"
"5","PA-1505486-8BE8F9FBB03244C5AF29D103A66ACF0B","PE","PA","1505486","8BE8F9FBB03244C5AF29D103A66ACF0B","PA15054868BE8F9FBB03244C5AF29D103A66ACF0B"
"6","PA-1505486-59355DBC11664E8AA68751D90F4660CF","PE","PA","1505486","59355DBC11664E8AA68751D90F4660CF","PA150548659355DBC11664E8AA68751D90F4660CF"
"7","PA-1505486-FC62FB7EC40948C180270AFDD394AC7A","PE","PA","1505486","FC62FB7EC40948C180270AFDD394AC7A","PA1505486FC62FB7EC40948C180270AFDD394AC7A"
"8","PA-1505486-EA0964BA0E8D497088B5F02FB55ADCDE","PE","PA","1505486","EA0964BA0E8D497088B5F02FB55ADCDE","PA1505486EA0964BA0E8D497088B5F02FB55ADCDE"
"9","PA-1505486-8F670DD5490946A5A936C6A0DDCA7FF6","PE","PA","1505486","8F670DD5490946A5A936C6A0DDCA7FF6","PA15054868F670DD5490946A5A936C6A0DDCA7FF6"
"10","PA-1505486-C2E6C2B1202744B1A8EC3DD98A8D7AC6","AT","PA","1505486","C2E6C2B1202744B1A8EC3DD98A8D7AC6","PA1505486C2E6C2B1202744B1A8EC3DD98A8D7AC6"
"11","PA-1505486-3B5D2981E3E54F6BAF5A24117ED8B2FE","PE","PA","1505486","3B5D2981E3E54F6BAF5A24117ED8B2FE","PA15054863B5D2981E3E54F6BAF5A24117ED8B2FE"
"12","PA-1505486-F53DF0FEE4BB4B958EA4A99EF70A0845","PE","PA","1505486","F53DF0FEE4BB4B958EA4A99EF70A0845","PA1505486F53DF0FEE4BB4B958EA4A99EF70A0845"
"13","PA-1505486-173A6F8FFCA44CC299B3DE719EFF9C34","PE","PA","1505486","173A6F8FFCA44CC299B3DE719EFF9C34","PA1505486173A6F8FFCA44CC299B3DE719EFF9C34"
"14","PA-1505486-72DAA1A5A01A48C591FAAFEE16CFF16E","PE","PA","1505486","72DAA1A5A01A48C591FAAFEE16CFF16E","PA150548672DAA1A5A01A48C591FAAFEE16CFF16E"
"15","PA-1505486-AAFF1023D93241FDAD486E00C28D52AA","PE","PA","1505486","AAFF1023D93241FDAD486E00C28D52AA","PA1505486AAFF1023D93241FDAD486E00C28D52AA"
"16","PA-1505486-2532352E87724AF0BD78299DF44D64FE","PE","PA","1505486","2532352E87724AF0BD78299DF44D64FE","PA15054862532352E87724AF0BD78299DF44D64FE"
"17","PA-1505486-498DFECADC304175A9866CF36400CF4E","PE","PA","1505486","498DFECADC304175A9866CF36400CF4E","PA1505486498DFECADC304175A9866CF36400CF4E"
"18","PA-1505486-C50C896839224CEAA4D64D1409BD0EBC","PE","PA","1505486","C50C896839224CEAA4D64D1409BD0EBC","PA1505486C50C896839224CEAA4D64D1409BD0EBC"
"19","PA-1505486-580A9701801B4EF290EF278B8D31A1FD","PE","PA","1505486","580A9701801B4EF290EF278B8D31A1FD","PA1505486580A9701801B4EF290EF278B8D31A1FD"
"20","PA-1505486-AE11131CAB1441219E641B1EA26491A4","PE","PA","1505486","AE11131CAB1441219E641B1EA26491A4","PA1505486AE11131CAB1441219E641B1EA26491A4"
"21","PA-1505486-96546A30259C42689D1ED8ECAFB15D5A","PE","PA","1505486","96546A30259C42689D1ED8ECAFB15D5A","PA150548696546A30259C42689D1ED8ECAFB15D5A"
"22","PA-1505486-91C30D8CD4CB47DC90FBCEB853B423B7","PE","PA","1505486","91C30D8CD4CB47DC90FBCEB853B423B7","PA150548691C30D8CD4CB47DC90FBCEB853B423B7"
"23","PA-1505486-BA4BD15DF91644F1A36792C311C84D22","PE","PA","1505486","BA4BD15DF91644F1A36792C311C84D22","PA1505486BA4BD15DF91644F1A36792C311C84D22"
"24","PA-1505486-702B93AEBC9C421AA3FD15703F323756","PE","PA","1505486","702B93AEBC9C421AA3FD15703F323756","PA1505486702B93AEBC9C421AA3FD15703F323756"
"25","PA-1505486-4671848580D04FCA928FA2442A4D3FA0","PE","PA","1505486","4671848580D04FCA928FA2442A4D3FA0","PA15054864671848580D04FCA928FA2442A4D3FA0"
"26","PA-1505486-A80B7506D9664ED9A1DF03D3BB93880D","PE","PA","1505486","A80B7506D9664ED9A1DF03D3BB93880D","PA1505486A80B7506D9664ED9A1DF03D3BB93880D"
"27","PA-1505486-FF991DC35342434A94C8CAD616E9F6F9","PE","PA","1505486","FF991DC35342434A94C8CAD616E9F6F9","PA1505486FF991DC35342434A94C8CAD616E9F6F9"
"28","PA-1505486-549DFFD7E1BD4600B98AF039BDAE77BE","PE","PA","1505486","549DFFD7E1BD4600B98AF039BDAE77BE","PA1505486549DFFD7E1BD4600B98AF039BDAE77BE"
"29","PA-1505486-A388E0F6C42644F0912733CB5C3C76C4","PE","PA","1505486","A388E0F6C42644F0912733CB5C3C76C4","PA1505486A388E0F6C42644F0912733CB5C3C76C4"
"30","PA-1505486-4EE561BE2A694C7AB09B4F4835173785","PE","PA","1505486","4EE561BE2A694C7AB09B4F4835173785","PA15054864EE561BE2A694C7AB09B4F4835173785"
"31","PA-1505486-11AF30EDA9AE4E178EBA5C494817E7F4","PE","PA","1505486","11AF30EDA9AE4E178EBA5C494817E7F4","PA150548611AF30EDA9AE4E178EBA5C494817E7F4"
"32","PA-1505486-09D7196960144C8A8B39F0038F38A913","AT","PA","1505486","09D7196960144C8A8B39F0038F38A913","PA150548609D7196960144C8A8B39F0038F38A913"
"33","PA-1505486-2D17BEE1DAE74335A6FCB093EE3BBA2D","PE","PA","1505486","2D17BEE1DAE74335A6FCB093EE3BBA2D","PA15054862D17BEE1DAE74335A6FCB093EE3BBA2D"
"34","PA-1505486-5B427BAB7B0448888EF1C1283CD674CB","PE","PA","1505486","5B427BAB7B0448888EF1C1283CD674CB","PA15054865B427BAB7B0448888EF1C1283CD674CB"
"35","PA-1505486-B195C67FA2B14C7DAA5EDB36ABC0901E","PE","PA","1505486","B195C67FA2B14C7DAA5EDB36ABC0901E","PA1505486B195C67FA2B14C7DAA5EDB36ABC0901E"
"36","PA-1505486-5FF17B002C9840BF89D278C101E9969F","AT","PA","1505486","5FF17B002C9840BF89D278C101E9969F","PA15054865FF17B002C9840BF89D278C101E9969F"
"37","PA-1505486-35D350117B5F42D8AF748CA8884126CF","PE","PA","1505486","35D350117B5F42D8AF748CA8884126CF","PA150548635D350117B5F42D8AF748CA8884126CF"
"38","PA-1505486-E03CF48114F246B18E6E0CCC4E9E7909","PE","PA","1505486","E03CF48114F246B18E6E0CCC4E9E7909","PA1505486E03CF48114F246B18E6E0CCC4E9E7909"
"39","PA-1505486-12E827EDF3BE4910BBF0B1BFA2EB970F","PE","PA","1505486","12E827EDF3BE4910BBF0B1BFA2EB970F","PA150548612E827EDF3BE4910BBF0B1BFA2EB970F"
"40","PA-1505486-C3A92423324E4979BD7139B49446EF98","PE","PA","1505486","C3A92423324E4979BD7139B49446EF98","PA1505486C3A92423324E4979BD7139B49446EF98"
"41","PA-1505486-1EE48D7610D342759D6DEE9725410270","PE","PA","1505486","1EE48D7610D342759D6DEE9725410270","PA15054861EE48D7610D342759D6DEE9725410270"
"42","PA-1505486-3EAFB771F28E466B979ACAB2D88B4194","PE","PA","1505486","3EAFB771F28E466B979ACAB2D88B4194","PA15054863EAFB771F28E466B979ACAB2D88B4194"
"43","PA-1505486-090D0FABFF2C4E6B9DCCEE650839A6D4","PE","PA","1505486","090D0FABFF2C4E6B9DCCEE650839A6D4","PA1505486090D0FABFF2C4E6B9DCCEE650839A6D4"
"44","PA-1505486-FEF83FD800634B0ABAFE5D391107C4A5","PE","PA","1505486","FEF83FD800634B0ABAFE5D391107C4A5","PA1505486FEF83FD800634B0ABAFE5D391107C4A5"
"45","PA-1505486-16832FEE67E1499096151C2415E750F7","PE","PA","1505486","16832FEE67E1499096151C2415E750F7","PA150548616832FEE67E1499096151C2415E750F7"
"46","PA-1505486-BEC900237CC04AA9B37330EABCC6B6A3","PE","PA","1505486","BEC900237CC04AA9B37330EABCC6B6A3","PA1505486BEC900237CC04AA9B37330EABCC6B6A3"
"47","PA-1505486-E994ED5AA8A04DFC9743F0B61E15B4E3","PE","PA","1505486","E994ED5AA8A04DFC9743F0B61E15B4E3","PA1505486E994ED5AA8A04DFC9743F0B61E15B4E3"
"48","PA-1505486-E70B3C71CD3F418C8942299CE9CA2636","PE","PA","1505486","E70B3C71CD3F418C8942299CE9CA2636","PA1505486E70B3C71CD3F418C8942299CE9CA2636"
"49","PA-1505486-1FC69833426F48AAA1980064ABA8CB0C","PE","PA","1505486","1FC69833426F48AAA1980064ABA8CB0C","PA15054861FC69833426F48AAA1980064ABA8CB0C"
"50","PA-1505486-781B401D71504CC4B30E78A509AF1091","AT","PA","1505486","781B401D71504CC4B30E78A509AF1091","PA1505486781B401D71504CC4B30E78A509AF1091"
"51","PA-1505486-E666BC7ED38342E58BC81FB21BE51D58","AT","PA","1505486","E666BC7ED38342E58BC81FB21BE51D58","PA1505486E666BC7ED38342E58BC81FB21BE51D58"
"52","PA-1505486-8504531B3F4C48048679960BA968731C","PE","PA","1505486","8504531B3F4C48048679960BA968731C","PA15054868504531B3F4C48048679960BA968731C"
"53","PA-1505486-182036FAE43B49839FCB9136BE38519B","PE","PA","1505486","182036FAE43B49839FCB9136BE38519B","PA1505486182036FAE43B49839FCB9136BE38519B"
"54","PA-1505486-8B0BCE79A96D42DC9B7291EE28078EBB","PE","PA","1505486","8B0BCE79A96D42DC9B7291EE28078EBB","PA15054868B0BCE79A96D42DC9B7291EE28078EBB"
"55","PA-1505486-8610CDBDA99748C28C03D54943930ED4","PE","PA","1505486","8610CDBDA99748C28C03D54943930ED4","PA15054868610CDBDA99748C28C03D54943930ED4"
"56","PA-1505486-DD5DB4AF50464BBCBD1CDE61329510CD","PE","PA","1505486","DD5DB4AF50464BBCBD1CDE61329510CD","PA1505486DD5DB4AF50464BBCBD1CDE61329510CD"
"57","PA-1505486-BBB96FDA7203400BAAAC879B9751056B","PE","PA","1505486","BBB96FDA7203400BAAAC879B9751056B","PA1505486BBB96FDA7203400BAAAC879B9751056B"
"58","PA-1505486-AF1C4A487B22436B9DC14C7FFEE690C7","PE","PA","1505486","AF1C4A487B22436B9DC14C7FFEE690C7","PA1505486AF1C4A487B22436B9DC14C7FFEE690C7"
"59","PA-1505486-6CFCE617B56C47C7B3A53F57CA0F664F","PE","PA","1505486","6CFCE617B56C47C7B3A53F57CA0F664F","PA15054866CFCE617B56C47C7B3A53F57CA0F664F"
"60","PA-1505486-F375191297B240D592837A76E3483E73","PE","PA","1505486","F375191297B240D592837A76E3483E73","PA1505486F375191297B240D592837A76E3483E73"
"61","PA-1505486-8718A4F4FD834B14901BFFACB5B71BD9","PE","PA","1505486","8718A4F4FD834B14901BFFACB5B71BD9","PA15054868718A4F4FD834B14901BFFACB5B71BD9"
"62","PA-1505486-DE70390F59304EFC831F61D83C9928A6","PE","PA","1505486","DE70390F59304EFC831F61D83C9928A6","PA1505486DE70390F59304EFC831F61D83C9928A6"
"63","PA-1505486-D6987339DD264603B1281AFD1C220E3A","PE","PA","1505486","D6987339DD264603B1281AFD1C220E3A","PA1505486D6987339DD264603B1281AFD1C220E3A"
"64","PA-1505486-CE30DF6AFBB643BE986B2482F65DC13B","PE","PA","1505486","CE30DF6AFBB643BE986B2482F65DC13B","PA1505486CE30DF6AFBB643BE986B2482F65DC13B"
"65","PA-1505486-0DF6C1EB93CB4C9197D44009247E863B","AT","PA","1505486","0DF6C1EB93CB4C9197D44009247E863B","PA15054860DF6C1EB93CB4C9197D44009247E863B"
"66","PA-1505486-2C4730A78D464653A0D2E2C2B76B8528","PE","PA","1505486","2C4730A78D464653A0D2E2C2B76B8528","PA15054862C4730A78D464653A0D2E2C2B76B8528"
"67","PA-1505486-A6197FCB63D443CA875B13FF62E176B5","AT","PA","1505486","A6197FCB63D443CA875B13FF62E176B5","PA1505486A6197FCB63D443CA875B13FF62E176B5"
"68","PA-1505486-621B72C9A4074F55BC9C51E4AEDA3560","PE","PA","1505486","621B72C9A4074F55BC9C51E4AEDA3560","PA1505486621B72C9A4074F55BC9C51E4AEDA3560"
"69","PA-1505486-D6DB7B9D438A4BCD943AFCF8D0596051","PE","PA","1505486","D6DB7B9D438A4BCD943AFCF8D0596051","PA1505486D6DB7B9D438A4BCD943AFCF8D0596051"
"70","PA-1505486-37F252D385F4403BBDB151748F9F342F","PE","PA","1505486","37F252D385F4403BBDB151748F9F342F","PA150548637F252D385F4403BBDB151748F9F342F"
"71","PA-1505486-260A5AE3067741ECB90F311EA93295B5","PE","PA","1505486","260A5AE3067741ECB90F311EA93295B5","PA1505486260A5AE3067741ECB90F311EA93295B5"
"72","PA-1505486-7787E066FD554A8C9923B06D48FBAFC3","PE","PA","1505486","7787E066FD554A8C9923B06D48FBAFC3","PA15054867787E066FD554A8C9923B06D48FBAFC3"
"73","PA-1505486-4C88EDD165F34856B5D4F8B9127D4C34","PE","PA","1505486","4C88EDD165F34856B5D4F8B9127D4C34","PA15054864C88EDD165F34856B5D4F8B9127D4C34"
"74","PA-1505486-BC42BEDA49174C718CC686EFCEB1FD14","PE","PA","1505486","BC42BEDA49174C718CC686EFCEB1FD14","PA1505486BC42BEDA49174C718CC686EFCEB1FD14"
"75","PA-1505486-8D4285E347A4419EB4150281236DEF0F","PE","PA","1505486","8D4285E347A4419EB4150281236DEF0F","PA15054868D4285E347A4419EB4150281236DEF0F"
"76","PA-1505486-436754EAA639410A8E0777198511DFE1","PE","PA","1505486","436754EAA639410A8E0777198511DFE1","PA1505486436754EAA639410A8E0777198511DFE1"
"77","PA-1505486-2464228B5C094C3284F82F1E22B8BE62","PE","PA","1505486","2464228B5C094C3284F82F1E22B8BE62","PA15054862464228B5C094C3284F82F1E22B8BE62"
"78","PA-1505486-A2B48CB99CE34CC8A220C7F231B0EE21","AT","PA","1505486","A2B48CB99CE34CC8A220C7F231B0EE21","PA1505486A2B48CB99CE34CC8A220C7F231B0EE21"
"79","PA-1505486-B0B20FD9860249388D6309F37F323745","PE","PA","1505486","B0B20FD9860249388D6309F37F323745","PA1505486B0B20FD9860249388D6309F37F323745"
"80","PA-1505486-DBBEF8794A644F219B47AF30129B6284","PE","PA","1505486","DBBEF8794A644F219B47AF30129B6284","PA1505486DBBEF8794A644F219B47AF30129B6284"
"81","PA-1505486-04A03287650445CA989EA980886B4379","PE","PA","1505486","04A03287650445CA989EA980886B4379","PA150548604A03287650445CA989EA980886B4379"
"82","PA-1505486-05BB79ED62764215B63AED275260865B","PE","PA","1505486","05BB79ED62764215B63AED275260865B","PA150548605BB79ED62764215B63AED275260865B"
"83","PA-1505486-D070B7AA421643C69DE6A62D92D5ECF3","PE","PA","1505486","D070B7AA421643C69DE6A62D92D5ECF3","PA1505486D070B7AA421643C69DE6A62D92D5ECF3"
"84","PA-1505486-CFDA24908CD948E0893303CBF2B08B34","PE","PA","1505486","CFDA24908CD948E0893303CBF2B08B34","PA1505486CFDA24908CD948E0893303CBF2B08B34"
"85","PA-1505486-658D6A49747447969D2E0D94304434FB","PE","PA","1505486","658D6A49747447969D2E0D94304434FB","PA1505486658D6A49747447969D2E0D94304434FB"
"86","PA-1505486-847F7404FE584F4D812B8414A1BE1236","AT","PA","1505486","847F7404FE584F4D812B8414A1BE1236","PA1505486847F7404FE584F4D812B8414A1BE1236"
"87","PA-1505486-F5150F862AB84776AFA8A43482322404","PE","PA","1505486","F5150F862AB84776AFA8A43482322404","PA1505486F5150F862AB84776AFA8A43482322404"
"88","PA-1505486-CDE70788A8E64ABC81862983E13D0722","AT","PA","1505486","CDE70788A8E64ABC81862983E13D0722","PA1505486CDE70788A8E64ABC81862983E13D0722"
"89","PA-1505486-32352312A2BD474EB8389347A46787DE","PE","PA","1505486","32352312A2BD474EB8389347A46787DE","PA150548632352312A2BD474EB8389347A46787DE"
"90","PA-1505486-F7B14240502E40E29EAFD3D8248403BB","PE","PA","1505486","F7B14240502E40E29EAFD3D8248403BB","PA1505486F7B14240502E40E29EAFD3D8248403BB"
"91","PA-1505486-1500C1AC76034E6981D4255F18D580BD","PE","PA","1505486","1500C1AC76034E6981D4255F18D580BD","PA15054861500C1AC76034E6981D4255F18D580BD"
"92","PA-1505486-949CC899CC67427DB11DE6BCDFB1F81D","AT","PA","1505486","949CC899CC67427DB11DE6BCDFB1F81D","PA1505486949CC899CC67427DB11DE6BCDFB1F81D"
"93","PA-1505486-FA3AF640200447F3A80EA6995996C30D","PE","PA","1505486","FA3AF640200447F3A80EA6995996C30D","PA1505486FA3AF640200447F3A80EA6995996C30D"
"94","PA-1505486-3DBC15DAFF39406A901B53118BE2BF58","PE","PA","1505486","3DBC15DAFF39406A901B53118BE2BF58","PA15054863DBC15DAFF39406A901B53118BE2BF58"
"95","PA-1505486-4937933A9D784A3CBCA5FDEDA042A7E2","PE","PA","1505486","4937933A9D784A3CBCA5FDEDA042A7E2","PA15054864937933A9D784A3CBCA5FDEDA042A7E2"
"96","PA-1505486-FF50CD95D3734507BB0C06292A5DFA6C","PE","PA","1505486","FF50CD95D3734507BB0C06292A5DFA6C","PA1505486FF50CD95D3734507BB0C06292A5DFA6C"
"97","PA-1505486-7E848BDC342F42F5B8F915E420BE6311","PE","PA","1505486","7E848BDC342F42F5B8F915E420BE6311","PA15054867E848BDC342F42F5B8F915E420BE6311"
"98","PA-1505486-9FE210138A874D2C804B273BF3C707F6","PE","PA","1505486","9FE210138A874D2C804B273BF3C707F6","PA15054869FE210138A874D2C804B273BF3C707F6"
"99","PA-1505486-66C613E47B104594BC7BE29F758B93EE","AT","PA","1505486","66C613E47B104594BC7BE29F758B93EE","PA150548666C613E47B104594BC7BE29F758B93EE"
"100","PA-1505486-9AF3EE3F5176403FA5F1D9A2154351C2","PE","PA","1505486","9AF3EE3F5176403FA5F1D9A2154351C2","PA15054869AF3EE3F5176403FA5F1D9A2154351C2"
"101","PA-1505486-BFD8EAC6A7504997866529AB763D54DB","PE","PA","1505486","BFD8EAC6A7504997866529AB763D54DB","PA1505486BFD8EAC6A7504997866529AB763D54DB"
"102","PA-1505486-29BC2605A948413B887DA3D820FFB400","AT","PA","1505486","29BC2605A948413B887DA3D820FFB400","PA150548629BC2605A948413B887DA3D820FFB400"
"103","PA-1505486-FA959823DDD24D79989C1D3A133FFBE6","PE","PA","1505486","FA959823DDD24D79989C1D3A133FFBE6","PA1505486FA959823DDD24D79989C1D3A133FFBE6"
"104","PA-1505486-F18183BA5EA147278BCF581D68908C61","PE","PA","1505486","F18183BA5EA147278BCF581D68908C61","PA1505486F18183BA5EA147278BCF581D68908C61"
"105","PA-1505486-BCDF02E91E414BC08536F79EDEFB7F24","PE","PA","1505486","BCDF02E91E414BC08536F79EDEFB7F24","PA1505486BCDF02E91E414BC08536F79EDEFB7F24"
"106","PA-1505486-D33480985DB14D44B54F6D3868391F9C","AT","PA","1505486","D33480985DB14D44B54F6D3868391F9C","PA1505486D33480985DB14D44B54F6D3868391F9C"
