"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3144904-16F586EB74604E3795A30420A272E7E4","AT","MG","3144904","16F586EB74604E3795A30420A272E7E4","MG314490416F586EB74604E3795A30420A272E7E4"
"2","MG-3144904-9AEA59A1B4744AB6870DDADA31453BEB","AT","MG","3144904","9AEA59A1B4744AB6870DDADA31453BEB","MG31449049AEA59A1B4744AB6870DDADA31453BEB"
"3","MG-3144904-356542CA8E90445B8827411411BDE32D","AT","MG","3144904","356542CA8E90445B8827411411BDE32D","MG3144904356542CA8E90445B8827411411BDE32D"
"4","MG-3144904-C55FC307D6A346238FFD934EE006BFF4","AT","MG","3144904","C55FC307D6A346238FFD934EE006BFF4","MG3144904C55FC307D6A346238FFD934EE006BFF4"
"5","MG-3144904-C10FFAC4194149FE95D3BB1247E7C9D4","AT","MG","3144904","C10FFAC4194149FE95D3BB1247E7C9D4","MG3144904C10FFAC4194149FE95D3BB1247E7C9D4"
"6","MG-3144904-47EC0DFF59D448D7B39E53BC563B8729","AT","MG","3144904","47EC0DFF59D448D7B39E53BC563B8729","MG314490447EC0DFF59D448D7B39E53BC563B8729"
"7","MG-3144904-8F348BFE28724765B8C649B3141A4006","AT","MG","3144904","8F348BFE28724765B8C649B3141A4006","MG31449048F348BFE28724765B8C649B3141A4006"
"8","MG-3144904-98E466CD79B34ADCA31D0786DABC68C6","AT","MG","3144904","98E466CD79B34ADCA31D0786DABC68C6","MG314490498E466CD79B34ADCA31D0786DABC68C6"
"9","MG-3144904-CB385190758D420F924CCDAD5B34B5FF","AT","MG","3144904","CB385190758D420F924CCDAD5B34B5FF","MG3144904CB385190758D420F924CCDAD5B34B5FF"
"10","MG-3144904-A6788FD781B5430C848247960A1BF430","AT","MG","3144904","A6788FD781B5430C848247960A1BF430","MG3144904A6788FD781B5430C848247960A1BF430"
"11","MG-3144904-30942C8C739C4D3880C60CEEB45547C8","AT","MG","3144904","30942C8C739C4D3880C60CEEB45547C8","MG314490430942C8C739C4D3880C60CEEB45547C8"
