"","fcar","situacao","uf","munic","code","NUMREGCAR"
"11","PR-4103222-F1F62A653FF846F8991443CA8707FEE7","AT","PR","4103222","F1F62A653FF846F8991443CA8707FEE7","PR4103222F1F62A653FF846F8991443CA8707FEE7"
"12","PR-4103222-1AB07410708848C6AC6B04D0576AFE98","AT","PR","4103222","1AB07410708848C6AC6B04D0576AFE98","PR41032221AB07410708848C6AC6B04D0576AFE98"
"13","PR-4103222-671678FCCA654A3FAA051041AB831D5E","AT","PR","4103222","671678FCCA654A3FAA051041AB831D5E","PR4103222671678FCCA654A3FAA051041AB831D5E"
"14","PR-4103222-ACA2ACBFA0BE40B4B7702D98453E206E","AT","PR","4103222","ACA2ACBFA0BE40B4B7702D98453E206E","PR4103222ACA2ACBFA0BE40B4B7702D98453E206E"
"15","PR-4103222-CE290C289A9A405AA99BAA966833B891","AT","PR","4103222","CE290C289A9A405AA99BAA966833B891","PR4103222CE290C289A9A405AA99BAA966833B891"
"16","PR-4103222-CBC04D02591646B086B44D38252E3206","AT","PR","4103222","CBC04D02591646B086B44D38252E3206","PR4103222CBC04D02591646B086B44D38252E3206"
"17","PR-4103222-AB854ADBD37B4A4B99C7B24231445353","AT","PR","4103222","AB854ADBD37B4A4B99C7B24231445353","PR4103222AB854ADBD37B4A4B99C7B24231445353"
"18","PR-4103222-956A2FFD16BC457C850413982E54E9B4","AT","PR","4103222","956A2FFD16BC457C850413982E54E9B4","PR4103222956A2FFD16BC457C850413982E54E9B4"
"19","PR-4103222-D8073E3E640540F6BC8A9F2A62C8FFDC","AT","PR","4103222","D8073E3E640540F6BC8A9F2A62C8FFDC","PR4103222D8073E3E640540F6BC8A9F2A62C8FFDC"
"20","PR-4103222-87F3DFC32D52426CA9B320B0AD7B85F0","AT","PR","4103222","87F3DFC32D52426CA9B320B0AD7B85F0","PR410322287F3DFC32D52426CA9B320B0AD7B85F0"
"21","PR-4103222-1CC1AA8F170841AA9F513867BEB0660F","AT","PR","4103222","1CC1AA8F170841AA9F513867BEB0660F","PR41032221CC1AA8F170841AA9F513867BEB0660F"
"22","PR-4103222-69FADDA3C73E4D6E984BF37573859B6C","AT","PR","4103222","69FADDA3C73E4D6E984BF37573859B6C","PR410322269FADDA3C73E4D6E984BF37573859B6C"
"23","PR-4103222-41D7002B7EEF4513BDBB6D24F9A2CCF5","AT","PR","4103222","41D7002B7EEF4513BDBB6D24F9A2CCF5","PR410322241D7002B7EEF4513BDBB6D24F9A2CCF5"
"24","PR-4103222-2EDFF6D7BA234868B67AD9047EADB2CE","AT","PR","4103222","2EDFF6D7BA234868B67AD9047EADB2CE","PR41032222EDFF6D7BA234868B67AD9047EADB2CE"
"25","PR-4103222-CC513F068520426F97DF7A728DC0A86B","AT","PR","4103222","CC513F068520426F97DF7A728DC0A86B","PR4103222CC513F068520426F97DF7A728DC0A86B"
"26","PR-4103222-EB1CF49C7E6D4B76B0FB3D5069BD98C6","AT","PR","4103222","EB1CF49C7E6D4B76B0FB3D5069BD98C6","PR4103222EB1CF49C7E6D4B76B0FB3D5069BD98C6"
"27","PR-4103222-53D16F47D14E409395B864E67EBF769D","AT","PR","4103222","53D16F47D14E409395B864E67EBF769D","PR410322253D16F47D14E409395B864E67EBF769D"
"28","PR-4103222-96779F798DCD44C6B1AF1B69FEEB021F","AT","PR","4103222","96779F798DCD44C6B1AF1B69FEEB021F","PR410322296779F798DCD44C6B1AF1B69FEEB021F"
"29","PR-4103222-0B8DA41F2034404999D10E2FF28EA364","AT","PR","4103222","0B8DA41F2034404999D10E2FF28EA364","PR41032220B8DA41F2034404999D10E2FF28EA364"
"30","PR-4103222-92A55018108D44BF803B59E3E5A08DC9","AT","PR","4103222","92A55018108D44BF803B59E3E5A08DC9","PR410322292A55018108D44BF803B59E3E5A08DC9"
"31","PR-4103222-36F878A524C24B8A81C0CAFE27B21737","AT","PR","4103222","36F878A524C24B8A81C0CAFE27B21737","PR410322236F878A524C24B8A81C0CAFE27B21737"
"32","PR-4103222-F56CABFD2CF74EE2A3DCC76E03ADC5E6","AT","PR","4103222","F56CABFD2CF74EE2A3DCC76E03ADC5E6","PR4103222F56CABFD2CF74EE2A3DCC76E03ADC5E6"
"33","PR-4103222-9D3292A0CD0C427DBC2EDF5C3C71FF7E","AT","PR","4103222","9D3292A0CD0C427DBC2EDF5C3C71FF7E","PR41032229D3292A0CD0C427DBC2EDF5C3C71FF7E"
"34","PR-4103222-7EFC39499981411B9D4F73E26CADA1CD","AT","PR","4103222","7EFC39499981411B9D4F73E26CADA1CD","PR41032227EFC39499981411B9D4F73E26CADA1CD"
"35","PR-4103222-6AD5D8827A5649C68045E73B777DCF10","AT","PR","4103222","6AD5D8827A5649C68045E73B777DCF10","PR41032226AD5D8827A5649C68045E73B777DCF10"
"36","PR-4103222-29C6DDC4E5C14606AB240C9446271058","AT","PR","4103222","29C6DDC4E5C14606AB240C9446271058","PR410322229C6DDC4E5C14606AB240C9446271058"
"37","PR-4103222-A03BA8D9F96B45C79E1B4EBADE7FF280","AT","PR","4103222","A03BA8D9F96B45C79E1B4EBADE7FF280","PR4103222A03BA8D9F96B45C79E1B4EBADE7FF280"
"38","PR-4103222-75935C35948B47AABB95034F0026719E","AT","PR","4103222","75935C35948B47AABB95034F0026719E","PR410322275935C35948B47AABB95034F0026719E"
"39","PR-4103222-4A942A16921849BBA8D5C45F774A8C85","AT","PR","4103222","4A942A16921849BBA8D5C45F774A8C85","PR41032224A942A16921849BBA8D5C45F774A8C85"
"40","PR-4103222-B54866C3EE7B4A889B51877CA10D0DCE","AT","PR","4103222","B54866C3EE7B4A889B51877CA10D0DCE","PR4103222B54866C3EE7B4A889B51877CA10D0DCE"
"41","PR-4103222-7995DCE789D84B33A0ECE6C7EE57C8FA","AT","PR","4103222","7995DCE789D84B33A0ECE6C7EE57C8FA","PR41032227995DCE789D84B33A0ECE6C7EE57C8FA"
"42","PR-4103222-A7C18B6BFA164003905E1813EBF7A1F5","AT","PR","4103222","A7C18B6BFA164003905E1813EBF7A1F5","PR4103222A7C18B6BFA164003905E1813EBF7A1F5"
"43","PR-4103222-B3633FDDB4C948BBB07F974E8BB5256B","AT","PR","4103222","B3633FDDB4C948BBB07F974E8BB5256B","PR4103222B3633FDDB4C948BBB07F974E8BB5256B"
"44","PR-4103222-9D6500DDBF36444594C3C15E2C18B9B3","AT","PR","4103222","9D6500DDBF36444594C3C15E2C18B9B3","PR41032229D6500DDBF36444594C3C15E2C18B9B3"
"45","PR-4103222-E8131876B2154D7E9C83D8A7225B89E1","AT","PR","4103222","E8131876B2154D7E9C83D8A7225B89E1","PR4103222E8131876B2154D7E9C83D8A7225B89E1"
"46","PR-4103222-5D17344B08F94C2BA4CD5BDF9D5173EC","AT","PR","4103222","5D17344B08F94C2BA4CD5BDF9D5173EC","PR41032225D17344B08F94C2BA4CD5BDF9D5173EC"
"47","PR-4103222-CB62A79CA88B4E42817BACAC0FEB9547","AT","PR","4103222","CB62A79CA88B4E42817BACAC0FEB9547","PR4103222CB62A79CA88B4E42817BACAC0FEB9547"
"48","PR-4103222-553CC6FA53C248C692C3DC7548872567","AT","PR","4103222","553CC6FA53C248C692C3DC7548872567","PR4103222553CC6FA53C248C692C3DC7548872567"
"49","PR-4103222-6921B06D487042D291E54F7B104F8520","AT","PR","4103222","6921B06D487042D291E54F7B104F8520","PR41032226921B06D487042D291E54F7B104F8520"
"50","PR-4103222-76DBBD7A41974AEFA9E70D32045C33C7","AT","PR","4103222","76DBBD7A41974AEFA9E70D32045C33C7","PR410322276DBBD7A41974AEFA9E70D32045C33C7"
"51","PR-4103222-EDE3F05719564961AC2F46CE3249E74F","AT","PR","4103222","EDE3F05719564961AC2F46CE3249E74F","PR4103222EDE3F05719564961AC2F46CE3249E74F"
"52","PR-4103222-AFF4D8CEDF10400C9015598DF44AD893","AT","PR","4103222","AFF4D8CEDF10400C9015598DF44AD893","PR4103222AFF4D8CEDF10400C9015598DF44AD893"
"53","PR-4103222-B63A933CFEFD40FD922B3C570E3C42A5","AT","PR","4103222","B63A933CFEFD40FD922B3C570E3C42A5","PR4103222B63A933CFEFD40FD922B3C570E3C42A5"
"54","PR-4103222-28FADB0111B84ECF9810E70840422B76","AT","PR","4103222","28FADB0111B84ECF9810E70840422B76","PR410322228FADB0111B84ECF9810E70840422B76"
"55","PR-4103222-55FF799D6FBC442DA2A99D73061300A1","AT","PR","4103222","55FF799D6FBC442DA2A99D73061300A1","PR410322255FF799D6FBC442DA2A99D73061300A1"
"56","PR-4103222-1966ED25F0AD41D6A804F70DE73AC395","AT","PR","4103222","1966ED25F0AD41D6A804F70DE73AC395","PR41032221966ED25F0AD41D6A804F70DE73AC395"
"57","PR-4103222-74175229CB1641809B9C1FE969ED2957","AT","PR","4103222","74175229CB1641809B9C1FE969ED2957","PR410322274175229CB1641809B9C1FE969ED2957"
"58","PR-4103222-F7CB37F942434C958106A1341A0313B4","AT","PR","4103222","F7CB37F942434C958106A1341A0313B4","PR4103222F7CB37F942434C958106A1341A0313B4"
"59","PR-4103222-A29FC497541F41D1B1C5D3BA82EF6AF3","AT","PR","4103222","A29FC497541F41D1B1C5D3BA82EF6AF3","PR4103222A29FC497541F41D1B1C5D3BA82EF6AF3"
"60","PR-4103222-BC94D220F2F7420FB5101B090B17186F","AT","PR","4103222","BC94D220F2F7420FB5101B090B17186F","PR4103222BC94D220F2F7420FB5101B090B17186F"
"61","PR-4103222-4398CEB91C6F4687ABA26F11699E41DC","AT","PR","4103222","4398CEB91C6F4687ABA26F11699E41DC","PR41032224398CEB91C6F4687ABA26F11699E41DC"
"62","PR-4103222-DB3DFDB26F9F4F2BBC1E480E707F8EC0","AT","PR","4103222","DB3DFDB26F9F4F2BBC1E480E707F8EC0","PR4103222DB3DFDB26F9F4F2BBC1E480E707F8EC0"
"63","PR-4103222-4EBCD72B2F5E43A09517DD5CF758A1B6","AT","PR","4103222","4EBCD72B2F5E43A09517DD5CF758A1B6","PR41032224EBCD72B2F5E43A09517DD5CF758A1B6"
"64","PR-4103222-48BA1CF7376B4254A4E13C4BEFE47CAE","AT","PR","4103222","48BA1CF7376B4254A4E13C4BEFE47CAE","PR410322248BA1CF7376B4254A4E13C4BEFE47CAE"
"65","PR-4103222-6206570DAF5D46D69E3ED033D4C57F0C","AT","PR","4103222","6206570DAF5D46D69E3ED033D4C57F0C","PR41032226206570DAF5D46D69E3ED033D4C57F0C"
"66","PR-4103222-1A7C3731515E4D8DA9527CCBA88EB865","AT","PR","4103222","1A7C3731515E4D8DA9527CCBA88EB865","PR41032221A7C3731515E4D8DA9527CCBA88EB865"
"67","PR-4103222-BA27D569EB634BDBAB26811D8033923E","AT","PR","4103222","BA27D569EB634BDBAB26811D8033923E","PR4103222BA27D569EB634BDBAB26811D8033923E"
"68","PR-4103222-389CD2B43468483FAFF54DD432191086","AT","PR","4103222","389CD2B43468483FAFF54DD432191086","PR4103222389CD2B43468483FAFF54DD432191086"
"69","PR-4103222-E94C00551939459B9FD9F1D6892F98F9","AT","PR","4103222","E94C00551939459B9FD9F1D6892F98F9","PR4103222E94C00551939459B9FD9F1D6892F98F9"
"70","PR-4103222-00C2C3E39F7E4ACEA20F1BFA8E425FF4","AT","PR","4103222","00C2C3E39F7E4ACEA20F1BFA8E425FF4","PR410322200C2C3E39F7E4ACEA20F1BFA8E425FF4"
"71","PR-4103222-62DB0D4ECEA649329689AB8CECB139CA","AT","PR","4103222","62DB0D4ECEA649329689AB8CECB139CA","PR410322262DB0D4ECEA649329689AB8CECB139CA"
"72","PR-4103222-1455CB2F7038489AA0F3A1909178C6FB","AT","PR","4103222","1455CB2F7038489AA0F3A1909178C6FB","PR41032221455CB2F7038489AA0F3A1909178C6FB"
"73","PR-4103222-C47B5AE072794BFDBC68188BF76A2701","AT","PR","4103222","C47B5AE072794BFDBC68188BF76A2701","PR4103222C47B5AE072794BFDBC68188BF76A2701"
"74","PR-4103222-ECBEAFCC7D5E42A8B48BCE8B9D534402","AT","PR","4103222","ECBEAFCC7D5E42A8B48BCE8B9D534402","PR4103222ECBEAFCC7D5E42A8B48BCE8B9D534402"
"75","PR-4103222-1DB0818745A54D78BCBA7BA77CF7F269","AT","PR","4103222","1DB0818745A54D78BCBA7BA77CF7F269","PR41032221DB0818745A54D78BCBA7BA77CF7F269"
"76","PR-4103222-DB54D162685348219B5373A7D3E89902","AT","PR","4103222","DB54D162685348219B5373A7D3E89902","PR4103222DB54D162685348219B5373A7D3E89902"
"77","PR-4103222-871ADED2F98A4A20BBC68910130F7549","AT","PR","4103222","871ADED2F98A4A20BBC68910130F7549","PR4103222871ADED2F98A4A20BBC68910130F7549"
"78","PR-4103222-98C15ABB186642499E7CED9CD714D07B","AT","PR","4103222","98C15ABB186642499E7CED9CD714D07B","PR410322298C15ABB186642499E7CED9CD714D07B"
"79","PR-4103222-DD3EBCFC8BC04776B8E256071939E309","AT","PR","4103222","DD3EBCFC8BC04776B8E256071939E309","PR4103222DD3EBCFC8BC04776B8E256071939E309"
"80","PR-4103222-710A3B33895E4064A8C8F88939FF9737","AT","PR","4103222","710A3B33895E4064A8C8F88939FF9737","PR4103222710A3B33895E4064A8C8F88939FF9737"
"81","PR-4103222-B8087A38F1DD4F6BB329FA90DD85E75E","AT","PR","4103222","B8087A38F1DD4F6BB329FA90DD85E75E","PR4103222B8087A38F1DD4F6BB329FA90DD85E75E"
"82","PR-4103222-F6A5D5E1CEEE4EDD8074C85A0C936D62","AT","PR","4103222","F6A5D5E1CEEE4EDD8074C85A0C936D62","PR4103222F6A5D5E1CEEE4EDD8074C85A0C936D62"
"83","PR-4103222-21B0F74B2AED4D5294B1ED74A9E1A45B","AT","PR","4103222","21B0F74B2AED4D5294B1ED74A9E1A45B","PR410322221B0F74B2AED4D5294B1ED74A9E1A45B"
"84","PR-4103222-405FED93EED54D0EB4D1E4B3240A3FEA","AT","PR","4103222","405FED93EED54D0EB4D1E4B3240A3FEA","PR4103222405FED93EED54D0EB4D1E4B3240A3FEA"
"85","PR-4103222-8B04A6438F3E4854A185C6076FC86708","AT","PR","4103222","8B04A6438F3E4854A185C6076FC86708","PR41032228B04A6438F3E4854A185C6076FC86708"
"86","PR-4103222-8E802224B9B84CCF97792D0AAB55D5B4","AT","PR","4103222","8E802224B9B84CCF97792D0AAB55D5B4","PR41032228E802224B9B84CCF97792D0AAB55D5B4"
"87","PR-4103222-BA029EE2644B4CA4BDFB4F2C104E1DA5","AT","PR","4103222","BA029EE2644B4CA4BDFB4F2C104E1DA5","PR4103222BA029EE2644B4CA4BDFB4F2C104E1DA5"
"88","PR-4103222-0A4595904E3441D8B6A05960A25064E6","AT","PR","4103222","0A4595904E3441D8B6A05960A25064E6","PR41032220A4595904E3441D8B6A05960A25064E6"
"89","PR-4103222-7DA6F6154F964CA6973DBAA273068C21","AT","PR","4103222","7DA6F6154F964CA6973DBAA273068C21","PR41032227DA6F6154F964CA6973DBAA273068C21"
"90","PR-4103222-DEFEE3211B73498D8CD3263B8E9B99BF","AT","PR","4103222","DEFEE3211B73498D8CD3263B8E9B99BF","PR4103222DEFEE3211B73498D8CD3263B8E9B99BF"
"91","PR-4103222-8D7B3F6A82EB40209947EFCA2466EB31","AT","PR","4103222","8D7B3F6A82EB40209947EFCA2466EB31","PR41032228D7B3F6A82EB40209947EFCA2466EB31"
"92","PR-4103222-A61BDEDA3738420E8E9C813C4B685559","AT","PR","4103222","A61BDEDA3738420E8E9C813C4B685559","PR4103222A61BDEDA3738420E8E9C813C4B685559"
"93","PR-4103222-9DF92D80252F4E1A9CA9EA021154EE5C","AT","PR","4103222","9DF92D80252F4E1A9CA9EA021154EE5C","PR41032229DF92D80252F4E1A9CA9EA021154EE5C"
"94","PR-4103222-C61E345D36624AF7AF25F46EB258F602","AT","PR","4103222","C61E345D36624AF7AF25F46EB258F602","PR4103222C61E345D36624AF7AF25F46EB258F602"
"95","PR-4103222-F7081F4E0F944F31A86F2391FAD2A0EB","AT","PR","4103222","F7081F4E0F944F31A86F2391FAD2A0EB","PR4103222F7081F4E0F944F31A86F2391FAD2A0EB"
"96","PR-4103222-0FED5742C7434E65AFF91EC660B11814","AT","PR","4103222","0FED5742C7434E65AFF91EC660B11814","PR41032220FED5742C7434E65AFF91EC660B11814"
"97","PR-4103222-A9A76DAF576142BBB62E12BF963E9FEE","AT","PR","4103222","A9A76DAF576142BBB62E12BF963E9FEE","PR4103222A9A76DAF576142BBB62E12BF963E9FEE"
"98","PR-4103222-3D754C4DF37048589378A4898928B6A8","AT","PR","4103222","3D754C4DF37048589378A4898928B6A8","PR41032223D754C4DF37048589378A4898928B6A8"
"99","PR-4103222-CDB0FE5ED6FE43248B6C30F3835DE86B","AT","PR","4103222","CDB0FE5ED6FE43248B6C30F3835DE86B","PR4103222CDB0FE5ED6FE43248B6C30F3835DE86B"
"100","PR-4103222-AF2132533D074EC993335E78AC905198","AT","PR","4103222","AF2132533D074EC993335E78AC905198","PR4103222AF2132533D074EC993335E78AC905198"
"101","PR-4103222-61301560133A414A9149461989B82EF9","AT","PR","4103222","61301560133A414A9149461989B82EF9","PR410322261301560133A414A9149461989B82EF9"
"102","PR-4103222-75B5CF0E80224476A3C16ADD72FBB0AB","AT","PR","4103222","75B5CF0E80224476A3C16ADD72FBB0AB","PR410322275B5CF0E80224476A3C16ADD72FBB0AB"
"103","PR-4103222-9C8C2F8F6B0C4F95A17D239BD07FD5B5","AT","PR","4103222","9C8C2F8F6B0C4F95A17D239BD07FD5B5","PR41032229C8C2F8F6B0C4F95A17D239BD07FD5B5"
"104","PR-4103222-DBE5786CC5C94CC794F51CFB93A23E19","AT","PR","4103222","DBE5786CC5C94CC794F51CFB93A23E19","PR4103222DBE5786CC5C94CC794F51CFB93A23E19"
"105","PR-4103222-E8739F7553FD4E45ADC29D8CE7096CB8","AT","PR","4103222","E8739F7553FD4E45ADC29D8CE7096CB8","PR4103222E8739F7553FD4E45ADC29D8CE7096CB8"
"106","PR-4103222-31E61DE7699E46C4885C873174EE01E8","AT","PR","4103222","31E61DE7699E46C4885C873174EE01E8","PR410322231E61DE7699E46C4885C873174EE01E8"
"107","PR-4103222-5CB5B3A3B4DE4685985999D02B1F81D9","AT","PR","4103222","5CB5B3A3B4DE4685985999D02B1F81D9","PR41032225CB5B3A3B4DE4685985999D02B1F81D9"
"108","PR-4103222-A39586E930D84B6F8AA72A03C7EB883B","AT","PR","4103222","A39586E930D84B6F8AA72A03C7EB883B","PR4103222A39586E930D84B6F8AA72A03C7EB883B"
"109","PR-4103222-6915212B5B5649CEB77223942826EE38","CA","PR","4103222","6915212B5B5649CEB77223942826EE38","PR41032226915212B5B5649CEB77223942826EE38"
"110","PR-4103222-20E826150B1D4AB6A7BE8878FA47857D","AT","PR","4103222","20E826150B1D4AB6A7BE8878FA47857D","PR410322220E826150B1D4AB6A7BE8878FA47857D"
"111","PR-4103222-AE08B9110D6A454EA0C273279A596DC4","AT","PR","4103222","AE08B9110D6A454EA0C273279A596DC4","PR4103222AE08B9110D6A454EA0C273279A596DC4"
"112","PR-4103222-E853709B57F847FA9F84520F09885302","AT","PR","4103222","E853709B57F847FA9F84520F09885302","PR4103222E853709B57F847FA9F84520F09885302"
"113","PR-4103222-62E452090717465F9AAE56952FE7180F","AT","PR","4103222","62E452090717465F9AAE56952FE7180F","PR410322262E452090717465F9AAE56952FE7180F"
"114","PR-4103222-A958C443D0C74849A60E328B33E77F1A","AT","PR","4103222","A958C443D0C74849A60E328B33E77F1A","PR4103222A958C443D0C74849A60E328B33E77F1A"
"115","PR-4103222-E035CB7FC9114B9F8F192A882AA327D1","AT","PR","4103222","E035CB7FC9114B9F8F192A882AA327D1","PR4103222E035CB7FC9114B9F8F192A882AA327D1"
"116","PR-4103222-71494FEBEF024F8DB510C7FF44930DB1","AT","PR","4103222","71494FEBEF024F8DB510C7FF44930DB1","PR410322271494FEBEF024F8DB510C7FF44930DB1"
"117","PR-4103222-E81DB7A4CA824F978F22EBDC4B3F1B0A","AT","PR","4103222","E81DB7A4CA824F978F22EBDC4B3F1B0A","PR4103222E81DB7A4CA824F978F22EBDC4B3F1B0A"
"118","PR-4103222-B6FD18D0EE554F11B94DBA124733721D","AT","PR","4103222","B6FD18D0EE554F11B94DBA124733721D","PR4103222B6FD18D0EE554F11B94DBA124733721D"
"119","PR-4103222-5C6D66FD86554B978A9501908DC8A4D4","AT","PR","4103222","5C6D66FD86554B978A9501908DC8A4D4","PR41032225C6D66FD86554B978A9501908DC8A4D4"
"120","PR-4103222-DA50D32B567148439B1ABF28D3FC97A1","AT","PR","4103222","DA50D32B567148439B1ABF28D3FC97A1","PR4103222DA50D32B567148439B1ABF28D3FC97A1"
"121","PR-4103222-3EC57F2D90DC471F8DA4B807EEB74D3C","CA","PR","4103222","3EC57F2D90DC471F8DA4B807EEB74D3C","PR41032223EC57F2D90DC471F8DA4B807EEB74D3C"
"122","PR-4103222-C9D1425710CE45398E29290D858EDB67","AT","PR","4103222","C9D1425710CE45398E29290D858EDB67","PR4103222C9D1425710CE45398E29290D858EDB67"
"123","PR-4103222-1123507D04A14FD594FB4F229C71AA03","AT","PR","4103222","1123507D04A14FD594FB4F229C71AA03","PR41032221123507D04A14FD594FB4F229C71AA03"
"124","PR-4103222-753669A82521425281C146199BE870B1","AT","PR","4103222","753669A82521425281C146199BE870B1","PR4103222753669A82521425281C146199BE870B1"
"125","PR-4103222-DF9239676C8D4398BC736FC6E2AAA62B","AT","PR","4103222","DF9239676C8D4398BC736FC6E2AAA62B","PR4103222DF9239676C8D4398BC736FC6E2AAA62B"
"126","PR-4103222-BFA43AF95B7347EDBD3C5ACAC2AC015F","AT","PR","4103222","BFA43AF95B7347EDBD3C5ACAC2AC015F","PR4103222BFA43AF95B7347EDBD3C5ACAC2AC015F"
"127","PR-4103222-464F4DEEF26A4D35BB7D5307AE1BB001","AT","PR","4103222","464F4DEEF26A4D35BB7D5307AE1BB001","PR4103222464F4DEEF26A4D35BB7D5307AE1BB001"
"128","PR-4103222-458A49EB72614639BCE44D0BF8A7BCFB","AT","PR","4103222","458A49EB72614639BCE44D0BF8A7BCFB","PR4103222458A49EB72614639BCE44D0BF8A7BCFB"
"129","PR-4103222-DE84A7C8257846779E629490AC261A85","AT","PR","4103222","DE84A7C8257846779E629490AC261A85","PR4103222DE84A7C8257846779E629490AC261A85"
"130","PR-4103222-2BAC790AFF56441EB082A6DC2298FD28","AT","PR","4103222","2BAC790AFF56441EB082A6DC2298FD28","PR41032222BAC790AFF56441EB082A6DC2298FD28"
"131","PR-4103222-7F86E88F8B0A4BA3AEC52CCAEDD41D82","AT","PR","4103222","7F86E88F8B0A4BA3AEC52CCAEDD41D82","PR41032227F86E88F8B0A4BA3AEC52CCAEDD41D82"
"132","PR-4103222-8E0C5AF7E4A449CE82E43AB66DBF63E0","AT","PR","4103222","8E0C5AF7E4A449CE82E43AB66DBF63E0","PR41032228E0C5AF7E4A449CE82E43AB66DBF63E0"
"133","PR-4103222-FB75B64B39634036AA943D3083B7A44A","AT","PR","4103222","FB75B64B39634036AA943D3083B7A44A","PR4103222FB75B64B39634036AA943D3083B7A44A"
"134","PR-4103222-29E1090931384729A99A001B179AF738","AT","PR","4103222","29E1090931384729A99A001B179AF738","PR410322229E1090931384729A99A001B179AF738"
"135","PR-4103222-5872E324AF334494996C3A6C742983D4","AT","PR","4103222","5872E324AF334494996C3A6C742983D4","PR41032225872E324AF334494996C3A6C742983D4"
"136","PR-4103222-77283C25D17340DB986E0467CE3EF1EE","AT","PR","4103222","77283C25D17340DB986E0467CE3EF1EE","PR410322277283C25D17340DB986E0467CE3EF1EE"
"137","PR-4103222-103E0218C1194FC5967907BDF7C9599B","AT","PR","4103222","103E0218C1194FC5967907BDF7C9599B","PR4103222103E0218C1194FC5967907BDF7C9599B"
"138","PR-4103222-DD494AB3D941458A9EBA5E8E4DC62517","AT","PR","4103222","DD494AB3D941458A9EBA5E8E4DC62517","PR4103222DD494AB3D941458A9EBA5E8E4DC62517"
"139","PR-4103222-ED6D48833F6943E6928F013BCFAE785B","AT","PR","4103222","ED6D48833F6943E6928F013BCFAE785B","PR4103222ED6D48833F6943E6928F013BCFAE785B"
"140","PR-4103222-90719FAF849F4C97A171A4CCC8557331","AT","PR","4103222","90719FAF849F4C97A171A4CCC8557331","PR410322290719FAF849F4C97A171A4CCC8557331"
"141","PR-4103222-0525B4D2FF7B417796D62E954551B6BE","AT","PR","4103222","0525B4D2FF7B417796D62E954551B6BE","PR41032220525B4D2FF7B417796D62E954551B6BE"
"142","PR-4103222-493304CB839C476C9B89B556B183088C","AT","PR","4103222","493304CB839C476C9B89B556B183088C","PR4103222493304CB839C476C9B89B556B183088C"
"143","PR-4103222-4C9BCAA412984F5382098EAFC83E0BEA","AT","PR","4103222","4C9BCAA412984F5382098EAFC83E0BEA","PR41032224C9BCAA412984F5382098EAFC83E0BEA"
"144","PR-4103222-B8377A06D1634A879D40CD1523B36F68","AT","PR","4103222","B8377A06D1634A879D40CD1523B36F68","PR4103222B8377A06D1634A879D40CD1523B36F68"
"145","PR-4103222-45A59261B5144041930FC10D9DEE594B","AT","PR","4103222","45A59261B5144041930FC10D9DEE594B","PR410322245A59261B5144041930FC10D9DEE594B"
"146","PR-4103222-1A6858A606DD4795B1D331DA3B25CF93","AT","PR","4103222","1A6858A606DD4795B1D331DA3B25CF93","PR41032221A6858A606DD4795B1D331DA3B25CF93"
"147","PR-4103222-46ACB21A06864A4398C7A3C06FFBC743","AT","PR","4103222","46ACB21A06864A4398C7A3C06FFBC743","PR410322246ACB21A06864A4398C7A3C06FFBC743"
"148","PR-4103222-0A2E599386F74C10BC15F4ECDF6788D2","AT","PR","4103222","0A2E599386F74C10BC15F4ECDF6788D2","PR41032220A2E599386F74C10BC15F4ECDF6788D2"
