"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4216701-061F15BF85674ED6B8104F0AC846E546","AT","SC","4216701","061F15BF85674ED6B8104F0AC846E546","SC4216701061F15BF85674ED6B8104F0AC846E546"
"2","SC-4216701-10D5AE86AA0140BB8780FF4DDB138019","AT","SC","4216701","10D5AE86AA0140BB8780FF4DDB138019","SC421670110D5AE86AA0140BB8780FF4DDB138019"
"3","SC-4216701-0141D27E668E4511BFCC74E9DF81BBBC","AT","SC","4216701","0141D27E668E4511BFCC74E9DF81BBBC","SC42167010141D27E668E4511BFCC74E9DF81BBBC"
"4","SC-4216701-65AB6C9CB09048FD825E4B6807099DFC","AT","SC","4216701","65AB6C9CB09048FD825E4B6807099DFC","SC421670165AB6C9CB09048FD825E4B6807099DFC"
"5","SC-4216701-50039A738F5C490EB9D394E7F59F875C","AT","SC","4216701","50039A738F5C490EB9D394E7F59F875C","SC421670150039A738F5C490EB9D394E7F59F875C"
"6","SC-4216701-A69CB375735F446C9A0D1B594105F338","AT","SC","4216701","A69CB375735F446C9A0D1B594105F338","SC4216701A69CB375735F446C9A0D1B594105F338"
"7","SC-4216701-7F0C774F13E5410F92EF6C965C33F457","AT","SC","4216701","7F0C774F13E5410F92EF6C965C33F457","SC42167017F0C774F13E5410F92EF6C965C33F457"
"8","SC-4216701-283BC3B077744B55B7D66D88B3D5277F","AT","SC","4216701","283BC3B077744B55B7D66D88B3D5277F","SC4216701283BC3B077744B55B7D66D88B3D5277F"
"9","SC-4216701-9F69B7332A404D2A8CE41787DAC2A65A","AT","SC","4216701","9F69B7332A404D2A8CE41787DAC2A65A","SC42167019F69B7332A404D2A8CE41787DAC2A65A"
"10","SC-4216701-0B9ADC6890C94B6BBA75ACD61B72C6AB","AT","SC","4216701","0B9ADC6890C94B6BBA75ACD61B72C6AB","SC42167010B9ADC6890C94B6BBA75ACD61B72C6AB"
"11","SC-4216701-772B0B429A814E6A997456FEEA94765B","AT","SC","4216701","772B0B429A814E6A997456FEEA94765B","SC4216701772B0B429A814E6A997456FEEA94765B"
"12","SC-4216701-EB21D1BEDA74480EA864FBFAF1D21ED3","AT","SC","4216701","EB21D1BEDA74480EA864FBFAF1D21ED3","SC4216701EB21D1BEDA74480EA864FBFAF1D21ED3"
"13","SC-4216701-75DB12CB3B554B4686A0DC1984DC99F0","AT","SC","4216701","75DB12CB3B554B4686A0DC1984DC99F0","SC421670175DB12CB3B554B4686A0DC1984DC99F0"
"14","SC-4216701-431206F8E1CE414E956ADA4F93D50882","AT","SC","4216701","431206F8E1CE414E956ADA4F93D50882","SC4216701431206F8E1CE414E956ADA4F93D50882"
"15","SC-4216701-E268E1C039A646628D085ABEA0D1C809","AT","SC","4216701","E268E1C039A646628D085ABEA0D1C809","SC4216701E268E1C039A646628D085ABEA0D1C809"
"16","SC-4216701-0DF23A7CE1C747DE83CA35251C697BE3","AT","SC","4216701","0DF23A7CE1C747DE83CA35251C697BE3","SC42167010DF23A7CE1C747DE83CA35251C697BE3"
"17","SC-4216701-6E443E7C41B24C8ABBAB85D50BFBC16A","AT","SC","4216701","6E443E7C41B24C8ABBAB85D50BFBC16A","SC42167016E443E7C41B24C8ABBAB85D50BFBC16A"
"18","SC-4216701-D6667C1B1A244906A099500EB25F1ADA","AT","SC","4216701","D6667C1B1A244906A099500EB25F1ADA","SC4216701D6667C1B1A244906A099500EB25F1ADA"
"19","SC-4216701-DD6E7F7E59F141FDAC7AF28815B0F840","AT","SC","4216701","DD6E7F7E59F141FDAC7AF28815B0F840","SC4216701DD6E7F7E59F141FDAC7AF28815B0F840"
