"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4200705-ECCBF607A4AE454B88FF39D058DB22BF","AT","SC","4200705","ECCBF607A4AE454B88FF39D058DB22BF","SC4200705ECCBF607A4AE454B88FF39D058DB22BF"
"2","SC-4200705-DE55BE19FB7747EFAC02100FCA1A9974","AT","SC","4200705","DE55BE19FB7747EFAC02100FCA1A9974","SC4200705DE55BE19FB7747EFAC02100FCA1A9974"
"3","SC-4200705-AC07668A53494331BCDD4ECDE64625D8","PE","SC","4200705","AC07668A53494331BCDD4ECDE64625D8","SC4200705AC07668A53494331BCDD4ECDE64625D8"
"4","SC-4200705-00268140B4B642ACADB5EF527F9A56BE","AT","SC","4200705","00268140B4B642ACADB5EF527F9A56BE","SC420070500268140B4B642ACADB5EF527F9A56BE"
"5","SC-4200705-987DF8837CBB4B17A80E6A53FC66D794","AT","SC","4200705","987DF8837CBB4B17A80E6A53FC66D794","SC4200705987DF8837CBB4B17A80E6A53FC66D794"
"6","SC-4200705-5807E8399C344A449D2C17217846E2E1","AT","SC","4200705","5807E8399C344A449D2C17217846E2E1","SC42007055807E8399C344A449D2C17217846E2E1"
"7","SC-4200705-D2A1742B727C4741B61AA07838A839EE","AT","SC","4200705","D2A1742B727C4741B61AA07838A839EE","SC4200705D2A1742B727C4741B61AA07838A839EE"
"8","SC-4200705-954AFF9CB7D54AB8A79CE4C22832E8B2","AT","SC","4200705","954AFF9CB7D54AB8A79CE4C22832E8B2","SC4200705954AFF9CB7D54AB8A79CE4C22832E8B2"
"9","SC-4200705-9026DF8C00C949229E8F5095F3E91544","AT","SC","4200705","9026DF8C00C949229E8F5095F3E91544","SC42007059026DF8C00C949229E8F5095F3E91544"
"10","SC-4200705-A89B9096281D400CA75A24248CCB6418","AT","SC","4200705","A89B9096281D400CA75A24248CCB6418","SC4200705A89B9096281D400CA75A24248CCB6418"
"11","SC-4200705-874165F9F6634032B9F6F4788D8E8C96","AT","SC","4200705","874165F9F6634032B9F6F4788D8E8C96","SC4200705874165F9F6634032B9F6F4788D8E8C96"
"12","SC-4200705-D4D157FEE7F3472C8610955EAB8EBEA9","AT","SC","4200705","D4D157FEE7F3472C8610955EAB8EBEA9","SC4200705D4D157FEE7F3472C8610955EAB8EBEA9"
"13","SC-4200705-E2A2F51978F74C68BE54B744BF41D9F3","AT","SC","4200705","E2A2F51978F74C68BE54B744BF41D9F3","SC4200705E2A2F51978F74C68BE54B744BF41D9F3"
"14","SC-4200705-D55A92DD3780403CAF3848E5891898D8","AT","SC","4200705","D55A92DD3780403CAF3848E5891898D8","SC4200705D55A92DD3780403CAF3848E5891898D8"
"15","SC-4200705-DB40671175864CD6A4C96334758F8FF9","AT","SC","4200705","DB40671175864CD6A4C96334758F8FF9","SC4200705DB40671175864CD6A4C96334758F8FF9"
"16","SC-4200705-AB24482C53D24DFC8116D8AB568DA234","AT","SC","4200705","AB24482C53D24DFC8116D8AB568DA234","SC4200705AB24482C53D24DFC8116D8AB568DA234"
"17","SC-4200705-17488298789440A78888F141CA68DCC6","AT","SC","4200705","17488298789440A78888F141CA68DCC6","SC420070517488298789440A78888F141CA68DCC6"
"18","SC-4200705-8A815670762C4AF99924BC80DB07DE97","AT","SC","4200705","8A815670762C4AF99924BC80DB07DE97","SC42007058A815670762C4AF99924BC80DB07DE97"
"19","SC-4200705-FF73C3264858482F805CB6C1F67CF7F0","AT","SC","4200705","FF73C3264858482F805CB6C1F67CF7F0","SC4200705FF73C3264858482F805CB6C1F67CF7F0"
"20","SC-4200705-9987F4B26E714A3A934E284037524E67","AT","SC","4200705","9987F4B26E714A3A934E284037524E67","SC42007059987F4B26E714A3A934E284037524E67"
"21","SC-4200705-72D5AE22E5224E93A77D6F6FAFD6B404","AT","SC","4200705","72D5AE22E5224E93A77D6F6FAFD6B404","SC420070572D5AE22E5224E93A77D6F6FAFD6B404"
"22","SC-4200705-51CA4EA2E8994FAE8EB0A3B1F54D92A0","AT","SC","4200705","51CA4EA2E8994FAE8EB0A3B1F54D92A0","SC420070551CA4EA2E8994FAE8EB0A3B1F54D92A0"
"23","SC-4200705-5674D7B76F4D4513846DE17E3E422B95","AT","SC","4200705","5674D7B76F4D4513846DE17E3E422B95","SC42007055674D7B76F4D4513846DE17E3E422B95"
"24","SC-4200705-0FFBDA5B289D417A81763329C949C4A3","AT","SC","4200705","0FFBDA5B289D417A81763329C949C4A3","SC42007050FFBDA5B289D417A81763329C949C4A3"
"25","SC-4200705-4CAAD0E72B2045539DC7E7B1527F352F","AT","SC","4200705","4CAAD0E72B2045539DC7E7B1527F352F","SC42007054CAAD0E72B2045539DC7E7B1527F352F"
"26","SC-4200705-3E8D59C9E9A24CA18FF5313BFE21B3BE","AT","SC","4200705","3E8D59C9E9A24CA18FF5313BFE21B3BE","SC42007053E8D59C9E9A24CA18FF5313BFE21B3BE"
"27","SC-4200705-9D4514354F124BF1B578EC9A66826DE0","AT","SC","4200705","9D4514354F124BF1B578EC9A66826DE0","SC42007059D4514354F124BF1B578EC9A66826DE0"
"28","SC-4200705-36CB33D9BEB2402C98315CD7AC4D656E","AT","SC","4200705","36CB33D9BEB2402C98315CD7AC4D656E","SC420070536CB33D9BEB2402C98315CD7AC4D656E"
