"","fcar","situacao","uf","munic","code","NUMREGCAR"
"12","RJ-3301306-3AB256B82050482A81CFDE8D3B51F8ED","AT","RJ","3301306","3AB256B82050482A81CFDE8D3B51F8ED","RJ33013063AB256B82050482A81CFDE8D3B51F8ED"
"13","RJ-3301306-015125A870D444F3A42F042566392C02","AT","RJ","3301306","015125A870D444F3A42F042566392C02","RJ3301306015125A870D444F3A42F042566392C02"
"14","RJ-3301306-AE32DA4B886E45B88C1BCD53D159EF08","AT","RJ","3301306","AE32DA4B886E45B88C1BCD53D159EF08","RJ3301306AE32DA4B886E45B88C1BCD53D159EF08"
"15","RJ-3301306-C72D0EE969A04D559C1A0F821DF70EE0","AT","RJ","3301306","C72D0EE969A04D559C1A0F821DF70EE0","RJ3301306C72D0EE969A04D559C1A0F821DF70EE0"
"16","RJ-3301306-BCB511F4841F4C9CBE55B80D95D8121D","AT","RJ","3301306","BCB511F4841F4C9CBE55B80D95D8121D","RJ3301306BCB511F4841F4C9CBE55B80D95D8121D"
"17","RJ-3301306-8A25A73E7DE248E4B8B3687551701E06","AT","RJ","3301306","8A25A73E7DE248E4B8B3687551701E06","RJ33013068A25A73E7DE248E4B8B3687551701E06"
"18","RJ-3301306-444E85C8158943CE9D95ED395B365D41","AT","RJ","3301306","444E85C8158943CE9D95ED395B365D41","RJ3301306444E85C8158943CE9D95ED395B365D41"
"19","RJ-3301306-5A17727E4DA94BACB40DB39A3E4E69C4","AT","RJ","3301306","5A17727E4DA94BACB40DB39A3E4E69C4","RJ33013065A17727E4DA94BACB40DB39A3E4E69C4"
"20","RJ-3301306-C1D6C8A5847E4688A377167B2946E3C0","AT","RJ","3301306","C1D6C8A5847E4688A377167B2946E3C0","RJ3301306C1D6C8A5847E4688A377167B2946E3C0"
"21","RJ-3301306-A105219D5EDA4D8FB2A1D52C0E6739C4","AT","RJ","3301306","A105219D5EDA4D8FB2A1D52C0E6739C4","RJ3301306A105219D5EDA4D8FB2A1D52C0E6739C4"
"22","RJ-3301306-4E523E047E88441BA754B4F45DB59516","AT","RJ","3301306","4E523E047E88441BA754B4F45DB59516","RJ33013064E523E047E88441BA754B4F45DB59516"
"23","RJ-3301306-61D193B564D84FC3963C7C9B17213B11","AT","RJ","3301306","61D193B564D84FC3963C7C9B17213B11","RJ330130661D193B564D84FC3963C7C9B17213B11"
"24","RJ-3301306-7FB38CE98DFA4F418A6EC5FF284642B4","AT","RJ","3301306","7FB38CE98DFA4F418A6EC5FF284642B4","RJ33013067FB38CE98DFA4F418A6EC5FF284642B4"
"25","RJ-3301306-643E6424874147CAA2D08257C69F41B4","AT","RJ","3301306","643E6424874147CAA2D08257C69F41B4","RJ3301306643E6424874147CAA2D08257C69F41B4"
"26","RJ-3301306-D07E2EC4ECE74983A53CAB5F03B0586B","AT","RJ","3301306","D07E2EC4ECE74983A53CAB5F03B0586B","RJ3301306D07E2EC4ECE74983A53CAB5F03B0586B"
"27","RJ-3301306-A185E80F42FD472DB544B871967DDD0A","AT","RJ","3301306","A185E80F42FD472DB544B871967DDD0A","RJ3301306A185E80F42FD472DB544B871967DDD0A"
"28","RJ-3301306-884FF0B3B9054465BA9AA5EDCC5F8A30","AT","RJ","3301306","884FF0B3B9054465BA9AA5EDCC5F8A30","RJ3301306884FF0B3B9054465BA9AA5EDCC5F8A30"
"29","RJ-3301306-7EE3F1AA1CE543BA821AF8985260A5E0","AT","RJ","3301306","7EE3F1AA1CE543BA821AF8985260A5E0","RJ33013067EE3F1AA1CE543BA821AF8985260A5E0"
"30","RJ-3301306-B3FAB8E8FE504091B2AA14C71B1BE865","AT","RJ","3301306","B3FAB8E8FE504091B2AA14C71B1BE865","RJ3301306B3FAB8E8FE504091B2AA14C71B1BE865"
"31","RJ-3301306-58C2016246364DED9B8FDB78F47952B0","AT","RJ","3301306","58C2016246364DED9B8FDB78F47952B0","RJ330130658C2016246364DED9B8FDB78F47952B0"
"32","RJ-3301306-50E5206D589C4FBD8E571E7ED40EC31C","AT","RJ","3301306","50E5206D589C4FBD8E571E7ED40EC31C","RJ330130650E5206D589C4FBD8E571E7ED40EC31C"
"33","RJ-3301306-7EA942DA2AF74764938D576A47FB7AC4","AT","RJ","3301306","7EA942DA2AF74764938D576A47FB7AC4","RJ33013067EA942DA2AF74764938D576A47FB7AC4"
"34","RJ-3301306-6C19B24159B44362A4EDB4828BBAEABF","AT","RJ","3301306","6C19B24159B44362A4EDB4828BBAEABF","RJ33013066C19B24159B44362A4EDB4828BBAEABF"
"35","RJ-3301306-E40C3072600447EE8E47F1D1EDBE5EEF","AT","RJ","3301306","E40C3072600447EE8E47F1D1EDBE5EEF","RJ3301306E40C3072600447EE8E47F1D1EDBE5EEF"
"36","RJ-3301306-3588CA97A83744EDAEED958D8C6F7FB6","AT","RJ","3301306","3588CA97A83744EDAEED958D8C6F7FB6","RJ33013063588CA97A83744EDAEED958D8C6F7FB6"
"37","RJ-3301306-53EF7041520943AFAD81FD414614206F","AT","RJ","3301306","53EF7041520943AFAD81FD414614206F","RJ330130653EF7041520943AFAD81FD414614206F"
"38","RJ-3301306-2871A338E1F4420CBDC00F4E0C8687B2","AT","RJ","3301306","2871A338E1F4420CBDC00F4E0C8687B2","RJ33013062871A338E1F4420CBDC00F4E0C8687B2"
"39","RJ-3301306-AB86E609591041759A90B1D67C4FBBCF","AT","RJ","3301306","AB86E609591041759A90B1D67C4FBBCF","RJ3301306AB86E609591041759A90B1D67C4FBBCF"
"40","RJ-3301306-E34859508F0C44289EA857B05DD76821","AT","RJ","3301306","E34859508F0C44289EA857B05DD76821","RJ3301306E34859508F0C44289EA857B05DD76821"
"41","RJ-3301306-B8D6E428D84846FEA3D9EE69CFD3B103","AT","RJ","3301306","B8D6E428D84846FEA3D9EE69CFD3B103","RJ3301306B8D6E428D84846FEA3D9EE69CFD3B103"
"42","RJ-3301306-9C3CD9F0D591401CBB402D802471F3E1","AT","RJ","3301306","9C3CD9F0D591401CBB402D802471F3E1","RJ33013069C3CD9F0D591401CBB402D802471F3E1"
"43","RJ-3301306-AC618E4E1AD94A45A551AD7BA6AA443F","CA","RJ","3301306","AC618E4E1AD94A45A551AD7BA6AA443F","RJ3301306AC618E4E1AD94A45A551AD7BA6AA443F"
"44","RJ-3301306-20F9B90785F74601B31DC108AC3D6288","AT","RJ","3301306","20F9B90785F74601B31DC108AC3D6288","RJ330130620F9B90785F74601B31DC108AC3D6288"
"45","RJ-3301306-9069E7552BB34B5D9BCA3D5D51044B0A","AT","RJ","3301306","9069E7552BB34B5D9BCA3D5D51044B0A","RJ33013069069E7552BB34B5D9BCA3D5D51044B0A"
"46","RJ-3301306-2A611165A9B343E1893938EEB67D34C6","AT","RJ","3301306","2A611165A9B343E1893938EEB67D34C6","RJ33013062A611165A9B343E1893938EEB67D34C6"
"47","RJ-3301306-08A8754395504B7BAFE34F413C39223B","AT","RJ","3301306","08A8754395504B7BAFE34F413C39223B","RJ330130608A8754395504B7BAFE34F413C39223B"
"48","RJ-3301306-A3515C57218B467AB8C2EDDF5279A63E","AT","RJ","3301306","A3515C57218B467AB8C2EDDF5279A63E","RJ3301306A3515C57218B467AB8C2EDDF5279A63E"
"49","RJ-3301306-2DF856244CB94779BB4378430D14FE75","AT","RJ","3301306","2DF856244CB94779BB4378430D14FE75","RJ33013062DF856244CB94779BB4378430D14FE75"
"50","RJ-3301306-498CA9A308AD45D99CAEB042F0476B2C","AT","RJ","3301306","498CA9A308AD45D99CAEB042F0476B2C","RJ3301306498CA9A308AD45D99CAEB042F0476B2C"
"51","RJ-3301306-5F40405C9FB44FF0B0E97D0073626A25","AT","RJ","3301306","5F40405C9FB44FF0B0E97D0073626A25","RJ33013065F40405C9FB44FF0B0E97D0073626A25"
"52","RJ-3301306-BD814456B1BE45AEAA3506A13F481E4E","AT","RJ","3301306","BD814456B1BE45AEAA3506A13F481E4E","RJ3301306BD814456B1BE45AEAA3506A13F481E4E"
"53","RJ-3301306-2E243DA9EA43423383BAD5B7D0946F1A","AT","RJ","3301306","2E243DA9EA43423383BAD5B7D0946F1A","RJ33013062E243DA9EA43423383BAD5B7D0946F1A"
"54","RJ-3301306-061B2390C9C94B38B1FB664E400E2955","AT","RJ","3301306","061B2390C9C94B38B1FB664E400E2955","RJ3301306061B2390C9C94B38B1FB664E400E2955"
"55","RJ-3301306-23E922D4EDFB4CD79E83F0D65FC836CB","AT","RJ","3301306","23E922D4EDFB4CD79E83F0D65FC836CB","RJ330130623E922D4EDFB4CD79E83F0D65FC836CB"
"56","RJ-3301306-14E29FAD86254A468A4562A4A306BA84","AT","RJ","3301306","14E29FAD86254A468A4562A4A306BA84","RJ330130614E29FAD86254A468A4562A4A306BA84"
"57","RJ-3301306-EDF9D79E1962430BA94F750753EE7EC0","AT","RJ","3301306","EDF9D79E1962430BA94F750753EE7EC0","RJ3301306EDF9D79E1962430BA94F750753EE7EC0"
"58","RJ-3301306-6B58598DC96F4E2C97184F2EEF5C68E0","AT","RJ","3301306","6B58598DC96F4E2C97184F2EEF5C68E0","RJ33013066B58598DC96F4E2C97184F2EEF5C68E0"
"59","RJ-3301306-E8AF710DE7124EDD8B9336D493F0F060","AT","RJ","3301306","E8AF710DE7124EDD8B9336D493F0F060","RJ3301306E8AF710DE7124EDD8B9336D493F0F060"
"60","RJ-3301306-951928C1A6834988947EE64065CC787A","AT","RJ","3301306","951928C1A6834988947EE64065CC787A","RJ3301306951928C1A6834988947EE64065CC787A"
"61","RJ-3301306-924232ECA2B64BA399ECB136AB1490F1","AT","RJ","3301306","924232ECA2B64BA399ECB136AB1490F1","RJ3301306924232ECA2B64BA399ECB136AB1490F1"
"62","RJ-3301306-CFCAD957BCD949A9BB2EE60046DFE7BD","AT","RJ","3301306","CFCAD957BCD949A9BB2EE60046DFE7BD","RJ3301306CFCAD957BCD949A9BB2EE60046DFE7BD"
"63","RJ-3301306-D26E73C55A35434FA570BD3C55DF17BC","AT","RJ","3301306","D26E73C55A35434FA570BD3C55DF17BC","RJ3301306D26E73C55A35434FA570BD3C55DF17BC"
"64","RJ-3301306-614CA8DB45C540E09A981C7F6E391A0E","AT","RJ","3301306","614CA8DB45C540E09A981C7F6E391A0E","RJ3301306614CA8DB45C540E09A981C7F6E391A0E"
"65","RJ-3301306-1CC8080E43F94A91BCA110A4CDA7BC9D","AT","RJ","3301306","1CC8080E43F94A91BCA110A4CDA7BC9D","RJ33013061CC8080E43F94A91BCA110A4CDA7BC9D"
"66","RJ-3301306-DB3600155D2D4D2E96B65619636347EF","AT","RJ","3301306","DB3600155D2D4D2E96B65619636347EF","RJ3301306DB3600155D2D4D2E96B65619636347EF"
"67","RJ-3301306-D331E5F004E149C4A4164179439AA4DB","AT","RJ","3301306","D331E5F004E149C4A4164179439AA4DB","RJ3301306D331E5F004E149C4A4164179439AA4DB"
"68","RJ-3301306-F02A13DA964D491F9D41FBC074956930","AT","RJ","3301306","F02A13DA964D491F9D41FBC074956930","RJ3301306F02A13DA964D491F9D41FBC074956930"
"69","RJ-3301306-E39C809FE12D435A9AF0348260A8F250","AT","RJ","3301306","E39C809FE12D435A9AF0348260A8F250","RJ3301306E39C809FE12D435A9AF0348260A8F250"
"70","RJ-3301306-2288A9C6F051432E9545CCCB051E2B05","AT","RJ","3301306","2288A9C6F051432E9545CCCB051E2B05","RJ33013062288A9C6F051432E9545CCCB051E2B05"
"71","RJ-3301306-ADD8F15D4F8643BD9C01E4C841D6C777","AT","RJ","3301306","ADD8F15D4F8643BD9C01E4C841D6C777","RJ3301306ADD8F15D4F8643BD9C01E4C841D6C777"
"72","RJ-3301306-24689F09CEF64AA98AC7CC2F6461A8AF","AT","RJ","3301306","24689F09CEF64AA98AC7CC2F6461A8AF","RJ330130624689F09CEF64AA98AC7CC2F6461A8AF"
"73","RJ-3301306-59DB7D59B31346A2BC7BF32C92DBBCDE","AT","RJ","3301306","59DB7D59B31346A2BC7BF32C92DBBCDE","RJ330130659DB7D59B31346A2BC7BF32C92DBBCDE"
"74","RJ-3301306-9D19B05B5C684D5E9195B8B77C3B915A","AT","RJ","3301306","9D19B05B5C684D5E9195B8B77C3B915A","RJ33013069D19B05B5C684D5E9195B8B77C3B915A"
"75","RJ-3301306-7D69A4D5F18443DA8B13B643BFDFC061","AT","RJ","3301306","7D69A4D5F18443DA8B13B643BFDFC061","RJ33013067D69A4D5F18443DA8B13B643BFDFC061"
"76","RJ-3301306-D6FD861C4B6C4E3391624E737232D589","AT","RJ","3301306","D6FD861C4B6C4E3391624E737232D589","RJ3301306D6FD861C4B6C4E3391624E737232D589"
"77","RJ-3301306-9C697924F4E54AE9A325776B687412EC","AT","RJ","3301306","9C697924F4E54AE9A325776B687412EC","RJ33013069C697924F4E54AE9A325776B687412EC"
"78","RJ-3301306-0AD8F592D7AA4A4B8C567C548D635751","AT","RJ","3301306","0AD8F592D7AA4A4B8C567C548D635751","RJ33013060AD8F592D7AA4A4B8C567C548D635751"
"79","RJ-3301306-9EA4F1B3F8E640BBBA560A3193E19F63","AT","RJ","3301306","9EA4F1B3F8E640BBBA560A3193E19F63","RJ33013069EA4F1B3F8E640BBBA560A3193E19F63"
"80","RJ-3301306-8445630C718C4C54A67BD335F47EEF04","AT","RJ","3301306","8445630C718C4C54A67BD335F47EEF04","RJ33013068445630C718C4C54A67BD335F47EEF04"
"81","RJ-3301306-1B50C08EFD4442FC85BBD6A8CBA8B7F5","AT","RJ","3301306","1B50C08EFD4442FC85BBD6A8CBA8B7F5","RJ33013061B50C08EFD4442FC85BBD6A8CBA8B7F5"
"82","RJ-3301306-DD630067124440D8978A3F81CB7E4CE5","AT","RJ","3301306","DD630067124440D8978A3F81CB7E4CE5","RJ3301306DD630067124440D8978A3F81CB7E4CE5"
"83","RJ-3301306-48C84236072E499E86CB763A7069EE25","AT","RJ","3301306","48C84236072E499E86CB763A7069EE25","RJ330130648C84236072E499E86CB763A7069EE25"
"84","RJ-3301306-7C9E7A12C98C4E10BC427EE3860ECA20","AT","RJ","3301306","7C9E7A12C98C4E10BC427EE3860ECA20","RJ33013067C9E7A12C98C4E10BC427EE3860ECA20"
"85","RJ-3301306-4A35BA36E887429A9A7A56092A71BD82","AT","RJ","3301306","4A35BA36E887429A9A7A56092A71BD82","RJ33013064A35BA36E887429A9A7A56092A71BD82"
"86","RJ-3301306-81964865166A49DD93D04F6259E89DDF","AT","RJ","3301306","81964865166A49DD93D04F6259E89DDF","RJ330130681964865166A49DD93D04F6259E89DDF"
"87","RJ-3301306-75EB27302D2A4994855D11BFD32D947C","AT","RJ","3301306","75EB27302D2A4994855D11BFD32D947C","RJ330130675EB27302D2A4994855D11BFD32D947C"
"88","RJ-3301306-2A5B9A5109BC421C8EAEFEFC26A8CA52","AT","RJ","3301306","2A5B9A5109BC421C8EAEFEFC26A8CA52","RJ33013062A5B9A5109BC421C8EAEFEFC26A8CA52"
"89","RJ-3301306-DD0C1A9E0DE541B5AA012905C428C037","AT","RJ","3301306","DD0C1A9E0DE541B5AA012905C428C037","RJ3301306DD0C1A9E0DE541B5AA012905C428C037"
"90","RJ-3301306-C27E414BD49841C69A3D1525A7D9DCAD","AT","RJ","3301306","C27E414BD49841C69A3D1525A7D9DCAD","RJ3301306C27E414BD49841C69A3D1525A7D9DCAD"
"91","RJ-3301306-D6CEF4CFF5214911B15B0D42FB21FE17","AT","RJ","3301306","D6CEF4CFF5214911B15B0D42FB21FE17","RJ3301306D6CEF4CFF5214911B15B0D42FB21FE17"
"92","RJ-3301306-8DEA9286D3CF479FB2185E584F061427","AT","RJ","3301306","8DEA9286D3CF479FB2185E584F061427","RJ33013068DEA9286D3CF479FB2185E584F061427"
"93","RJ-3301306-27BD058AE3DA4FA2B9A0D77ADC6A4CD0","AT","RJ","3301306","27BD058AE3DA4FA2B9A0D77ADC6A4CD0","RJ330130627BD058AE3DA4FA2B9A0D77ADC6A4CD0"
"94","RJ-3301306-632603D33A664E25A1528669CDD15004","AT","RJ","3301306","632603D33A664E25A1528669CDD15004","RJ3301306632603D33A664E25A1528669CDD15004"
"95","RJ-3301306-FCB7DF2A135E40988ACB44D69C4656F1","AT","RJ","3301306","FCB7DF2A135E40988ACB44D69C4656F1","RJ3301306FCB7DF2A135E40988ACB44D69C4656F1"
"96","RJ-3301306-F492F14393754737A999C4D414B70CD2","AT","RJ","3301306","F492F14393754737A999C4D414B70CD2","RJ3301306F492F14393754737A999C4D414B70CD2"
"97","RJ-3301306-E427717531B8445B83C4B7D0835EF525","AT","RJ","3301306","E427717531B8445B83C4B7D0835EF525","RJ3301306E427717531B8445B83C4B7D0835EF525"
"98","RJ-3301306-A23403243D024BB7B07372D9290E4BA4","AT","RJ","3301306","A23403243D024BB7B07372D9290E4BA4","RJ3301306A23403243D024BB7B07372D9290E4BA4"
"99","RJ-3301306-06CA98631C014CA5BC1F8F6C01528EA7","AT","RJ","3301306","06CA98631C014CA5BC1F8F6C01528EA7","RJ330130606CA98631C014CA5BC1F8F6C01528EA7"
"100","RJ-3301306-DAB6B961286346C8A80B69CB7E0E512C","AT","RJ","3301306","DAB6B961286346C8A80B69CB7E0E512C","RJ3301306DAB6B961286346C8A80B69CB7E0E512C"
"101","RJ-3301306-A24285BEA52645649F9449CE7B7D2CC9","AT","RJ","3301306","A24285BEA52645649F9449CE7B7D2CC9","RJ3301306A24285BEA52645649F9449CE7B7D2CC9"
"102","RJ-3301306-E1FD0FF9A5C44A2F8EC2DB7FAF9D0BB1","AT","RJ","3301306","E1FD0FF9A5C44A2F8EC2DB7FAF9D0BB1","RJ3301306E1FD0FF9A5C44A2F8EC2DB7FAF9D0BB1"
"103","RJ-3301306-D877A64B5F2C40D9B60935F11D71B4F8","AT","RJ","3301306","D877A64B5F2C40D9B60935F11D71B4F8","RJ3301306D877A64B5F2C40D9B60935F11D71B4F8"
"104","RJ-3301306-EF780FA3C9B34040A8277340AE6FB82A","AT","RJ","3301306","EF780FA3C9B34040A8277340AE6FB82A","RJ3301306EF780FA3C9B34040A8277340AE6FB82A"
"105","RJ-3301306-F18C05ABC6DE4F2C9790DA66C16BE2E5","AT","RJ","3301306","F18C05ABC6DE4F2C9790DA66C16BE2E5","RJ3301306F18C05ABC6DE4F2C9790DA66C16BE2E5"
"106","RJ-3301306-760945E2A710488EA60270CFCE37AEF2","AT","RJ","3301306","760945E2A710488EA60270CFCE37AEF2","RJ3301306760945E2A710488EA60270CFCE37AEF2"
"107","RJ-3301306-3B6980C43D624CA5BD33B44336033E5F","AT","RJ","3301306","3B6980C43D624CA5BD33B44336033E5F","RJ33013063B6980C43D624CA5BD33B44336033E5F"
"108","RJ-3301306-CE6FD89395154F78B2B08163082F846D","AT","RJ","3301306","CE6FD89395154F78B2B08163082F846D","RJ3301306CE6FD89395154F78B2B08163082F846D"
"109","RJ-3301306-C66D64D296834996A7C6FFDB0E4DBF21","AT","RJ","3301306","C66D64D296834996A7C6FFDB0E4DBF21","RJ3301306C66D64D296834996A7C6FFDB0E4DBF21"
"110","RJ-3301306-BA8B67CAEF274D6BBD4CC1148B7F9F6E","AT","RJ","3301306","BA8B67CAEF274D6BBD4CC1148B7F9F6E","RJ3301306BA8B67CAEF274D6BBD4CC1148B7F9F6E"
"111","RJ-3301306-068A2073016941BEBD6D9B8CBC303D00","AT","RJ","3301306","068A2073016941BEBD6D9B8CBC303D00","RJ3301306068A2073016941BEBD6D9B8CBC303D00"
"112","RJ-3301306-B91A6CB97B8E4ADDB73DEC59D960BF20","AT","RJ","3301306","B91A6CB97B8E4ADDB73DEC59D960BF20","RJ3301306B91A6CB97B8E4ADDB73DEC59D960BF20"
"113","RJ-3301306-ADDF3B34FA8D49E59BDEA1B3FF845196","AT","RJ","3301306","ADDF3B34FA8D49E59BDEA1B3FF845196","RJ3301306ADDF3B34FA8D49E59BDEA1B3FF845196"
"114","RJ-3301306-E57E8D2402A8443F80BBF6D4258BAE46","AT","RJ","3301306","E57E8D2402A8443F80BBF6D4258BAE46","RJ3301306E57E8D2402A8443F80BBF6D4258BAE46"
"115","RJ-3301306-35C401856C1D49E58B1BC91A60A66843","AT","RJ","3301306","35C401856C1D49E58B1BC91A60A66843","RJ330130635C401856C1D49E58B1BC91A60A66843"
"116","RJ-3301306-A4F64BFB7A0B4F13984BC4C4CC99C404","AT","RJ","3301306","A4F64BFB7A0B4F13984BC4C4CC99C404","RJ3301306A4F64BFB7A0B4F13984BC4C4CC99C404"
"117","RJ-3301306-266328EAC31E46E09E57525A54118285","AT","RJ","3301306","266328EAC31E46E09E57525A54118285","RJ3301306266328EAC31E46E09E57525A54118285"
"118","RJ-3301306-0853F89896A6409F947424EFA816A7AF","AT","RJ","3301306","0853F89896A6409F947424EFA816A7AF","RJ33013060853F89896A6409F947424EFA816A7AF"
"119","RJ-3301306-D47D069B55B74EC98D4D61B5C00296DE","AT","RJ","3301306","D47D069B55B74EC98D4D61B5C00296DE","RJ3301306D47D069B55B74EC98D4D61B5C00296DE"
"120","RJ-3301306-EA10AC8527C2479AAFC890BDB3581951","AT","RJ","3301306","EA10AC8527C2479AAFC890BDB3581951","RJ3301306EA10AC8527C2479AAFC890BDB3581951"
"121","RJ-3301306-081BA5EDB1904E8C8218737041BBA802","AT","RJ","3301306","081BA5EDB1904E8C8218737041BBA802","RJ3301306081BA5EDB1904E8C8218737041BBA802"
"122","RJ-3301306-635E6E7CCA194CD6910D0D9F72AFCA5B","AT","RJ","3301306","635E6E7CCA194CD6910D0D9F72AFCA5B","RJ3301306635E6E7CCA194CD6910D0D9F72AFCA5B"
"123","RJ-3301306-C2B300868EEF485C9AA20C83CF2F3925","AT","RJ","3301306","C2B300868EEF485C9AA20C83CF2F3925","RJ3301306C2B300868EEF485C9AA20C83CF2F3925"
"124","RJ-3301306-E22830E500D241A986308DA4BF493AE6","AT","RJ","3301306","E22830E500D241A986308DA4BF493AE6","RJ3301306E22830E500D241A986308DA4BF493AE6"
"125","RJ-3301306-7009163EB55A47D6A705549725BBC8F5","AT","RJ","3301306","7009163EB55A47D6A705549725BBC8F5","RJ33013067009163EB55A47D6A705549725BBC8F5"
"126","RJ-3301306-117FC0CC524F4CFA9A2E74F93169C509","AT","RJ","3301306","117FC0CC524F4CFA9A2E74F93169C509","RJ3301306117FC0CC524F4CFA9A2E74F93169C509"
"127","RJ-3301306-6969F984CBC546659DB18CC03FBA4508","AT","RJ","3301306","6969F984CBC546659DB18CC03FBA4508","RJ33013066969F984CBC546659DB18CC03FBA4508"
"128","RJ-3301306-DABFB53C8B53438CB63C4176ED2508F6","AT","RJ","3301306","DABFB53C8B53438CB63C4176ED2508F6","RJ3301306DABFB53C8B53438CB63C4176ED2508F6"
"129","RJ-3301306-4C2D171481434162BD6E7FE2D5BBBDD5","AT","RJ","3301306","4C2D171481434162BD6E7FE2D5BBBDD5","RJ33013064C2D171481434162BD6E7FE2D5BBBDD5"
"130","RJ-3301306-FB3EBC93D0BB40ABAA36FD1896916C4A","AT","RJ","3301306","FB3EBC93D0BB40ABAA36FD1896916C4A","RJ3301306FB3EBC93D0BB40ABAA36FD1896916C4A"
"131","RJ-3301306-4AACE4E681BF4E30915ADCFE19614410","AT","RJ","3301306","4AACE4E681BF4E30915ADCFE19614410","RJ33013064AACE4E681BF4E30915ADCFE19614410"
"132","RJ-3301306-0F8B307EDEBA42349CB57C0333DD5C54","AT","RJ","3301306","0F8B307EDEBA42349CB57C0333DD5C54","RJ33013060F8B307EDEBA42349CB57C0333DD5C54"
"133","RJ-3301306-77F0D54FB7574DCF957E90FF37382BB1","AT","RJ","3301306","77F0D54FB7574DCF957E90FF37382BB1","RJ330130677F0D54FB7574DCF957E90FF37382BB1"
"134","RJ-3301306-3D32C73C2475406E8B7C90017AFD89A0","AT","RJ","3301306","3D32C73C2475406E8B7C90017AFD89A0","RJ33013063D32C73C2475406E8B7C90017AFD89A0"
"135","RJ-3301306-383D5157B80545DAB2052F78D76F7B27","AT","RJ","3301306","383D5157B80545DAB2052F78D76F7B27","RJ3301306383D5157B80545DAB2052F78D76F7B27"
"136","RJ-3301306-E43DEAA9ABD44FC782693E359947A888","AT","RJ","3301306","E43DEAA9ABD44FC782693E359947A888","RJ3301306E43DEAA9ABD44FC782693E359947A888"
"137","RJ-3301306-7940B5F1C12D4777A5509996E0C9A24F","AT","RJ","3301306","7940B5F1C12D4777A5509996E0C9A24F","RJ33013067940B5F1C12D4777A5509996E0C9A24F"
"138","RJ-3301306-0913F3F71D0B45D094AC084C5E6CD506","AT","RJ","3301306","0913F3F71D0B45D094AC084C5E6CD506","RJ33013060913F3F71D0B45D094AC084C5E6CD506"
"139","RJ-3301306-613600DFC0B341C0ABCC006F75BB2D63","AT","RJ","3301306","613600DFC0B341C0ABCC006F75BB2D63","RJ3301306613600DFC0B341C0ABCC006F75BB2D63"
"140","RJ-3301306-CA5D259667C74ACFA23464737C660B5B","AT","RJ","3301306","CA5D259667C74ACFA23464737C660B5B","RJ3301306CA5D259667C74ACFA23464737C660B5B"
"141","RJ-3301306-4F65C21A46B0462C930FFB0825C02DE4","AT","RJ","3301306","4F65C21A46B0462C930FFB0825C02DE4","RJ33013064F65C21A46B0462C930FFB0825C02DE4"
"142","RJ-3301306-91F029998E1D431E800CD1BE94A1DD02","AT","RJ","3301306","91F029998E1D431E800CD1BE94A1DD02","RJ330130691F029998E1D431E800CD1BE94A1DD02"
"143","RJ-3301306-4A2F27BC9CFE4E9F88A520A16494889F","AT","RJ","3301306","4A2F27BC9CFE4E9F88A520A16494889F","RJ33013064A2F27BC9CFE4E9F88A520A16494889F"
