"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2907301-35B1B4571E63402BB8D502679D09603B","AT","BA","2907301","35B1B4571E63402BB8D502679D09603B","BA290730135B1B4571E63402BB8D502679D09603B"
"2","BA-2907301-62D0FC8B3C0F423D89DF8C6CC85A10C2","AT","BA","2907301","62D0FC8B3C0F423D89DF8C6CC85A10C2","BA290730162D0FC8B3C0F423D89DF8C6CC85A10C2"
"3","BA-2907301-8E7BCBB92242482E89F6292B66BD75FC","AT","BA","2907301","8E7BCBB92242482E89F6292B66BD75FC","BA29073018E7BCBB92242482E89F6292B66BD75FC"
"4","BA-2907301-EE340C20C9D048EA90A2CBDB49A0A666","AT","BA","2907301","EE340C20C9D048EA90A2CBDB49A0A666","BA2907301EE340C20C9D048EA90A2CBDB49A0A666"
"5","BA-2907301-7F7A480990AF4832A725B037A89DDDB1","AT","BA","2907301","7F7A480990AF4832A725B037A89DDDB1","BA29073017F7A480990AF4832A725B037A89DDDB1"
"6","BA-2907301-03FC2E4A8D40456EB440286A549A5237","AT","BA","2907301","03FC2E4A8D40456EB440286A549A5237","BA290730103FC2E4A8D40456EB440286A549A5237"
"7","BA-2907301-7FA0A57080EC4CB2BAD861D4831B6317","AT","BA","2907301","7FA0A57080EC4CB2BAD861D4831B6317","BA29073017FA0A57080EC4CB2BAD861D4831B6317"
"8","BA-2907301-16DAA3F9C2CE43AE864B612599A4E3E9","AT","BA","2907301","16DAA3F9C2CE43AE864B612599A4E3E9","BA290730116DAA3F9C2CE43AE864B612599A4E3E9"
"9","BA-2907301-EADEF927F70846CB8CD6422CC4E4294A","AT","BA","2907301","EADEF927F70846CB8CD6422CC4E4294A","BA2907301EADEF927F70846CB8CD6422CC4E4294A"
"10","BA-2907301-27FC1828B1A747D4BE8B45AF24B94FB9","AT","BA","2907301","27FC1828B1A747D4BE8B45AF24B94FB9","BA290730127FC1828B1A747D4BE8B45AF24B94FB9"
"11","BA-2907301-C3AD125BF7854D479392CEC7052D8EA1","AT","BA","2907301","C3AD125BF7854D479392CEC7052D8EA1","BA2907301C3AD125BF7854D479392CEC7052D8EA1"
"12","BA-2907301-E3606901C15047A3833362B4E2C0431E","AT","BA","2907301","E3606901C15047A3833362B4E2C0431E","BA2907301E3606901C15047A3833362B4E2C0431E"
"13","BA-2907301-5C45F3E874DE438884D1B81A9F77B6F5","AT","BA","2907301","5C45F3E874DE438884D1B81A9F77B6F5","BA29073015C45F3E874DE438884D1B81A9F77B6F5"
"14","BA-2907301-72E5344052E0494FB3CE7053E25D87BE","AT","BA","2907301","72E5344052E0494FB3CE7053E25D87BE","BA290730172E5344052E0494FB3CE7053E25D87BE"
"15","BA-2907301-C4852D99C0E04BA79C8D21C03762C248","AT","BA","2907301","C4852D99C0E04BA79C8D21C03762C248","BA2907301C4852D99C0E04BA79C8D21C03762C248"
"16","BA-2907301-E7C707CA1E61412B91D6BD4031439C11","AT","BA","2907301","E7C707CA1E61412B91D6BD4031439C11","BA2907301E7C707CA1E61412B91D6BD4031439C11"
"17","BA-2907301-24713611CA4F43D1A8C4732948EC1CC7","AT","BA","2907301","24713611CA4F43D1A8C4732948EC1CC7","BA290730124713611CA4F43D1A8C4732948EC1CC7"
"18","BA-2907301-CAEB733AE0264582BB1F838D1808F7F1","AT","BA","2907301","CAEB733AE0264582BB1F838D1808F7F1","BA2907301CAEB733AE0264582BB1F838D1808F7F1"
"19","BA-2907301-8E971116EB1440CAA6ED2549CCF2CC9D","AT","BA","2907301","8E971116EB1440CAA6ED2549CCF2CC9D","BA29073018E971116EB1440CAA6ED2549CCF2CC9D"
"20","BA-2907301-61569DAB12D040C9BF99824E2FCAD756","AT","BA","2907301","61569DAB12D040C9BF99824E2FCAD756","BA290730161569DAB12D040C9BF99824E2FCAD756"
"21","BA-2907301-081948A439F24144BB9174418080AB38","AT","BA","2907301","081948A439F24144BB9174418080AB38","BA2907301081948A439F24144BB9174418080AB38"
"22","BA-2907301-C1E1542B169444BCB1D31F6E10C8D3AE","AT","BA","2907301","C1E1542B169444BCB1D31F6E10C8D3AE","BA2907301C1E1542B169444BCB1D31F6E10C8D3AE"
"23","BA-2907301-68B9D46A41FE4ED6A35A8329E09E47AB","AT","BA","2907301","68B9D46A41FE4ED6A35A8329E09E47AB","BA290730168B9D46A41FE4ED6A35A8329E09E47AB"
"24","BA-2907301-8C63395D730A41E6AEAB2F6B6DB254AB","AT","BA","2907301","8C63395D730A41E6AEAB2F6B6DB254AB","BA29073018C63395D730A41E6AEAB2F6B6DB254AB"
"25","BA-2907301-127D2AD2605E434AB9B46278C0872C7F","AT","BA","2907301","127D2AD2605E434AB9B46278C0872C7F","BA2907301127D2AD2605E434AB9B46278C0872C7F"
"26","BA-2907301-0E8407261BF74F60800F43B906D3B6AE","AT","BA","2907301","0E8407261BF74F60800F43B906D3B6AE","BA29073010E8407261BF74F60800F43B906D3B6AE"
"27","BA-2907301-501BFC1553C34594BDFEF85E8039A5F7","AT","BA","2907301","501BFC1553C34594BDFEF85E8039A5F7","BA2907301501BFC1553C34594BDFEF85E8039A5F7"
"28","BA-2907301-BB5B329A4DE947C5BF582719AA2CA26E","AT","BA","2907301","BB5B329A4DE947C5BF582719AA2CA26E","BA2907301BB5B329A4DE947C5BF582719AA2CA26E"
"29","BA-2907301-A607F9F4E3304AA2BDDB2552BBA300B6","AT","BA","2907301","A607F9F4E3304AA2BDDB2552BBA300B6","BA2907301A607F9F4E3304AA2BDDB2552BBA300B6"
"30","BA-2907301-9B264B43DE5640729AB3089A3217273C","AT","BA","2907301","9B264B43DE5640729AB3089A3217273C","BA29073019B264B43DE5640729AB3089A3217273C"
"31","BA-2907301-CD5C4F5528FE4065A8B534526E758BF8","AT","BA","2907301","CD5C4F5528FE4065A8B534526E758BF8","BA2907301CD5C4F5528FE4065A8B534526E758BF8"
"32","BA-2907301-4CE82F22B55A4DEB8302E8046717F76B","AT","BA","2907301","4CE82F22B55A4DEB8302E8046717F76B","BA29073014CE82F22B55A4DEB8302E8046717F76B"
"33","BA-2907301-BFB9DD2FF8194D6295DBC2B8BC98A9BC","AT","BA","2907301","BFB9DD2FF8194D6295DBC2B8BC98A9BC","BA2907301BFB9DD2FF8194D6295DBC2B8BC98A9BC"
"34","BA-2907301-7C310BB41E3A43218CCAFE22324FE331","AT","BA","2907301","7C310BB41E3A43218CCAFE22324FE331","BA29073017C310BB41E3A43218CCAFE22324FE331"
"35","BA-2907301-9E6E089E6A2F4952A5F6A62C1DAEB110","AT","BA","2907301","9E6E089E6A2F4952A5F6A62C1DAEB110","BA29073019E6E089E6A2F4952A5F6A62C1DAEB110"
"36","BA-2907301-A5D2E3055BED4F4D9EDDC219B05B97D1","AT","BA","2907301","A5D2E3055BED4F4D9EDDC219B05B97D1","BA2907301A5D2E3055BED4F4D9EDDC219B05B97D1"
"37","BA-2907301-7500047E562F4115B39FEF197C8D6366","AT","BA","2907301","7500047E562F4115B39FEF197C8D6366","BA29073017500047E562F4115B39FEF197C8D6366"
"38","BA-2907301-C35FBC5CA3B14B17B861A35AAC51F5A8","AT","BA","2907301","C35FBC5CA3B14B17B861A35AAC51F5A8","BA2907301C35FBC5CA3B14B17B861A35AAC51F5A8"
"39","BA-2907301-A2FF1D7C90A74E268EFD5BDF5BD7FB28","AT","BA","2907301","A2FF1D7C90A74E268EFD5BDF5BD7FB28","BA2907301A2FF1D7C90A74E268EFD5BDF5BD7FB28"
"40","BA-2907301-6782CE91EBD04A7D837391558ACFC108","AT","BA","2907301","6782CE91EBD04A7D837391558ACFC108","BA29073016782CE91EBD04A7D837391558ACFC108"
"41","BA-2907301-9001571678744A6883F1C3A79D255380","AT","BA","2907301","9001571678744A6883F1C3A79D255380","BA29073019001571678744A6883F1C3A79D255380"
"42","BA-2907301-B92D30DE0D2D49DFA9D12E6F7C68576F","AT","BA","2907301","B92D30DE0D2D49DFA9D12E6F7C68576F","BA2907301B92D30DE0D2D49DFA9D12E6F7C68576F"
"43","BA-2907301-50B76A980C4C4647B20205E8CBA02BB0","AT","BA","2907301","50B76A980C4C4647B20205E8CBA02BB0","BA290730150B76A980C4C4647B20205E8CBA02BB0"
"44","BA-2907301-388D5306A25B4549B5224D45B83C89C9","AT","BA","2907301","388D5306A25B4549B5224D45B83C89C9","BA2907301388D5306A25B4549B5224D45B83C89C9"
"45","BA-2907301-DAC8741DF9A94FCDA50F5991F337D114","AT","BA","2907301","DAC8741DF9A94FCDA50F5991F337D114","BA2907301DAC8741DF9A94FCDA50F5991F337D114"
"46","BA-2907301-D2E3594695C547798667019A53B90B29","AT","BA","2907301","D2E3594695C547798667019A53B90B29","BA2907301D2E3594695C547798667019A53B90B29"
"47","BA-2907301-7F638C428F49430B8819CF142EE72849","AT","BA","2907301","7F638C428F49430B8819CF142EE72849","BA29073017F638C428F49430B8819CF142EE72849"
"48","BA-2907301-D2AF4C2B8CE0485BBF7F34902F2A82CA","AT","BA","2907301","D2AF4C2B8CE0485BBF7F34902F2A82CA","BA2907301D2AF4C2B8CE0485BBF7F34902F2A82CA"
"49","BA-2907301-7AF874E7935F41E297AE3AF6CC7F7B8C","AT","BA","2907301","7AF874E7935F41E297AE3AF6CC7F7B8C","BA29073017AF874E7935F41E297AE3AF6CC7F7B8C"
"50","BA-2907301-DEA5878130CD42EAB26ABCCBD2E8842F","AT","BA","2907301","DEA5878130CD42EAB26ABCCBD2E8842F","BA2907301DEA5878130CD42EAB26ABCCBD2E8842F"
"51","BA-2907301-519E5C7AF1E24937A735174230E13CEF","AT","BA","2907301","519E5C7AF1E24937A735174230E13CEF","BA2907301519E5C7AF1E24937A735174230E13CEF"
"52","BA-2907301-9F0D058795C6478A89900A2108A8A20A","AT","BA","2907301","9F0D058795C6478A89900A2108A8A20A","BA29073019F0D058795C6478A89900A2108A8A20A"
"53","BA-2907301-2169905789C542DF95D7CFAAD4969C0D","AT","BA","2907301","2169905789C542DF95D7CFAAD4969C0D","BA29073012169905789C542DF95D7CFAAD4969C0D"
"54","BA-2907301-2BCB7F6E15E542A3938770366C53997B","AT","BA","2907301","2BCB7F6E15E542A3938770366C53997B","BA29073012BCB7F6E15E542A3938770366C53997B"
"55","BA-2907301-ADD0025E93B5417CAD1F7264795B97FB","AT","BA","2907301","ADD0025E93B5417CAD1F7264795B97FB","BA2907301ADD0025E93B5417CAD1F7264795B97FB"
"56","BA-2907301-FEFDB16D9C074B7E9FB7F2500CE9EDEB","AT","BA","2907301","FEFDB16D9C074B7E9FB7F2500CE9EDEB","BA2907301FEFDB16D9C074B7E9FB7F2500CE9EDEB"
"57","BA-2907301-0460DF2F1CAA49289B43986100FAB407","AT","BA","2907301","0460DF2F1CAA49289B43986100FAB407","BA29073010460DF2F1CAA49289B43986100FAB407"
"58","BA-2907301-4F7B1E8682494F128DBBEA8E798CB4B0","AT","BA","2907301","4F7B1E8682494F128DBBEA8E798CB4B0","BA29073014F7B1E8682494F128DBBEA8E798CB4B0"
"59","BA-2907301-E9E1CFC4656940EB8F4D9E66F5671682","AT","BA","2907301","E9E1CFC4656940EB8F4D9E66F5671682","BA2907301E9E1CFC4656940EB8F4D9E66F5671682"
"60","BA-2907301-36E8E584226941A4807D1D3F07764196","AT","BA","2907301","36E8E584226941A4807D1D3F07764196","BA290730136E8E584226941A4807D1D3F07764196"
"61","BA-2907301-F846537663584B5495F98B763A328C3E","AT","BA","2907301","F846537663584B5495F98B763A328C3E","BA2907301F846537663584B5495F98B763A328C3E"
"62","BA-2907301-26F63A8281414A44986BD2A8DC2DE0C8","AT","BA","2907301","26F63A8281414A44986BD2A8DC2DE0C8","BA290730126F63A8281414A44986BD2A8DC2DE0C8"
"63","BA-2907301-21563C8BB6D9481E95F7B828315A112A","AT","BA","2907301","21563C8BB6D9481E95F7B828315A112A","BA290730121563C8BB6D9481E95F7B828315A112A"
"64","BA-2907301-F4BC22E8044347C3A56E7384E9C47306","AT","BA","2907301","F4BC22E8044347C3A56E7384E9C47306","BA2907301F4BC22E8044347C3A56E7384E9C47306"
"65","BA-2907301-167B42B7C7ED4BBEB01BEB777BF0D33D","AT","BA","2907301","167B42B7C7ED4BBEB01BEB777BF0D33D","BA2907301167B42B7C7ED4BBEB01BEB777BF0D33D"
"66","BA-2907301-0894C708BEB144F2A9F70BA241646A32","AT","BA","2907301","0894C708BEB144F2A9F70BA241646A32","BA29073010894C708BEB144F2A9F70BA241646A32"
"67","BA-2907301-F7B939DB78E74D41BD4C61AABB42C89E","AT","BA","2907301","F7B939DB78E74D41BD4C61AABB42C89E","BA2907301F7B939DB78E74D41BD4C61AABB42C89E"
"68","BA-2907301-F4292D66942C4F6CA78746892CF92696","AT","BA","2907301","F4292D66942C4F6CA78746892CF92696","BA2907301F4292D66942C4F6CA78746892CF92696"
"69","BA-2907301-9E24A42B75494163B9E4ABA48610598C","AT","BA","2907301","9E24A42B75494163B9E4ABA48610598C","BA29073019E24A42B75494163B9E4ABA48610598C"
"70","BA-2907301-7FC5ACC1AB0F412393DACCA68215D5DB","AT","BA","2907301","7FC5ACC1AB0F412393DACCA68215D5DB","BA29073017FC5ACC1AB0F412393DACCA68215D5DB"
"71","BA-2907301-AB6BDB5747C445679BE689028A26DFAD","AT","BA","2907301","AB6BDB5747C445679BE689028A26DFAD","BA2907301AB6BDB5747C445679BE689028A26DFAD"
"72","BA-2907301-F7BB15F6B1EA4B2CB2EB5E93E252F0AF","AT","BA","2907301","F7BB15F6B1EA4B2CB2EB5E93E252F0AF","BA2907301F7BB15F6B1EA4B2CB2EB5E93E252F0AF"
"73","BA-2907301-419C9F4B538D40D3A75A54235B9E4B54","AT","BA","2907301","419C9F4B538D40D3A75A54235B9E4B54","BA2907301419C9F4B538D40D3A75A54235B9E4B54"
"74","BA-2907301-5481097B79124261B37FAC6AC6BF2FA9","AT","BA","2907301","5481097B79124261B37FAC6AC6BF2FA9","BA29073015481097B79124261B37FAC6AC6BF2FA9"
"75","BA-2907301-D1B5B948096041D18763BD0B8BDFB966","AT","BA","2907301","D1B5B948096041D18763BD0B8BDFB966","BA2907301D1B5B948096041D18763BD0B8BDFB966"
