"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107107-4E72CDBB0A71447595888565FE07ACDB","AT","MT","5107107","4E72CDBB0A71447595888565FE07ACDB","MT51071074E72CDBB0A71447595888565FE07ACDB"
"2","MT-5107107-B9134F79FAD9420ABA15439869F97235","AT","MT","5107107","B9134F79FAD9420ABA15439869F97235","MT5107107B9134F79FAD9420ABA15439869F97235"
"3","MT-5107107-4B61B3F6CED54CB886DF626F797274BD","AT","MT","5107107","4B61B3F6CED54CB886DF626F797274BD","MT51071074B61B3F6CED54CB886DF626F797274BD"
"4","MT-5107107-E0E04D31F26A45F790123D826921A9D0","AT","MT","5107107","E0E04D31F26A45F790123D826921A9D0","MT5107107E0E04D31F26A45F790123D826921A9D0"
"5","MT-5107107-954BA1872E414B5B8BCD7445F7C73449","AT","MT","5107107","954BA1872E414B5B8BCD7445F7C73449","MT5107107954BA1872E414B5B8BCD7445F7C73449"
"6","MT-5107107-5076ED740899452081428CF65300E4C0","AT","MT","5107107","5076ED740899452081428CF65300E4C0","MT51071075076ED740899452081428CF65300E4C0"
"7","MT-5107107-E78F07DFEF9F4D6291F58982E77E7C56","AT","MT","5107107","E78F07DFEF9F4D6291F58982E77E7C56","MT5107107E78F07DFEF9F4D6291F58982E77E7C56"
"8","MT-5107107-1DA2EF810F284522853D5B2587749AFC","AT","MT","5107107","1DA2EF810F284522853D5B2587749AFC","MT51071071DA2EF810F284522853D5B2587749AFC"
"9","MT-5107107-ED5393C51F9C4BE886C803E6C7929002","AT","MT","5107107","ED5393C51F9C4BE886C803E6C7929002","MT5107107ED5393C51F9C4BE886C803E6C7929002"
"10","MT-5107107-B6624523A6F0468B891AACAE897DBE47","AT","MT","5107107","B6624523A6F0468B891AACAE897DBE47","MT5107107B6624523A6F0468B891AACAE897DBE47"
"11","MT-5107107-B4F602EFD7B546548EAD0E0351566035","AT","MT","5107107","B4F602EFD7B546548EAD0E0351566035","MT5107107B4F602EFD7B546548EAD0E0351566035"
"12","MT-5107107-080238B1A5ED4B249E9B05328097BD9B","AT","MT","5107107","080238B1A5ED4B249E9B05328097BD9B","MT5107107080238B1A5ED4B249E9B05328097BD9B"
"13","MT-5107107-10C8882D025941D1B7C7F66AEA3C26F2","AT","MT","5107107","10C8882D025941D1B7C7F66AEA3C26F2","MT510710710C8882D025941D1B7C7F66AEA3C26F2"
"14","MT-5107107-9FE6BFB66B97492A964F3FCA982CC561","AT","MT","5107107","9FE6BFB66B97492A964F3FCA982CC561","MT51071079FE6BFB66B97492A964F3FCA982CC561"
"15","MT-5107107-B7A0E9BD496147AFA4CEF8F1B494D26E","AT","MT","5107107","B7A0E9BD496147AFA4CEF8F1B494D26E","MT5107107B7A0E9BD496147AFA4CEF8F1B494D26E"
"16","MT-5107107-F4B829185222410E9408D9D72570B4A0","AT","MT","5107107","F4B829185222410E9408D9D72570B4A0","MT5107107F4B829185222410E9408D9D72570B4A0"
"17","MT-5107107-8CB72F01DD20470C952F05C0F6609E6C","AT","MT","5107107","8CB72F01DD20470C952F05C0F6609E6C","MT51071078CB72F01DD20470C952F05C0F6609E6C"
"18","MT-5107107-23728EDE01A94810BD02BE937E0C6940","AT","MT","5107107","23728EDE01A94810BD02BE937E0C6940","MT510710723728EDE01A94810BD02BE937E0C6940"
"19","MT-5107107-74A9E65E298A413C96883169D32FCE9C","AT","MT","5107107","74A9E65E298A413C96883169D32FCE9C","MT510710774A9E65E298A413C96883169D32FCE9C"
"20","MT-5107107-B9A6188BCA77465EBC925CB9A97EFCB8","AT","MT","5107107","B9A6188BCA77465EBC925CB9A97EFCB8","MT5107107B9A6188BCA77465EBC925CB9A97EFCB8"
"21","MT-5107107-62B7635E9FA44F0886E94DC39836087F","AT","MT","5107107","62B7635E9FA44F0886E94DC39836087F","MT510710762B7635E9FA44F0886E94DC39836087F"
"22","MT-5107107-FA0EB2B5BFFE4DB0B6A5EB43CF8E0ADE","AT","MT","5107107","FA0EB2B5BFFE4DB0B6A5EB43CF8E0ADE","MT5107107FA0EB2B5BFFE4DB0B6A5EB43CF8E0ADE"
"23","MT-5107107-F0A9ACD9AACA4842A31140A7E2E82085","AT","MT","5107107","F0A9ACD9AACA4842A31140A7E2E82085","MT5107107F0A9ACD9AACA4842A31140A7E2E82085"
"24","MT-5107107-64AF505FA4D649079B1C49378D7BB630","AT","MT","5107107","64AF505FA4D649079B1C49378D7BB630","MT510710764AF505FA4D649079B1C49378D7BB630"
