"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3148400-9D2F517108A34EF9A0198D513423C457","AT","MG","3148400","9D2F517108A34EF9A0198D513423C457","MG31484009D2F517108A34EF9A0198D513423C457"
"2","MG-3148400-AAC7FE1DE37F4C16B3E9EAD12CCA14CF","AT","MG","3148400","AAC7FE1DE37F4C16B3E9EAD12CCA14CF","MG3148400AAC7FE1DE37F4C16B3E9EAD12CCA14CF"
"3","MG-3148400-12512465156E4C8182DEEDD971FE30A6","AT","MG","3148400","12512465156E4C8182DEEDD971FE30A6","MG314840012512465156E4C8182DEEDD971FE30A6"
"4","MG-3148400-FB7C4108CD2E4D41A173AAC1362E83BA","AT","MG","3148400","FB7C4108CD2E4D41A173AAC1362E83BA","MG3148400FB7C4108CD2E4D41A173AAC1362E83BA"
"5","MG-3148400-FDACB89CCE9549EDB7F27178969830E6","AT","MG","3148400","FDACB89CCE9549EDB7F27178969830E6","MG3148400FDACB89CCE9549EDB7F27178969830E6"
"6","MG-3148400-0A07CCC4C2F74F459820D39C870094D6","AT","MG","3148400","0A07CCC4C2F74F459820D39C870094D6","MG31484000A07CCC4C2F74F459820D39C870094D6"
"7","MG-3148400-2AD2B6B55EAF45B6BD8978940324BA11","AT","MG","3148400","2AD2B6B55EAF45B6BD8978940324BA11","MG31484002AD2B6B55EAF45B6BD8978940324BA11"
"8","MG-3148400-532312978E784F09B9985F3B3C888CCB","AT","MG","3148400","532312978E784F09B9985F3B3C888CCB","MG3148400532312978E784F09B9985F3B3C888CCB"
"9","MG-3148400-443547A2EC8C4F4993C0CA31BF9A4237","AT","MG","3148400","443547A2EC8C4F4993C0CA31BF9A4237","MG3148400443547A2EC8C4F4993C0CA31BF9A4237"
"10","MG-3148400-42D890375D6040C58A9CA2515391B86A","AT","MG","3148400","42D890375D6040C58A9CA2515391B86A","MG314840042D890375D6040C58A9CA2515391B86A"
"11","MG-3148400-0E264C4B74EC474984123D6DEB0C07A2","AT","MG","3148400","0E264C4B74EC474984123D6DEB0C07A2","MG31484000E264C4B74EC474984123D6DEB0C07A2"
"12","MG-3148400-94C8F1888BAD4064A3C471BB73C720FE","AT","MG","3148400","94C8F1888BAD4064A3C471BB73C720FE","MG314840094C8F1888BAD4064A3C471BB73C720FE"
"13","MG-3148400-FA099F51CF5945368861EE77F56B2931","AT","MG","3148400","FA099F51CF5945368861EE77F56B2931","MG3148400FA099F51CF5945368861EE77F56B2931"
"14","MG-3148400-838D019643784AB9BE933EFCCF92A228","AT","MG","3148400","838D019643784AB9BE933EFCCF92A228","MG3148400838D019643784AB9BE933EFCCF92A228"
"15","MG-3148400-00F34FD738794BC19B8ED813E3BA58B4","AT","MG","3148400","00F34FD738794BC19B8ED813E3BA58B4","MG314840000F34FD738794BC19B8ED813E3BA58B4"
"16","MG-3148400-467EEE9998DE43C7B41F3D9ED4647019","AT","MG","3148400","467EEE9998DE43C7B41F3D9ED4647019","MG3148400467EEE9998DE43C7B41F3D9ED4647019"
"17","MG-3148400-D90D7B582FB446CFA02675302E292143","AT","MG","3148400","D90D7B582FB446CFA02675302E292143","MG3148400D90D7B582FB446CFA02675302E292143"
"18","MG-3148400-02B4378B2B9F4EE19F294CE89117F8EC","AT","MG","3148400","02B4378B2B9F4EE19F294CE89117F8EC","MG314840002B4378B2B9F4EE19F294CE89117F8EC"
"19","MG-3148400-6490EB1643164914ACAFBBC755F68105","AT","MG","3148400","6490EB1643164914ACAFBBC755F68105","MG31484006490EB1643164914ACAFBBC755F68105"
"20","MG-3148400-9B73FFA01D4246F29D5CA66712926F6F","AT","MG","3148400","9B73FFA01D4246F29D5CA66712926F6F","MG31484009B73FFA01D4246F29D5CA66712926F6F"
"21","MG-3148400-64791F593E514F299C53E24E2BF0C6FB","AT","MG","3148400","64791F593E514F299C53E24E2BF0C6FB","MG314840064791F593E514F299C53E24E2BF0C6FB"
"22","MG-3148400-D070A39B95FD45D0A318412E1F781C66","AT","MG","3148400","D070A39B95FD45D0A318412E1F781C66","MG3148400D070A39B95FD45D0A318412E1F781C66"
"23","MG-3148400-1179B49564B2423DA43977256E12D931","AT","MG","3148400","1179B49564B2423DA43977256E12D931","MG31484001179B49564B2423DA43977256E12D931"
"24","MG-3148400-16134D982D2744A2914DD34B0FFABFC0","AT","MG","3148400","16134D982D2744A2914DD34B0FFABFC0","MG314840016134D982D2744A2914DD34B0FFABFC0"
"25","MG-3148400-B37A893500AD4EADBDA733903F2978F4","AT","MG","3148400","B37A893500AD4EADBDA733903F2978F4","MG3148400B37A893500AD4EADBDA733903F2978F4"
"26","MG-3148400-85431AA834234930A45C5BCC0B027DAC","AT","MG","3148400","85431AA834234930A45C5BCC0B027DAC","MG314840085431AA834234930A45C5BCC0B027DAC"
"27","MG-3148400-6FC78F089C15437E9CF89228148C6BED","AT","MG","3148400","6FC78F089C15437E9CF89228148C6BED","MG31484006FC78F089C15437E9CF89228148C6BED"
"28","MG-3148400-70E0B47D0B064E53BFB29085F46BE9F8","AT","MG","3148400","70E0B47D0B064E53BFB29085F46BE9F8","MG314840070E0B47D0B064E53BFB29085F46BE9F8"
"29","MG-3148400-D20A66141D214E249B304B15D9F642FD","AT","MG","3148400","D20A66141D214E249B304B15D9F642FD","MG3148400D20A66141D214E249B304B15D9F642FD"
"30","MG-3148400-9FA313198E0E43D2AA2BDC35C3C1DF46","AT","MG","3148400","9FA313198E0E43D2AA2BDC35C3C1DF46","MG31484009FA313198E0E43D2AA2BDC35C3C1DF46"
"31","MG-3148400-661F396ADE83460089D0EC036FA8CFC3","AT","MG","3148400","661F396ADE83460089D0EC036FA8CFC3","MG3148400661F396ADE83460089D0EC036FA8CFC3"
"32","MG-3148400-D74B78D23E9349EE899214529093A4E0","AT","MG","3148400","D74B78D23E9349EE899214529093A4E0","MG3148400D74B78D23E9349EE899214529093A4E0"
"33","MG-3148400-01BA278BA0B7479F812DA5A11D1E14DB","AT","MG","3148400","01BA278BA0B7479F812DA5A11D1E14DB","MG314840001BA278BA0B7479F812DA5A11D1E14DB"
"34","MG-3148400-60AF333AD1E141468D41F290D5CEB553","AT","MG","3148400","60AF333AD1E141468D41F290D5CEB553","MG314840060AF333AD1E141468D41F290D5CEB553"
"35","MG-3148400-9641D3B99F7342B5BC50BEC6B4B7DAD0","AT","MG","3148400","9641D3B99F7342B5BC50BEC6B4B7DAD0","MG31484009641D3B99F7342B5BC50BEC6B4B7DAD0"
"36","MG-3148400-A33E3E1449B746CDA1EDF9577F47C654","AT","MG","3148400","A33E3E1449B746CDA1EDF9577F47C654","MG3148400A33E3E1449B746CDA1EDF9577F47C654"
"37","MG-3148400-1EA50E454D664451A5B7D060B253DFCC","AT","MG","3148400","1EA50E454D664451A5B7D060B253DFCC","MG31484001EA50E454D664451A5B7D060B253DFCC"
"38","MG-3148400-B5B05E8C675E41748C727A17458FF69E","AT","MG","3148400","B5B05E8C675E41748C727A17458FF69E","MG3148400B5B05E8C675E41748C727A17458FF69E"
"39","MG-3148400-E7C6F0FBFA934FD18AECCC9287A42570","AT","MG","3148400","E7C6F0FBFA934FD18AECCC9287A42570","MG3148400E7C6F0FBFA934FD18AECCC9287A42570"
"40","MG-3148400-672E23AF569D478598782F530E7A00ED","AT","MG","3148400","672E23AF569D478598782F530E7A00ED","MG3148400672E23AF569D478598782F530E7A00ED"
"41","MG-3148400-6153FD59666B433A85FFC7D58549FA6C","AT","MG","3148400","6153FD59666B433A85FFC7D58549FA6C","MG31484006153FD59666B433A85FFC7D58549FA6C"
"42","MG-3148400-5FA3F67D114842ACBBBAE6BDCBDD32F6","AT","MG","3148400","5FA3F67D114842ACBBBAE6BDCBDD32F6","MG31484005FA3F67D114842ACBBBAE6BDCBDD32F6"
"43","MG-3148400-7F3735BF529747349F71E1BB8A37E54A","AT","MG","3148400","7F3735BF529747349F71E1BB8A37E54A","MG31484007F3735BF529747349F71E1BB8A37E54A"
"44","MG-3148400-29E83295C9A24D8C93B80AB5BC331073","AT","MG","3148400","29E83295C9A24D8C93B80AB5BC331073","MG314840029E83295C9A24D8C93B80AB5BC331073"
"45","MG-3148400-BFD7DBCAD9BD4239A0DF274A058B4106","AT","MG","3148400","BFD7DBCAD9BD4239A0DF274A058B4106","MG3148400BFD7DBCAD9BD4239A0DF274A058B4106"
"46","MG-3148400-23256C4FBC7A4D1CAC45506829AED4A1","AT","MG","3148400","23256C4FBC7A4D1CAC45506829AED4A1","MG314840023256C4FBC7A4D1CAC45506829AED4A1"
