"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3157906-6FB010923D9145A08402F573BE9D60F6","AT","MG","3157906","6FB010923D9145A08402F573BE9D60F6","MG31579066FB010923D9145A08402F573BE9D60F6"
"2","MG-3157906-76CEC7E024DF466D9F0847A859634F99","AT","MG","3157906","76CEC7E024DF466D9F0847A859634F99","MG315790676CEC7E024DF466D9F0847A859634F99"
"3","MG-3157906-3CA725D35A184E86973E555216B3EC9B","AT","MG","3157906","3CA725D35A184E86973E555216B3EC9B","MG31579063CA725D35A184E86973E555216B3EC9B"
"4","MG-3157906-91CF0DD2C4694BFEADC04A948A5BF1BB","AT","MG","3157906","91CF0DD2C4694BFEADC04A948A5BF1BB","MG315790691CF0DD2C4694BFEADC04A948A5BF1BB"
"5","MG-3157906-784BA8766045441FA03CD5E9FB504966","AT","MG","3157906","784BA8766045441FA03CD5E9FB504966","MG3157906784BA8766045441FA03CD5E9FB504966"
"6","MG-3157906-E6F0483E9BFD4ADDA447CEE4AF6029F5","AT","MG","3157906","E6F0483E9BFD4ADDA447CEE4AF6029F5","MG3157906E6F0483E9BFD4ADDA447CEE4AF6029F5"
"7","MG-3157906-A1A8F45B97B345A09FE0F7647BD9E2D2","AT","MG","3157906","A1A8F45B97B345A09FE0F7647BD9E2D2","MG3157906A1A8F45B97B345A09FE0F7647BD9E2D2"
"8","MG-3157906-48596BEFF1594D59BC85F92403E8D249","AT","MG","3157906","48596BEFF1594D59BC85F92403E8D249","MG315790648596BEFF1594D59BC85F92403E8D249"
"9","MG-3157906-5B4A8C11641B442DB959330FD4C3F683","AT","MG","3157906","5B4A8C11641B442DB959330FD4C3F683","MG31579065B4A8C11641B442DB959330FD4C3F683"
"10","MG-3157906-4DD721B3093A4355B00BE0696730B81E","AT","MG","3157906","4DD721B3093A4355B00BE0696730B81E","MG31579064DD721B3093A4355B00BE0696730B81E"
"11","MG-3157906-05003FCA86C94C5C92751A78EFF2D7FC","AT","MG","3157906","05003FCA86C94C5C92751A78EFF2D7FC","MG315790605003FCA86C94C5C92751A78EFF2D7FC"
"12","MG-3157906-904E84462AE348B5AEFB910B31DDB7D1","AT","MG","3157906","904E84462AE348B5AEFB910B31DDB7D1","MG3157906904E84462AE348B5AEFB910B31DDB7D1"
"13","MG-3157906-07CB04804AA842A68309E7FA7C19B7C5","AT","MG","3157906","07CB04804AA842A68309E7FA7C19B7C5","MG315790607CB04804AA842A68309E7FA7C19B7C5"
"14","MG-3157906-EFD855B134334B14AC895DDB4B9BBEE5","AT","MG","3157906","EFD855B134334B14AC895DDB4B9BBEE5","MG3157906EFD855B134334B14AC895DDB4B9BBEE5"
"15","MG-3157906-20414DF68B88411F8C94AFE0053CA53A","AT","MG","3157906","20414DF68B88411F8C94AFE0053CA53A","MG315790620414DF68B88411F8C94AFE0053CA53A"
"16","MG-3157906-AB42D2C2932948A496F3010A74815F34","AT","MG","3157906","AB42D2C2932948A496F3010A74815F34","MG3157906AB42D2C2932948A496F3010A74815F34"
"17","MG-3157906-16CEF99BD2274E2EA075A8AA19EC07E8","AT","MG","3157906","16CEF99BD2274E2EA075A8AA19EC07E8","MG315790616CEF99BD2274E2EA075A8AA19EC07E8"
"18","MG-3157906-1147AB4EAE6249E38F8DCA4B27FD5D80","AT","MG","3157906","1147AB4EAE6249E38F8DCA4B27FD5D80","MG31579061147AB4EAE6249E38F8DCA4B27FD5D80"
"19","MG-3157906-B6A7D5329855487591202244A0D3F0BC","AT","MG","3157906","B6A7D5329855487591202244A0D3F0BC","MG3157906B6A7D5329855487591202244A0D3F0BC"
"20","MG-3157906-927238E81920457087175708DE285ADD","AT","MG","3157906","927238E81920457087175708DE285ADD","MG3157906927238E81920457087175708DE285ADD"
"21","MG-3157906-83FD4FF212D149939FE855330E206EA8","AT","MG","3157906","83FD4FF212D149939FE855330E206EA8","MG315790683FD4FF212D149939FE855330E206EA8"
"22","MG-3157906-30FA5429329345ADB2E705377B501B0C","AT","MG","3157906","30FA5429329345ADB2E705377B501B0C","MG315790630FA5429329345ADB2E705377B501B0C"
"23","MG-3157906-D711DA61B73D4057B447D267658D13F8","AT","MG","3157906","D711DA61B73D4057B447D267658D13F8","MG3157906D711DA61B73D4057B447D267658D13F8"
"24","MG-3157906-36FB4190B1D14C9384357613A56FB65B","AT","MG","3157906","36FB4190B1D14C9384357613A56FB65B","MG315790636FB4190B1D14C9384357613A56FB65B"
"25","MG-3157906-AA55C98961D741A387800A9EAE4DDCA6","AT","MG","3157906","AA55C98961D741A387800A9EAE4DDCA6","MG3157906AA55C98961D741A387800A9EAE4DDCA6"
"26","MG-3157906-1119924DEB9A4F5499D321A0B874D150","AT","MG","3157906","1119924DEB9A4F5499D321A0B874D150","MG31579061119924DEB9A4F5499D321A0B874D150"
"27","MG-3157906-642AF618D4EE4306939BF3E8CAFD0182","AT","MG","3157906","642AF618D4EE4306939BF3E8CAFD0182","MG3157906642AF618D4EE4306939BF3E8CAFD0182"
"28","MG-3157906-A05089835E9143C1AB378AB6881F3BF7","AT","MG","3157906","A05089835E9143C1AB378AB6881F3BF7","MG3157906A05089835E9143C1AB378AB6881F3BF7"
"29","MG-3157906-2EE8D92C86A7435EB94ECAB74D78DF3D","AT","MG","3157906","2EE8D92C86A7435EB94ECAB74D78DF3D","MG31579062EE8D92C86A7435EB94ECAB74D78DF3D"
"30","MG-3157906-4577BFCE83174A2C9B7D6CCB59F8DEC9","AT","MG","3157906","4577BFCE83174A2C9B7D6CCB59F8DEC9","MG31579064577BFCE83174A2C9B7D6CCB59F8DEC9"
"31","MG-3157906-DB99EF4420AB4F14A629CC67806AEC62","AT","MG","3157906","DB99EF4420AB4F14A629CC67806AEC62","MG3157906DB99EF4420AB4F14A629CC67806AEC62"
"32","MG-3157906-9018EA87B3E043F792C633C87149CD5A","AT","MG","3157906","9018EA87B3E043F792C633C87149CD5A","MG31579069018EA87B3E043F792C633C87149CD5A"
"33","MG-3157906-6611BB7AB9714D48AB03BF49935310B0","AT","MG","3157906","6611BB7AB9714D48AB03BF49935310B0","MG31579066611BB7AB9714D48AB03BF49935310B0"
"34","MG-3157906-73BDABC0F6C5444F852D7E6D923CE504","AT","MG","3157906","73BDABC0F6C5444F852D7E6D923CE504","MG315790673BDABC0F6C5444F852D7E6D923CE504"
"35","MG-3157906-1E1052D683884D47AD82E88534E27790","AT","MG","3157906","1E1052D683884D47AD82E88534E27790","MG31579061E1052D683884D47AD82E88534E27790"
"36","MG-3157906-048203C065BD47E2B81CAE24D6105291","AT","MG","3157906","048203C065BD47E2B81CAE24D6105291","MG3157906048203C065BD47E2B81CAE24D6105291"
"37","MG-3157906-CD8BC1D19914465F9A8E45A3C9D60243","AT","MG","3157906","CD8BC1D19914465F9A8E45A3C9D60243","MG3157906CD8BC1D19914465F9A8E45A3C9D60243"
"38","MG-3157906-BECEB51483C7482AB9A8057ED9522A78","AT","MG","3157906","BECEB51483C7482AB9A8057ED9522A78","MG3157906BECEB51483C7482AB9A8057ED9522A78"
"39","MG-3157906-FBEAB04FF3BE473B827E18A11DD0FE10","AT","MG","3157906","FBEAB04FF3BE473B827E18A11DD0FE10","MG3157906FBEAB04FF3BE473B827E18A11DD0FE10"
"40","MG-3157906-3EE96456C7614FC68FA5596477E34841","AT","MG","3157906","3EE96456C7614FC68FA5596477E34841","MG31579063EE96456C7614FC68FA5596477E34841"
"41","MG-3157906-3AD607BC6FA1425AB84199D125AED71A","AT","MG","3157906","3AD607BC6FA1425AB84199D125AED71A","MG31579063AD607BC6FA1425AB84199D125AED71A"
"42","MG-3157906-71F2A04E516344668BFA7398E0167CB7","AT","MG","3157906","71F2A04E516344668BFA7398E0167CB7","MG315790671F2A04E516344668BFA7398E0167CB7"
"43","MG-3157906-AC9A4CD3F54D49419FF1690FF17BC47C","AT","MG","3157906","AC9A4CD3F54D49419FF1690FF17BC47C","MG3157906AC9A4CD3F54D49419FF1690FF17BC47C"
"44","MG-3157906-F74B84BEFC0249A890813CD0428EC7C1","AT","MG","3157906","F74B84BEFC0249A890813CD0428EC7C1","MG3157906F74B84BEFC0249A890813CD0428EC7C1"
"45","MG-3157906-470590833E284C99B03A1243B0B8ABBC","AT","MG","3157906","470590833E284C99B03A1243B0B8ABBC","MG3157906470590833E284C99B03A1243B0B8ABBC"
"46","MG-3157906-E0E4A6CFE6C144849C6B4390EC87AEDE","AT","MG","3157906","E0E4A6CFE6C144849C6B4390EC87AEDE","MG3157906E0E4A6CFE6C144849C6B4390EC87AEDE"
"47","MG-3157906-D82B1F21810D4A17969A7177E78B4C43","AT","MG","3157906","D82B1F21810D4A17969A7177E78B4C43","MG3157906D82B1F21810D4A17969A7177E78B4C43"
"48","MG-3157906-E119FA4EC25E4104AFB952768A69D906","AT","MG","3157906","E119FA4EC25E4104AFB952768A69D906","MG3157906E119FA4EC25E4104AFB952768A69D906"
"49","MG-3157906-FB43CB08F24447E6919517C0B248EA14","AT","MG","3157906","FB43CB08F24447E6919517C0B248EA14","MG3157906FB43CB08F24447E6919517C0B248EA14"
"50","MG-3157906-4A7BA24BBD3F4398A697157F61A7B235","AT","MG","3157906","4A7BA24BBD3F4398A697157F61A7B235","MG31579064A7BA24BBD3F4398A697157F61A7B235"
"51","MG-3157906-D4053A1AE356475BB57139370FA4F0C4","AT","MG","3157906","D4053A1AE356475BB57139370FA4F0C4","MG3157906D4053A1AE356475BB57139370FA4F0C4"
