"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2510501-1EE97670AA614106B2F7EC779AF3E3F7","AT","PB","2510501","1EE97670AA614106B2F7EC779AF3E3F7","PB25105011EE97670AA614106B2F7EC779AF3E3F7"
"2","PB-2510501-1B42D8BEC35B4574AD22537D2C1457FB","AT","PB","2510501","1B42D8BEC35B4574AD22537D2C1457FB","PB25105011B42D8BEC35B4574AD22537D2C1457FB"
"3","PB-2510501-1DBB829395FE421F8A6A59F0AE29D264","AT","PB","2510501","1DBB829395FE421F8A6A59F0AE29D264","PB25105011DBB829395FE421F8A6A59F0AE29D264"
"4","PB-2510501-FD687A9166CF42D58C42F6E5BFA310F8","AT","PB","2510501","FD687A9166CF42D58C42F6E5BFA310F8","PB2510501FD687A9166CF42D58C42F6E5BFA310F8"
"5","PB-2510501-304526B4BD634CC993C9CF531DA5AE94","AT","PB","2510501","304526B4BD634CC993C9CF531DA5AE94","PB2510501304526B4BD634CC993C9CF531DA5AE94"
"6","PB-2510501-548E29FA01834373B7E97690DC44D450","AT","PB","2510501","548E29FA01834373B7E97690DC44D450","PB2510501548E29FA01834373B7E97690DC44D450"
"7","PB-2510501-115E0386D3E646E5A0951654A053FE40","AT","PB","2510501","115E0386D3E646E5A0951654A053FE40","PB2510501115E0386D3E646E5A0951654A053FE40"
"8","PB-2510501-001CFF82D9144C8589EE3D75FB00FB42","AT","PB","2510501","001CFF82D9144C8589EE3D75FB00FB42","PB2510501001CFF82D9144C8589EE3D75FB00FB42"
"9","PB-2510501-D3181F07294C46A48DC0AE7863363034","AT","PB","2510501","D3181F07294C46A48DC0AE7863363034","PB2510501D3181F07294C46A48DC0AE7863363034"
"10","PB-2510501-9949FD441D224BE2B35CE7A50573F3F3","AT","PB","2510501","9949FD441D224BE2B35CE7A50573F3F3","PB25105019949FD441D224BE2B35CE7A50573F3F3"
"11","PB-2510501-0E8F6B2FE94E4C5286505E67267B52BA","AT","PB","2510501","0E8F6B2FE94E4C5286505E67267B52BA","PB25105010E8F6B2FE94E4C5286505E67267B52BA"
"12","PB-2510501-6E67D36EBC1849BDA40A42CE410E1D8E","AT","PB","2510501","6E67D36EBC1849BDA40A42CE410E1D8E","PB25105016E67D36EBC1849BDA40A42CE410E1D8E"
"13","PB-2510501-663193B770644817B8C4F4919A659DBB","AT","PB","2510501","663193B770644817B8C4F4919A659DBB","PB2510501663193B770644817B8C4F4919A659DBB"
"14","PB-2510501-0FCFD61366E44B14A1B7E5FFB112353F","AT","PB","2510501","0FCFD61366E44B14A1B7E5FFB112353F","PB25105010FCFD61366E44B14A1B7E5FFB112353F"
"15","PB-2510501-98921CBB77784AC599F693CECD947DDF","AT","PB","2510501","98921CBB77784AC599F693CECD947DDF","PB251050198921CBB77784AC599F693CECD947DDF"
"16","PB-2510501-D44868CA464E474EA435B31C95851332","AT","PB","2510501","D44868CA464E474EA435B31C95851332","PB2510501D44868CA464E474EA435B31C95851332"
"17","PB-2510501-1078D1A143374F37AEB7D1676A1BC9FD","AT","PB","2510501","1078D1A143374F37AEB7D1676A1BC9FD","PB25105011078D1A143374F37AEB7D1676A1BC9FD"
"18","PB-2510501-8F6226C8536646D9B3EFBB3F39E18F6D","AT","PB","2510501","8F6226C8536646D9B3EFBB3F39E18F6D","PB25105018F6226C8536646D9B3EFBB3F39E18F6D"
"19","PB-2510501-AE358F87DA8C4C23B299804510F9AD09","AT","PB","2510501","AE358F87DA8C4C23B299804510F9AD09","PB2510501AE358F87DA8C4C23B299804510F9AD09"
"20","PB-2510501-DAB9654969344A3E817FBECEA7D28DB2","AT","PB","2510501","DAB9654969344A3E817FBECEA7D28DB2","PB2510501DAB9654969344A3E817FBECEA7D28DB2"
"21","PB-2510501-E8F39B3ADBA44021BA53AB5CB48430BB","AT","PB","2510501","E8F39B3ADBA44021BA53AB5CB48430BB","PB2510501E8F39B3ADBA44021BA53AB5CB48430BB"
"22","PB-2510501-91DA216263C9447FB4BBD264A47F171D","AT","PB","2510501","91DA216263C9447FB4BBD264A47F171D","PB251050191DA216263C9447FB4BBD264A47F171D"
"23","PB-2510501-D0856E30EE774C6EB5AD42BB925CFAAE","AT","PB","2510501","D0856E30EE774C6EB5AD42BB925CFAAE","PB2510501D0856E30EE774C6EB5AD42BB925CFAAE"
"24","PB-2510501-1E556AEA81244A4E893B34EF808D5739","AT","PB","2510501","1E556AEA81244A4E893B34EF808D5739","PB25105011E556AEA81244A4E893B34EF808D5739"
"25","PB-2510501-89BBEB398319451CB65874F1B0D0D835","AT","PB","2510501","89BBEB398319451CB65874F1B0D0D835","PB251050189BBEB398319451CB65874F1B0D0D835"
"26","PB-2510501-5341404E67E24B4594506969B6142C90","AT","PB","2510501","5341404E67E24B4594506969B6142C90","PB25105015341404E67E24B4594506969B6142C90"
"27","PB-2510501-B8BEB4B92B58410DB6E9FABDEEA07C7A","AT","PB","2510501","B8BEB4B92B58410DB6E9FABDEEA07C7A","PB2510501B8BEB4B92B58410DB6E9FABDEEA07C7A"
"28","PB-2510501-C5252381E46148BAA2017CDFD2367A40","AT","PB","2510501","C5252381E46148BAA2017CDFD2367A40","PB2510501C5252381E46148BAA2017CDFD2367A40"
"29","PB-2510501-3990A06B8BD04255A3F002D47288EC3E","AT","PB","2510501","3990A06B8BD04255A3F002D47288EC3E","PB25105013990A06B8BD04255A3F002D47288EC3E"
"30","PB-2510501-056FC63B20F04BCF94EBBA78179D83A5","AT","PB","2510501","056FC63B20F04BCF94EBBA78179D83A5","PB2510501056FC63B20F04BCF94EBBA78179D83A5"
"31","PB-2510501-08D65119E8B94DBDA9E7792FE8A03FD4","AT","PB","2510501","08D65119E8B94DBDA9E7792FE8A03FD4","PB251050108D65119E8B94DBDA9E7792FE8A03FD4"
"32","PB-2510501-537FEE625C8B40C1A90B0663C2D4F147","AT","PB","2510501","537FEE625C8B40C1A90B0663C2D4F147","PB2510501537FEE625C8B40C1A90B0663C2D4F147"
"33","PB-2510501-266DF676177349B2BF5305702944A1D8","AT","PB","2510501","266DF676177349B2BF5305702944A1D8","PB2510501266DF676177349B2BF5305702944A1D8"
"34","PB-2510501-46D1009F607A41B3B8AD5033542079FA","AT","PB","2510501","46D1009F607A41B3B8AD5033542079FA","PB251050146D1009F607A41B3B8AD5033542079FA"
"35","PB-2510501-8CC5C5A37B3844C3A420D2E36EB99068","AT","PB","2510501","8CC5C5A37B3844C3A420D2E36EB99068","PB25105018CC5C5A37B3844C3A420D2E36EB99068"
"36","PB-2510501-AC9A06D84B134027B4ADECBC38B2199F","AT","PB","2510501","AC9A06D84B134027B4ADECBC38B2199F","PB2510501AC9A06D84B134027B4ADECBC38B2199F"
"37","PB-2510501-8A77151121E14D09803CDC27D38A53EA","AT","PB","2510501","8A77151121E14D09803CDC27D38A53EA","PB25105018A77151121E14D09803CDC27D38A53EA"
"38","PB-2510501-1F970207F23A42AB87EAB1B610B44A89","AT","PB","2510501","1F970207F23A42AB87EAB1B610B44A89","PB25105011F970207F23A42AB87EAB1B610B44A89"
"39","PB-2510501-052EF62254A0462F84A419A1B2AC23F8","AT","PB","2510501","052EF62254A0462F84A419A1B2AC23F8","PB2510501052EF62254A0462F84A419A1B2AC23F8"
"40","PB-2510501-6EC10000121E4C978DA02397EEA79719","AT","PB","2510501","6EC10000121E4C978DA02397EEA79719","PB25105016EC10000121E4C978DA02397EEA79719"
"41","PB-2510501-F6BAC9A124C2456095705990B8D42F02","AT","PB","2510501","F6BAC9A124C2456095705990B8D42F02","PB2510501F6BAC9A124C2456095705990B8D42F02"
"42","PB-2510501-8C50635D27B143F6AFFE8E22A9D338B8","AT","PB","2510501","8C50635D27B143F6AFFE8E22A9D338B8","PB25105018C50635D27B143F6AFFE8E22A9D338B8"
"43","PB-2510501-FF59346F4B9E40838AE629C72331B6EC","AT","PB","2510501","FF59346F4B9E40838AE629C72331B6EC","PB2510501FF59346F4B9E40838AE629C72331B6EC"
"44","PB-2510501-8D066C00B54A46A3B6DEBA0207391FAC","AT","PB","2510501","8D066C00B54A46A3B6DEBA0207391FAC","PB25105018D066C00B54A46A3B6DEBA0207391FAC"
"45","PB-2510501-0F04F075CDA64741BD90CC60C1736DAD","AT","PB","2510501","0F04F075CDA64741BD90CC60C1736DAD","PB25105010F04F075CDA64741BD90CC60C1736DAD"
"46","PB-2510501-A41DD25A412044688640AE733A040D9F","AT","PB","2510501","A41DD25A412044688640AE733A040D9F","PB2510501A41DD25A412044688640AE733A040D9F"
"47","PB-2510501-9B12D5A678E94E3C8CE912D48F4FFF3B","AT","PB","2510501","9B12D5A678E94E3C8CE912D48F4FFF3B","PB25105019B12D5A678E94E3C8CE912D48F4FFF3B"
"48","PB-2510501-B55175352CC24EA09858A3CEB93DEC87","AT","PB","2510501","B55175352CC24EA09858A3CEB93DEC87","PB2510501B55175352CC24EA09858A3CEB93DEC87"
"49","PB-2510501-4046F6D71F824633B74C6CF59CA71DD5","AT","PB","2510501","4046F6D71F824633B74C6CF59CA71DD5","PB25105014046F6D71F824633B74C6CF59CA71DD5"
"50","PB-2510501-C09CC547C1F245F4ADF266ECA6EB7B55","AT","PB","2510501","C09CC547C1F245F4ADF266ECA6EB7B55","PB2510501C09CC547C1F245F4ADF266ECA6EB7B55"
