"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2708204-4BAEF1125866465194B0154292311276","AT","AL","2708204","4BAEF1125866465194B0154292311276","AL27082044BAEF1125866465194B0154292311276"
"2","AL-2708204-A2CCAFBB7A3E4743AE738227BC817B39","AT","AL","2708204","A2CCAFBB7A3E4743AE738227BC817B39","AL2708204A2CCAFBB7A3E4743AE738227BC817B39"
"3","AL-2708204-E64659E0FF3349D2B35F9D6B073B2C14","AT","AL","2708204","E64659E0FF3349D2B35F9D6B073B2C14","AL2708204E64659E0FF3349D2B35F9D6B073B2C14"
"4","AL-2708204-F1C4EFC0C30F454D97DE68F08D2188F9","AT","AL","2708204","F1C4EFC0C30F454D97DE68F08D2188F9","AL2708204F1C4EFC0C30F454D97DE68F08D2188F9"
"5","AL-2708204-04A14FABF5C6453088BC5C49F69FA491","AT","AL","2708204","04A14FABF5C6453088BC5C49F69FA491","AL270820404A14FABF5C6453088BC5C49F69FA491"
"6","AL-2708204-ADC22C84D8DD4F678ECE9B0B394AD281","AT","AL","2708204","ADC22C84D8DD4F678ECE9B0B394AD281","AL2708204ADC22C84D8DD4F678ECE9B0B394AD281"
"7","AL-2708204-448109C577C740D8BDD1417084A2A557","AT","AL","2708204","448109C577C740D8BDD1417084A2A557","AL2708204448109C577C740D8BDD1417084A2A557"
"8","AL-2708204-9E778EDCAF5B42878697BE428B7F0899","AT","AL","2708204","9E778EDCAF5B42878697BE428B7F0899","AL27082049E778EDCAF5B42878697BE428B7F0899"
"9","AL-2708204-B335892AD026432D839D90092E283C3B","AT","AL","2708204","B335892AD026432D839D90092E283C3B","AL2708204B335892AD026432D839D90092E283C3B"
"10","AL-2708204-5B0B402995454BFA8F20591BD23DDE1F","AT","AL","2708204","5B0B402995454BFA8F20591BD23DDE1F","AL27082045B0B402995454BFA8F20591BD23DDE1F"
"11","AL-2708204-2B12A5A4821842DB9972C257C797A1E0","AT","AL","2708204","2B12A5A4821842DB9972C257C797A1E0","AL27082042B12A5A4821842DB9972C257C797A1E0"
"12","AL-2708204-96F82CC43CE14693A449C76E7AD5894C","AT","AL","2708204","96F82CC43CE14693A449C76E7AD5894C","AL270820496F82CC43CE14693A449C76E7AD5894C"
"13","AL-2708204-51E174B337704AEE9C6B9DE3504E64C7","AT","AL","2708204","51E174B337704AEE9C6B9DE3504E64C7","AL270820451E174B337704AEE9C6B9DE3504E64C7"
"14","AL-2708204-D867EDC83722499DB113A8B9A115BFC2","AT","AL","2708204","D867EDC83722499DB113A8B9A115BFC2","AL2708204D867EDC83722499DB113A8B9A115BFC2"
"15","AL-2708204-2F56B5739C444B4595AEAB2901B8DCB8","AT","AL","2708204","2F56B5739C444B4595AEAB2901B8DCB8","AL27082042F56B5739C444B4595AEAB2901B8DCB8"
"16","AL-2708204-C0BED523AF8C46A8844BC0938C5CEE7B","AT","AL","2708204","C0BED523AF8C46A8844BC0938C5CEE7B","AL2708204C0BED523AF8C46A8844BC0938C5CEE7B"
"17","AL-2708204-9B4F807FAF5740568E68FAF18B221DA4","AT","AL","2708204","9B4F807FAF5740568E68FAF18B221DA4","AL27082049B4F807FAF5740568E68FAF18B221DA4"
"18","AL-2708204-E0E0A458567A44FFB9D3F987559572DF","AT","AL","2708204","E0E0A458567A44FFB9D3F987559572DF","AL2708204E0E0A458567A44FFB9D3F987559572DF"
