"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3548708-99FB6B35E0294100A8ABC5B7B4123780","AT","SP","3548708","99FB6B35E0294100A8ABC5B7B4123780","SP354870899FB6B35E0294100A8ABC5B7B4123780"
"2","SP-3548708-0A4D1A4CE6B94483BF1DE63D2DAD847C","AT","SP","3548708","0A4D1A4CE6B94483BF1DE63D2DAD847C","SP35487080A4D1A4CE6B94483BF1DE63D2DAD847C"
"3","SP-3548708-9F152E8DCFF945239B6EB23CE73864F5","AT","SP","3548708","9F152E8DCFF945239B6EB23CE73864F5","SP35487089F152E8DCFF945239B6EB23CE73864F5"
"4","SP-3548708-C6B84AB4B64A4E258158D576D422062E","AT","SP","3548708","C6B84AB4B64A4E258158D576D422062E","SP3548708C6B84AB4B64A4E258158D576D422062E"
"5","SP-3548708-65CFD18129194EEF94F5A997ADFD295E","AT","SP","3548708","65CFD18129194EEF94F5A997ADFD295E","SP354870865CFD18129194EEF94F5A997ADFD295E"
"6","SP-3548708-0858D971C3EC4C67AD9FE75CC70860E2","AT","SP","3548708","0858D971C3EC4C67AD9FE75CC70860E2","SP35487080858D971C3EC4C67AD9FE75CC70860E2"
"7","SP-3548708-E69FAE95F2314461B0A4C5DF57CE656A","AT","SP","3548708","E69FAE95F2314461B0A4C5DF57CE656A","SP3548708E69FAE95F2314461B0A4C5DF57CE656A"
"8","SP-3548708-D18AA60C10A548A3AFA5D3576F57E75C","AT","SP","3548708","D18AA60C10A548A3AFA5D3576F57E75C","SP3548708D18AA60C10A548A3AFA5D3576F57E75C"
"9","SP-3548708-2B50BEF9A560422F805D0B784C0E1DED","AT","SP","3548708","2B50BEF9A560422F805D0B784C0E1DED","SP35487082B50BEF9A560422F805D0B784C0E1DED"
"10","SP-3548708-EC5C5AAF020D46669430FD013638CF26","AT","SP","3548708","EC5C5AAF020D46669430FD013638CF26","SP3548708EC5C5AAF020D46669430FD013638CF26"
"11","SP-3548708-C65BD6199331465C9A02FC82B2E49692","AT","SP","3548708","C65BD6199331465C9A02FC82B2E49692","SP3548708C65BD6199331465C9A02FC82B2E49692"
"12","SP-3548708-C261E37266864BAAB029B8BFA6C5AE23","AT","SP","3548708","C261E37266864BAAB029B8BFA6C5AE23","SP3548708C261E37266864BAAB029B8BFA6C5AE23"
"13","SP-3548708-9FBF3E404DE0421AAE9C3989EC779F1A","AT","SP","3548708","9FBF3E404DE0421AAE9C3989EC779F1A","SP35487089FBF3E404DE0421AAE9C3989EC779F1A"
"14","SP-3548708-B713A88A093A456FB60197045C844D29","AT","SP","3548708","B713A88A093A456FB60197045C844D29","SP3548708B713A88A093A456FB60197045C844D29"
"15","SP-3548708-533D95A6787F443A989394402B4D819F","AT","SP","3548708","533D95A6787F443A989394402B4D819F","SP3548708533D95A6787F443A989394402B4D819F"
"16","SP-3548708-A31ACEEF9352433DB9DBF79BF9CE07F6","AT","SP","3548708","A31ACEEF9352433DB9DBF79BF9CE07F6","SP3548708A31ACEEF9352433DB9DBF79BF9CE07F6"
"17","SP-3548708-D2DE08E5F06F40658F36834840BD6C4C","AT","SP","3548708","D2DE08E5F06F40658F36834840BD6C4C","SP3548708D2DE08E5F06F40658F36834840BD6C4C"
"18","SP-3548708-B8E6B5A0A5854AE6BF103BBF03602257","AT","SP","3548708","B8E6B5A0A5854AE6BF103BBF03602257","SP3548708B8E6B5A0A5854AE6BF103BBF03602257"
"19","SP-3548708-B474F5C8F45445CE8D6C8C5198B0124C","AT","SP","3548708","B474F5C8F45445CE8D6C8C5198B0124C","SP3548708B474F5C8F45445CE8D6C8C5198B0124C"
"20","SP-3548708-6F7AB0BEE4194795A0D5D3C2951A29E3","AT","SP","3548708","6F7AB0BEE4194795A0D5D3C2951A29E3","SP35487086F7AB0BEE4194795A0D5D3C2951A29E3"
"21","SP-3548708-F90AD379DD044BCD80358EC7148387D8","AT","SP","3548708","F90AD379DD044BCD80358EC7148387D8","SP3548708F90AD379DD044BCD80358EC7148387D8"
"22","SP-3548708-E1567F7F7C394746BFC45E76ADD0FDC9","AT","SP","3548708","E1567F7F7C394746BFC45E76ADD0FDC9","SP3548708E1567F7F7C394746BFC45E76ADD0FDC9"
"23","SP-3548708-430528EF090243288FF7164577296DD4","AT","SP","3548708","430528EF090243288FF7164577296DD4","SP3548708430528EF090243288FF7164577296DD4"
"24","SP-3548708-01DEB0D955544045B269D67AA169876C","AT","SP","3548708","01DEB0D955544045B269D67AA169876C","SP354870801DEB0D955544045B269D67AA169876C"
"25","SP-3548708-4B07BFA1B4024F78A9A2694777E785CF","AT","SP","3548708","4B07BFA1B4024F78A9A2694777E785CF","SP35487084B07BFA1B4024F78A9A2694777E785CF"
"26","SP-3548708-F8F29E2A97EF4CDD9342BBDC3C1D0153","AT","SP","3548708","F8F29E2A97EF4CDD9342BBDC3C1D0153","SP3548708F8F29E2A97EF4CDD9342BBDC3C1D0153"
"27","SP-3548708-00A643F35CAD4D16965173FDF6617D0D","AT","SP","3548708","00A643F35CAD4D16965173FDF6617D0D","SP354870800A643F35CAD4D16965173FDF6617D0D"
"28","SP-3548708-452BBBEA97744194A467FB397B82F835","AT","SP","3548708","452BBBEA97744194A467FB397B82F835","SP3548708452BBBEA97744194A467FB397B82F835"
"29","SP-3548708-26388FB544684B47BC06CD1CC01E369A","AT","SP","3548708","26388FB544684B47BC06CD1CC01E369A","SP354870826388FB544684B47BC06CD1CC01E369A"
"30","SP-3548708-D7781148AABF49D4AA5123051EAB97C1","AT","SP","3548708","D7781148AABF49D4AA5123051EAB97C1","SP3548708D7781148AABF49D4AA5123051EAB97C1"
"31","SP-3548708-A24BD26BE8504EF78D188C2101047CB7","AT","SP","3548708","A24BD26BE8504EF78D188C2101047CB7","SP3548708A24BD26BE8504EF78D188C2101047CB7"
"32","SP-3548708-24E09EC52D484255B8447D869EC3F32B","AT","SP","3548708","24E09EC52D484255B8447D869EC3F32B","SP354870824E09EC52D484255B8447D869EC3F32B"
"33","SP-3548708-AFBDE4E2D6DD4963B73075AE58AB2DAB","AT","SP","3548708","AFBDE4E2D6DD4963B73075AE58AB2DAB","SP3548708AFBDE4E2D6DD4963B73075AE58AB2DAB"
"34","SP-3548708-17B3A54CB3CD4DBBBCF3714496AA3015","AT","SP","3548708","17B3A54CB3CD4DBBBCF3714496AA3015","SP354870817B3A54CB3CD4DBBBCF3714496AA3015"
"35","SP-3548708-56DBF12D86E84971811F550CBA105850","AT","SP","3548708","56DBF12D86E84971811F550CBA105850","SP354870856DBF12D86E84971811F550CBA105850"
"36","SP-3548708-53DBB0DF8529471594D0A6B2B9F25800","AT","SP","3548708","53DBB0DF8529471594D0A6B2B9F25800","SP354870853DBB0DF8529471594D0A6B2B9F25800"
"37","SP-3548708-85F423A0C8B94BA6B9BAE7383052389B","AT","SP","3548708","85F423A0C8B94BA6B9BAE7383052389B","SP354870885F423A0C8B94BA6B9BAE7383052389B"
"38","SP-3548708-0354354C55ED449AB70FBC4AF0386B6B","AT","SP","3548708","0354354C55ED449AB70FBC4AF0386B6B","SP35487080354354C55ED449AB70FBC4AF0386B6B"
"39","SP-3548708-EF087BC996384857A7B3DAEC036FC8C9","AT","SP","3548708","EF087BC996384857A7B3DAEC036FC8C9","SP3548708EF087BC996384857A7B3DAEC036FC8C9"
