"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2701357-665FFD2AF78D453EB8FC52F359FC1064","AT","AL","2701357","665FFD2AF78D453EB8FC52F359FC1064","AL2701357665FFD2AF78D453EB8FC52F359FC1064"
"2","AL-2701357-81B08E0DD35B4B5F96C78574DF341774","AT","AL","2701357","81B08E0DD35B4B5F96C78574DF341774","AL270135781B08E0DD35B4B5F96C78574DF341774"
"3","AL-2701357-C7470269F9B44B9C8ABBD4BEDD7655F6","AT","AL","2701357","C7470269F9B44B9C8ABBD4BEDD7655F6","AL2701357C7470269F9B44B9C8ABBD4BEDD7655F6"
"4","AL-2701357-622E4691C74F43AC91CDADC4CAF44A22","AT","AL","2701357","622E4691C74F43AC91CDADC4CAF44A22","AL2701357622E4691C74F43AC91CDADC4CAF44A22"
"5","AL-2701357-872E0B2BD376413F9C52E7165D3BE340","AT","AL","2701357","872E0B2BD376413F9C52E7165D3BE340","AL2701357872E0B2BD376413F9C52E7165D3BE340"
"6","AL-2701357-6727E190DF214EAD9F4C9F7A40AF2E45","AT","AL","2701357","6727E190DF214EAD9F4C9F7A40AF2E45","AL27013576727E190DF214EAD9F4C9F7A40AF2E45"
"7","AL-2701357-9AA407980E794ED894A4E80FB78E5ECA","AT","AL","2701357","9AA407980E794ED894A4E80FB78E5ECA","AL27013579AA407980E794ED894A4E80FB78E5ECA"
"8","AL-2701357-0AD0553C21114478A80FFD95C0543D28","AT","AL","2701357","0AD0553C21114478A80FFD95C0543D28","AL27013570AD0553C21114478A80FFD95C0543D28"
"9","AL-2701357-01E69F4FF05845D0876F5056A9139B27","AT","AL","2701357","01E69F4FF05845D0876F5056A9139B27","AL270135701E69F4FF05845D0876F5056A9139B27"
"10","AL-2701357-C83E3651A39942D6805CE2B61518B798","AT","AL","2701357","C83E3651A39942D6805CE2B61518B798","AL2701357C83E3651A39942D6805CE2B61518B798"
"11","AL-2701357-B79E024C1BA34671966713703184F730","AT","AL","2701357","B79E024C1BA34671966713703184F730","AL2701357B79E024C1BA34671966713703184F730"
"12","AL-2701357-547DB7C0E48744C2ACB63BBAE024AE58","AT","AL","2701357","547DB7C0E48744C2ACB63BBAE024AE58","AL2701357547DB7C0E48744C2ACB63BBAE024AE58"
"13","AL-2701357-62983C40B7E54AD1AE84CDB684412A6D","AT","AL","2701357","62983C40B7E54AD1AE84CDB684412A6D","AL270135762983C40B7E54AD1AE84CDB684412A6D"
"14","AL-2701357-501C0AE228EB4C189F25F0194C42F286","AT","AL","2701357","501C0AE228EB4C189F25F0194C42F286","AL2701357501C0AE228EB4C189F25F0194C42F286"
"15","AL-2701357-4D4FFCAA806B469E88A852F99ABC3856","AT","AL","2701357","4D4FFCAA806B469E88A852F99ABC3856","AL27013574D4FFCAA806B469E88A852F99ABC3856"
"16","AL-2701357-D3611DE32F8C441E9E77FD66F4BB039A","AT","AL","2701357","D3611DE32F8C441E9E77FD66F4BB039A","AL2701357D3611DE32F8C441E9E77FD66F4BB039A"
"17","AL-2701357-4FE2502DE89F45E094E4E73772E54ECC","AT","AL","2701357","4FE2502DE89F45E094E4E73772E54ECC","AL27013574FE2502DE89F45E094E4E73772E54ECC"
"18","AL-2701357-4A20F2032F914A5FA629278C0309671D","AT","AL","2701357","4A20F2032F914A5FA629278C0309671D","AL27013574A20F2032F914A5FA629278C0309671D"
"19","AL-2701357-CBBDDE6DF42945CB9243D2AC48BCAAF2","AT","AL","2701357","CBBDDE6DF42945CB9243D2AC48BCAAF2","AL2701357CBBDDE6DF42945CB9243D2AC48BCAAF2"
"20","AL-2701357-0163122EDD164869A3C4A9F8D804E8A5","AT","AL","2701357","0163122EDD164869A3C4A9F8D804E8A5","AL27013570163122EDD164869A3C4A9F8D804E8A5"
"21","AL-2701357-29F97594DFE64A5397122A08711133EE","AT","AL","2701357","29F97594DFE64A5397122A08711133EE","AL270135729F97594DFE64A5397122A08711133EE"
"22","AL-2701357-CB40351AB77E4EEE8C0345260C2A1C09","AT","AL","2701357","CB40351AB77E4EEE8C0345260C2A1C09","AL2701357CB40351AB77E4EEE8C0345260C2A1C09"
"23","AL-2701357-1B35D144AA7C48E98745F60F2C9D44A4","AT","AL","2701357","1B35D144AA7C48E98745F60F2C9D44A4","AL27013571B35D144AA7C48E98745F60F2C9D44A4"
"24","AL-2701357-0666C8CA2DE9460CB0039239D139A1C3","AT","AL","2701357","0666C8CA2DE9460CB0039239D139A1C3","AL27013570666C8CA2DE9460CB0039239D139A1C3"
"25","AL-2701357-B08000AE20914C89852956871A3D7067","AT","AL","2701357","B08000AE20914C89852956871A3D7067","AL2701357B08000AE20914C89852956871A3D7067"
"26","AL-2701357-D1094FD163774B73A8D322A97896D928","AT","AL","2701357","D1094FD163774B73A8D322A97896D928","AL2701357D1094FD163774B73A8D322A97896D928"
"27","AL-2701357-0C76A4FFF49E4009AE6F03952F8A994D","AT","AL","2701357","0C76A4FFF49E4009AE6F03952F8A994D","AL27013570C76A4FFF49E4009AE6F03952F8A994D"
"28","AL-2701357-98AA63DDF9D54A35B7B6215DA8006A85","AT","AL","2701357","98AA63DDF9D54A35B7B6215DA8006A85","AL270135798AA63DDF9D54A35B7B6215DA8006A85"
"29","AL-2701357-5EDA90E7ACAD4CCEAD0D27A89931611E","AT","AL","2701357","5EDA90E7ACAD4CCEAD0D27A89931611E","AL27013575EDA90E7ACAD4CCEAD0D27A89931611E"
"30","AL-2701357-85A99D49F762473E93A6D3EDF47F54B5","AT","AL","2701357","85A99D49F762473E93A6D3EDF47F54B5","AL270135785A99D49F762473E93A6D3EDF47F54B5"
"31","AL-2701357-67CB57FBEA8E49FC956828AEC6791DDE","AT","AL","2701357","67CB57FBEA8E49FC956828AEC6791DDE","AL270135767CB57FBEA8E49FC956828AEC6791DDE"
"32","AL-2701357-70206632896249708233984BC247F4B8","AT","AL","2701357","70206632896249708233984BC247F4B8","AL270135770206632896249708233984BC247F4B8"
"33","AL-2701357-E1520C8849054D11AD31DBD52F3DC40D","AT","AL","2701357","E1520C8849054D11AD31DBD52F3DC40D","AL2701357E1520C8849054D11AD31DBD52F3DC40D"
"34","AL-2701357-24C78371F89F4F7FBD85AAF125D17A44","AT","AL","2701357","24C78371F89F4F7FBD85AAF125D17A44","AL270135724C78371F89F4F7FBD85AAF125D17A44"
