"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312476-2C622B6103E347468C45DEB1EE81C6EB","AT","RS","4312476","2C622B6103E347468C45DEB1EE81C6EB","RS43124762C622B6103E347468C45DEB1EE81C6EB"
"2","RS-4312476-79451A75F20F435AAA4EB1227A709D09","AT","RS","4312476","79451A75F20F435AAA4EB1227A709D09","RS431247679451A75F20F435AAA4EB1227A709D09"
"3","RS-4312476-07484A6D3600460CBD00B598512BD256","AT","RS","4312476","07484A6D3600460CBD00B598512BD256","RS431247607484A6D3600460CBD00B598512BD256"
"4","RS-4312476-EC74DF226FDD4B3DB4E686A88A94F844","AT","RS","4312476","EC74DF226FDD4B3DB4E686A88A94F844","RS4312476EC74DF226FDD4B3DB4E686A88A94F844"
"5","RS-4312476-5187CEFD34174CB0B8D6B656CE0B6005","AT","RS","4312476","5187CEFD34174CB0B8D6B656CE0B6005","RS43124765187CEFD34174CB0B8D6B656CE0B6005"
"6","RS-4312476-6277599A16554943BFBD33BBA35CBA69","AT","RS","4312476","6277599A16554943BFBD33BBA35CBA69","RS43124766277599A16554943BFBD33BBA35CBA69"
"7","RS-4312476-26A747E9AFB443B5AD1CC180D072E8F7","AT","RS","4312476","26A747E9AFB443B5AD1CC180D072E8F7","RS431247626A747E9AFB443B5AD1CC180D072E8F7"
"8","RS-4312476-90A7BC14FFC04F7DA9B01E7552DEAD88","AT","RS","4312476","90A7BC14FFC04F7DA9B01E7552DEAD88","RS431247690A7BC14FFC04F7DA9B01E7552DEAD88"
"9","RS-4312476-2AF9765230F7497F9E32F4C15D1EF8E6","AT","RS","4312476","2AF9765230F7497F9E32F4C15D1EF8E6","RS43124762AF9765230F7497F9E32F4C15D1EF8E6"
"10","RS-4312476-75E8F0E52C9C4EF0A43BCDDAF4E0B304","AT","RS","4312476","75E8F0E52C9C4EF0A43BCDDAF4E0B304","RS431247675E8F0E52C9C4EF0A43BCDDAF4E0B304"
"11","RS-4312476-9509D4638A9446A184B0C5EFA0FB4064","AT","RS","4312476","9509D4638A9446A184B0C5EFA0FB4064","RS43124769509D4638A9446A184B0C5EFA0FB4064"
"12","RS-4312476-7039534D3256416D8C84B64CDA336D41","AT","RS","4312476","7039534D3256416D8C84B64CDA336D41","RS43124767039534D3256416D8C84B64CDA336D41"
"13","RS-4312476-D767C40EC356408BBA7ED2CD4AF69496","AT","RS","4312476","D767C40EC356408BBA7ED2CD4AF69496","RS4312476D767C40EC356408BBA7ED2CD4AF69496"
"14","RS-4312476-BA60FFEFEEAB4069B6431502B35F3B4F","AT","RS","4312476","BA60FFEFEEAB4069B6431502B35F3B4F","RS4312476BA60FFEFEEAB4069B6431502B35F3B4F"
"15","RS-4312476-7F212C6D9B634DD3A74253AADB532F29","AT","RS","4312476","7F212C6D9B634DD3A74253AADB532F29","RS43124767F212C6D9B634DD3A74253AADB532F29"
"16","RS-4312476-842366F91D764DA9953CE373CB1C589A","AT","RS","4312476","842366F91D764DA9953CE373CB1C589A","RS4312476842366F91D764DA9953CE373CB1C589A"
"17","RS-4312476-1AC78C5EFF4443D5B9A6437D230EE6D9","AT","RS","4312476","1AC78C5EFF4443D5B9A6437D230EE6D9","RS43124761AC78C5EFF4443D5B9A6437D230EE6D9"
"18","RS-4312476-A92FEA08A8D24546A7CD346D2424ECE2","AT","RS","4312476","A92FEA08A8D24546A7CD346D2424ECE2","RS4312476A92FEA08A8D24546A7CD346D2424ECE2"
"19","RS-4312476-2217449E0D444DD19514031CD1AA98DF","AT","RS","4312476","2217449E0D444DD19514031CD1AA98DF","RS43124762217449E0D444DD19514031CD1AA98DF"
"20","RS-4312476-B556ECA01AE44621BABF590BE5F7C325","AT","RS","4312476","B556ECA01AE44621BABF590BE5F7C325","RS4312476B556ECA01AE44621BABF590BE5F7C325"
"21","RS-4312476-4D3D1E05B1264B78846748F438FAFCBB","AT","RS","4312476","4D3D1E05B1264B78846748F438FAFCBB","RS43124764D3D1E05B1264B78846748F438FAFCBB"
"22","RS-4312476-4AD3979DF89F4D688ACEEDA6B26FF667","AT","RS","4312476","4AD3979DF89F4D688ACEEDA6B26FF667","RS43124764AD3979DF89F4D688ACEEDA6B26FF667"
"23","RS-4312476-0EC581B2F3504AED8568FDDF6B58B0A6","AT","RS","4312476","0EC581B2F3504AED8568FDDF6B58B0A6","RS43124760EC581B2F3504AED8568FDDF6B58B0A6"
"24","RS-4312476-F2BD0C120CF44B109BBEBDFC06C8915C","AT","RS","4312476","F2BD0C120CF44B109BBEBDFC06C8915C","RS4312476F2BD0C120CF44B109BBEBDFC06C8915C"
"25","RS-4312476-E6A278259E24498AB5C5638A1FA5930D","AT","RS","4312476","E6A278259E24498AB5C5638A1FA5930D","RS4312476E6A278259E24498AB5C5638A1FA5930D"
"26","RS-4312476-8715B3D0C14A49659742DCF63CA3F15C","AT","RS","4312476","8715B3D0C14A49659742DCF63CA3F15C","RS43124768715B3D0C14A49659742DCF63CA3F15C"
"27","RS-4312476-D5117946E33D4F6BB108D147A2AD9475","AT","RS","4312476","D5117946E33D4F6BB108D147A2AD9475","RS4312476D5117946E33D4F6BB108D147A2AD9475"
"28","RS-4312476-C420464CE3074A69A7877B98E8317E5A","AT","RS","4312476","C420464CE3074A69A7877B98E8317E5A","RS4312476C420464CE3074A69A7877B98E8317E5A"
"29","RS-4312476-ECCAF5564E2245488724583F15E267FE","AT","RS","4312476","ECCAF5564E2245488724583F15E267FE","RS4312476ECCAF5564E2245488724583F15E267FE"
"30","RS-4312476-ED1DFE9508DD44039220F9DAD3C24145","AT","RS","4312476","ED1DFE9508DD44039220F9DAD3C24145","RS4312476ED1DFE9508DD44039220F9DAD3C24145"
"31","RS-4312476-F052DA6E816B4CD39F080F4CFAE49C3F","AT","RS","4312476","F052DA6E816B4CD39F080F4CFAE49C3F","RS4312476F052DA6E816B4CD39F080F4CFAE49C3F"
"32","RS-4312476-83772654B74B4726870F40E9B24DAB42","AT","RS","4312476","83772654B74B4726870F40E9B24DAB42","RS431247683772654B74B4726870F40E9B24DAB42"
"33","RS-4312476-3F92898CA0A042AF97FF5012C9D32EEA","AT","RS","4312476","3F92898CA0A042AF97FF5012C9D32EEA","RS43124763F92898CA0A042AF97FF5012C9D32EEA"
"34","RS-4312476-8A4252CF00A44878BB02AB38599304E5","AT","RS","4312476","8A4252CF00A44878BB02AB38599304E5","RS43124768A4252CF00A44878BB02AB38599304E5"
"35","RS-4312476-08A496772811422E937F7D9C69E684D6","AT","RS","4312476","08A496772811422E937F7D9C69E684D6","RS431247608A496772811422E937F7D9C69E684D6"
"36","RS-4312476-EA38730286F2426F97BF928B14D81AD2","AT","RS","4312476","EA38730286F2426F97BF928B14D81AD2","RS4312476EA38730286F2426F97BF928B14D81AD2"
"37","RS-4312476-29A5CBB210534508B9DA53D4D3313340","AT","RS","4312476","29A5CBB210534508B9DA53D4D3313340","RS431247629A5CBB210534508B9DA53D4D3313340"
"38","RS-4312476-2243122D6A31497DB90BA4C47BA9AED2","AT","RS","4312476","2243122D6A31497DB90BA4C47BA9AED2","RS43124762243122D6A31497DB90BA4C47BA9AED2"
"39","RS-4312476-1F3E213BC0E14C3C91576C9005906D1F","AT","RS","4312476","1F3E213BC0E14C3C91576C9005906D1F","RS43124761F3E213BC0E14C3C91576C9005906D1F"
"40","RS-4312476-010048827D6F4415BAF859FDA7629376","AT","RS","4312476","010048827D6F4415BAF859FDA7629376","RS4312476010048827D6F4415BAF859FDA7629376"
"41","RS-4312476-DBD3C73423384BB0A5559D4C7B40B355","AT","RS","4312476","DBD3C73423384BB0A5559D4C7B40B355","RS4312476DBD3C73423384BB0A5559D4C7B40B355"
"42","RS-4312476-D298B9A622E24640A13D0C116AD323C9","AT","RS","4312476","D298B9A622E24640A13D0C116AD323C9","RS4312476D298B9A622E24640A13D0C116AD323C9"
"43","RS-4312476-83B4ED6C6694477495BD20112B010A43","AT","RS","4312476","83B4ED6C6694477495BD20112B010A43","RS431247683B4ED6C6694477495BD20112B010A43"
"44","RS-4312476-17F7B6E0F61345359E604912CFC2EEB4","AT","RS","4312476","17F7B6E0F61345359E604912CFC2EEB4","RS431247617F7B6E0F61345359E604912CFC2EEB4"
"45","RS-4312476-2DC3BBA351114394A5509E80A54C89A0","AT","RS","4312476","2DC3BBA351114394A5509E80A54C89A0","RS43124762DC3BBA351114394A5509E80A54C89A0"
"46","RS-4312476-BE8A3024B698419A895A9FD46CC6B6D5","AT","RS","4312476","BE8A3024B698419A895A9FD46CC6B6D5","RS4312476BE8A3024B698419A895A9FD46CC6B6D5"
"47","RS-4312476-F3D56342F6C341F89BC332E991597F17","AT","RS","4312476","F3D56342F6C341F89BC332E991597F17","RS4312476F3D56342F6C341F89BC332E991597F17"
"48","RS-4312476-CBE943B5931E4F208ACEA3D8CA2DCCCE","AT","RS","4312476","CBE943B5931E4F208ACEA3D8CA2DCCCE","RS4312476CBE943B5931E4F208ACEA3D8CA2DCCCE"
"49","RS-4312476-97548FFFE5D44362B06AEDE9AFCAF5AA","AT","RS","4312476","97548FFFE5D44362B06AEDE9AFCAF5AA","RS431247697548FFFE5D44362B06AEDE9AFCAF5AA"
"50","RS-4312476-2B3D331FF68B4212B6D0E9D40566A9CE","AT","RS","4312476","2B3D331FF68B4212B6D0E9D40566A9CE","RS43124762B3D331FF68B4212B6D0E9D40566A9CE"
"51","RS-4312476-CADB4F5ADA1E46109C99A5F60716001C","AT","RS","4312476","CADB4F5ADA1E46109C99A5F60716001C","RS4312476CADB4F5ADA1E46109C99A5F60716001C"
"52","RS-4312476-366552C5F0EB4E4C974C77C6FF767905","AT","RS","4312476","366552C5F0EB4E4C974C77C6FF767905","RS4312476366552C5F0EB4E4C974C77C6FF767905"
"53","RS-4312476-E88BB9A36EA54CE6821FB6607F6918C9","AT","RS","4312476","E88BB9A36EA54CE6821FB6607F6918C9","RS4312476E88BB9A36EA54CE6821FB6607F6918C9"
"54","RS-4312476-38ACFAE1C37A4CBE9CA2AC5B9E5A3201","AT","RS","4312476","38ACFAE1C37A4CBE9CA2AC5B9E5A3201","RS431247638ACFAE1C37A4CBE9CA2AC5B9E5A3201"
"55","RS-4312476-7205A7343B374CE0A06DA0A2ED0E80EC","AT","RS","4312476","7205A7343B374CE0A06DA0A2ED0E80EC","RS43124767205A7343B374CE0A06DA0A2ED0E80EC"
"56","RS-4312476-F61906757B2B46A78B5891D491F62A18","AT","RS","4312476","F61906757B2B46A78B5891D491F62A18","RS4312476F61906757B2B46A78B5891D491F62A18"
"57","RS-4312476-9ABB21BDDC444250AB968AD1B2C12C33","AT","RS","4312476","9ABB21BDDC444250AB968AD1B2C12C33","RS43124769ABB21BDDC444250AB968AD1B2C12C33"
"58","RS-4312476-027F54200B3C4516867AFDA671F2C004","AT","RS","4312476","027F54200B3C4516867AFDA671F2C004","RS4312476027F54200B3C4516867AFDA671F2C004"
"59","RS-4312476-E6063D1E0E0C4F96AC6A541F04904BBA","AT","RS","4312476","E6063D1E0E0C4F96AC6A541F04904BBA","RS4312476E6063D1E0E0C4F96AC6A541F04904BBA"
