"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3161106-2B7CB96C7CAF4A9784461A8EFE3225DA","AT","MG","3161106","2B7CB96C7CAF4A9784461A8EFE3225DA","MG31611062B7CB96C7CAF4A9784461A8EFE3225DA"
"2","MG-3161106-D534C10254874786B1BC551FBBED93C8","AT","MG","3161106","D534C10254874786B1BC551FBBED93C8","MG3161106D534C10254874786B1BC551FBBED93C8"
"3","MG-3161106-174E9CC51E614B9FB0E298F77A15B3F5","AT","MG","3161106","174E9CC51E614B9FB0E298F77A15B3F5","MG3161106174E9CC51E614B9FB0E298F77A15B3F5"
"4","MG-3161106-8BDD2F0F77694F1EBCE07158B06BE199","AT","MG","3161106","8BDD2F0F77694F1EBCE07158B06BE199","MG31611068BDD2F0F77694F1EBCE07158B06BE199"
"5","MG-3161106-B23F6A70BF814B2FB06BD9314C12F3C0","AT","MG","3161106","B23F6A70BF814B2FB06BD9314C12F3C0","MG3161106B23F6A70BF814B2FB06BD9314C12F3C0"
"6","MG-3161106-B1893F4079EC433C9650BBCB37D54409","AT","MG","3161106","B1893F4079EC433C9650BBCB37D54409","MG3161106B1893F4079EC433C9650BBCB37D54409"
"7","MG-3161106-21A875E83A934112811BAD809EB1A60A","AT","MG","3161106","21A875E83A934112811BAD809EB1A60A","MG316110621A875E83A934112811BAD809EB1A60A"
"8","MG-3161106-B59869317FAE4F5EB2E1F32A2B9F3E76","AT","MG","3161106","B59869317FAE4F5EB2E1F32A2B9F3E76","MG3161106B59869317FAE4F5EB2E1F32A2B9F3E76"
"9","MG-3161106-42C01413E324404E918BA25B256007FC","AT","MG","3161106","42C01413E324404E918BA25B256007FC","MG316110642C01413E324404E918BA25B256007FC"
"10","MG-3161106-F0C3B68E8D99453498A6E9D85AF6534D","AT","MG","3161106","F0C3B68E8D99453498A6E9D85AF6534D","MG3161106F0C3B68E8D99453498A6E9D85AF6534D"
"11","MG-3161106-35E296EE19B44D30B0189AA49FBA22F3","AT","MG","3161106","35E296EE19B44D30B0189AA49FBA22F3","MG316110635E296EE19B44D30B0189AA49FBA22F3"
"12","MG-3161106-118B17729EDE46CF97BCCE898BB2FB06","AT","MG","3161106","118B17729EDE46CF97BCCE898BB2FB06","MG3161106118B17729EDE46CF97BCCE898BB2FB06"
"13","MG-3161106-BF33FA6CC7A043D98AA185E4E719FA11","AT","MG","3161106","BF33FA6CC7A043D98AA185E4E719FA11","MG3161106BF33FA6CC7A043D98AA185E4E719FA11"
"14","MG-3161106-61F630FB5E0444B3AECFE00A476D8B19","AT","MG","3161106","61F630FB5E0444B3AECFE00A476D8B19","MG316110661F630FB5E0444B3AECFE00A476D8B19"
"15","MG-3161106-DC55B30241334C7B86B55E00907E8F53","AT","MG","3161106","DC55B30241334C7B86B55E00907E8F53","MG3161106DC55B30241334C7B86B55E00907E8F53"
"16","MG-3161106-2FC4EEE0053D40E6BD32843E49FCB360","AT","MG","3161106","2FC4EEE0053D40E6BD32843E49FCB360","MG31611062FC4EEE0053D40E6BD32843E49FCB360"
