"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3522109-7E580D82E4664D26BFD4F3A3634C7BEC","AT","SP","3522109","7E580D82E4664D26BFD4F3A3634C7BEC","SP35221097E580D82E4664D26BFD4F3A3634C7BEC"
"2","SP-3522109-B1DC797B9ECA4225A0BD2E964C599C74","AT","SP","3522109","B1DC797B9ECA4225A0BD2E964C599C74","SP3522109B1DC797B9ECA4225A0BD2E964C599C74"
"3","SP-3522109-E7C5FB099C4340AD91F306C095A5B791","AT","SP","3522109","E7C5FB099C4340AD91F306C095A5B791","SP3522109E7C5FB099C4340AD91F306C095A5B791"
"4","SP-3522109-757D2A55F3E24FD79C0214BB9631A867","AT","SP","3522109","757D2A55F3E24FD79C0214BB9631A867","SP3522109757D2A55F3E24FD79C0214BB9631A867"
"5","SP-3522109-ABD771A4255740AD8D618C78B3A3CF52","AT","SP","3522109","ABD771A4255740AD8D618C78B3A3CF52","SP3522109ABD771A4255740AD8D618C78B3A3CF52"
"6","SP-3522109-9681870E8A7A4C5D960B3477F9641732","AT","SP","3522109","9681870E8A7A4C5D960B3477F9641732","SP35221099681870E8A7A4C5D960B3477F9641732"
"7","SP-3522109-FD3C2FFCDA9C4B0E86C8A3CB54D7E51C","AT","SP","3522109","FD3C2FFCDA9C4B0E86C8A3CB54D7E51C","SP3522109FD3C2FFCDA9C4B0E86C8A3CB54D7E51C"
"8","SP-3522109-9DF8FB8B21664306BADA90647A7FF215","AT","SP","3522109","9DF8FB8B21664306BADA90647A7FF215","SP35221099DF8FB8B21664306BADA90647A7FF215"
"9","SP-3522109-FA861A3A1DCF4A0590CB684CDA898341","AT","SP","3522109","FA861A3A1DCF4A0590CB684CDA898341","SP3522109FA861A3A1DCF4A0590CB684CDA898341"
"10","SP-3522109-7F658305F4BD4D1996A18B596A6B58CD","AT","SP","3522109","7F658305F4BD4D1996A18B596A6B58CD","SP35221097F658305F4BD4D1996A18B596A6B58CD"
"11","SP-3522109-A5314F9449B3415A984C1DD5FE9C5DDD","AT","SP","3522109","A5314F9449B3415A984C1DD5FE9C5DDD","SP3522109A5314F9449B3415A984C1DD5FE9C5DDD"
"12","SP-3522109-85A41547A61F4CCB9F91B85657088E07","AT","SP","3522109","85A41547A61F4CCB9F91B85657088E07","SP352210985A41547A61F4CCB9F91B85657088E07"
"13","SP-3522109-E6858D0074E247D4B2845B9558283B6C","AT","SP","3522109","E6858D0074E247D4B2845B9558283B6C","SP3522109E6858D0074E247D4B2845B9558283B6C"
"14","SP-3522109-12B4594565C94EC1AE329AFAF41C1D88","AT","SP","3522109","12B4594565C94EC1AE329AFAF41C1D88","SP352210912B4594565C94EC1AE329AFAF41C1D88"
"15","SP-3522109-147E6EF2983045FB9151695B2654D875","AT","SP","3522109","147E6EF2983045FB9151695B2654D875","SP3522109147E6EF2983045FB9151695B2654D875"
"16","SP-3522109-1035F9626C654CD4B111F085737C1079","AT","SP","3522109","1035F9626C654CD4B111F085737C1079","SP35221091035F9626C654CD4B111F085737C1079"
"17","SP-3522109-C87DE255EFEB4F2D8FCC2D38889EBFFE","AT","SP","3522109","C87DE255EFEB4F2D8FCC2D38889EBFFE","SP3522109C87DE255EFEB4F2D8FCC2D38889EBFFE"
"18","SP-3522109-B83F82A11ED34277AB6D809A00D30543","AT","SP","3522109","B83F82A11ED34277AB6D809A00D30543","SP3522109B83F82A11ED34277AB6D809A00D30543"
"19","SP-3522109-5E4001A729AF4B02B953215654884385","AT","SP","3522109","5E4001A729AF4B02B953215654884385","SP35221095E4001A729AF4B02B953215654884385"
"20","SP-3522109-2C29F50AAB24452FA5750AB0D3BF7059","AT","SP","3522109","2C29F50AAB24452FA5750AB0D3BF7059","SP35221092C29F50AAB24452FA5750AB0D3BF7059"
"21","SP-3522109-5473EC3D68CB43AB8F92DE3613196BB8","AT","SP","3522109","5473EC3D68CB43AB8F92DE3613196BB8","SP35221095473EC3D68CB43AB8F92DE3613196BB8"
"22","SP-3522109-9DB6BA5BA43949C5BFFC13016FEEBBEE","AT","SP","3522109","9DB6BA5BA43949C5BFFC13016FEEBBEE","SP35221099DB6BA5BA43949C5BFFC13016FEEBBEE"
"23","SP-3522109-324AA1003A344514BA8819271A880353","AT","SP","3522109","324AA1003A344514BA8819271A880353","SP3522109324AA1003A344514BA8819271A880353"
"24","SP-3522109-D189880DB15C46E899F537ECDAD20AF2","AT","SP","3522109","D189880DB15C46E899F537ECDAD20AF2","SP3522109D189880DB15C46E899F537ECDAD20AF2"
"25","SP-3522109-C45DEB0413584B31BB111453CD824826","AT","SP","3522109","C45DEB0413584B31BB111453CD824826","SP3522109C45DEB0413584B31BB111453CD824826"
"26","SP-3522109-A07B582337B04AC2B8DB75445E83E5C2","AT","SP","3522109","A07B582337B04AC2B8DB75445E83E5C2","SP3522109A07B582337B04AC2B8DB75445E83E5C2"
"27","SP-3522109-009DB56D2C0A4D6099D831411507C512","AT","SP","3522109","009DB56D2C0A4D6099D831411507C512","SP3522109009DB56D2C0A4D6099D831411507C512"
"28","SP-3522109-6F23CAA2DDEF44C68DD1041BFD750B55","AT","SP","3522109","6F23CAA2DDEF44C68DD1041BFD750B55","SP35221096F23CAA2DDEF44C68DD1041BFD750B55"
"29","SP-3522109-D819AB23C23B44C18F4A97271E5173B1","AT","SP","3522109","D819AB23C23B44C18F4A97271E5173B1","SP3522109D819AB23C23B44C18F4A97271E5173B1"
"30","SP-3522109-F5B3010479E94729BC3F533476DA5BCB","AT","SP","3522109","F5B3010479E94729BC3F533476DA5BCB","SP3522109F5B3010479E94729BC3F533476DA5BCB"
"31","SP-3522109-9DE3C3E8923E4DFEA106ED19F596CA0E","AT","SP","3522109","9DE3C3E8923E4DFEA106ED19F596CA0E","SP35221099DE3C3E8923E4DFEA106ED19F596CA0E"
"32","SP-3522109-F5112B6FCDB24EDD9DF2561E9EEDA814","AT","SP","3522109","F5112B6FCDB24EDD9DF2561E9EEDA814","SP3522109F5112B6FCDB24EDD9DF2561E9EEDA814"
"33","SP-3522109-65C56B9C1F434C9CA8557E62639C367A","AT","SP","3522109","65C56B9C1F434C9CA8557E62639C367A","SP352210965C56B9C1F434C9CA8557E62639C367A"
"34","SP-3522109-7E7BAC984481411595E1D5C8F103F8B7","AT","SP","3522109","7E7BAC984481411595E1D5C8F103F8B7","SP35221097E7BAC984481411595E1D5C8F103F8B7"
"35","SP-3522109-1F72911312484EFB9B16F59153C7CF09","AT","SP","3522109","1F72911312484EFB9B16F59153C7CF09","SP35221091F72911312484EFB9B16F59153C7CF09"
"36","SP-3522109-2C2FA00D25B14890A5E8851BAF2833D0","CA","SP","3522109","2C2FA00D25B14890A5E8851BAF2833D0","SP35221092C2FA00D25B14890A5E8851BAF2833D0"
"37","SP-3522109-83C05C3D68424D0892447AD79319711F","AT","SP","3522109","83C05C3D68424D0892447AD79319711F","SP352210983C05C3D68424D0892447AD79319711F"
"38","SP-3522109-D2ACF5E6B8B2444690779F05A71193E7","AT","SP","3522109","D2ACF5E6B8B2444690779F05A71193E7","SP3522109D2ACF5E6B8B2444690779F05A71193E7"
"39","SP-3522109-2E9E3FF057724EFAAA8AF7E090CB8AED","AT","SP","3522109","2E9E3FF057724EFAAA8AF7E090CB8AED","SP35221092E9E3FF057724EFAAA8AF7E090CB8AED"
