"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2803104-BB6089720F58401BBFFD4E315591CEFA","AT","SE","2803104","BB6089720F58401BBFFD4E315591CEFA","SE2803104BB6089720F58401BBFFD4E315591CEFA"
"2","SE-2803104-98B002ACB78848D3ABE9F0EE86EAEB9B","AT","SE","2803104","98B002ACB78848D3ABE9F0EE86EAEB9B","SE280310498B002ACB78848D3ABE9F0EE86EAEB9B"
"3","SE-2803104-97C439956B8C4A27B4C05617D75F41EC","AT","SE","2803104","97C439956B8C4A27B4C05617D75F41EC","SE280310497C439956B8C4A27B4C05617D75F41EC"
"4","SE-2803104-C964BFD1A01A4454AFED365806FF8FBB","AT","SE","2803104","C964BFD1A01A4454AFED365806FF8FBB","SE2803104C964BFD1A01A4454AFED365806FF8FBB"
"5","SE-2803104-8920589C54D047BD8ADAC960F3C3C449","AT","SE","2803104","8920589C54D047BD8ADAC960F3C3C449","SE28031048920589C54D047BD8ADAC960F3C3C449"
"6","SE-2803104-F403C9873011470EBD70E66BC28EEAB4","AT","SE","2803104","F403C9873011470EBD70E66BC28EEAB4","SE2803104F403C9873011470EBD70E66BC28EEAB4"
"7","SE-2803104-ADCF84AE5F60402FBFA1F35A1B1051DC","AT","SE","2803104","ADCF84AE5F60402FBFA1F35A1B1051DC","SE2803104ADCF84AE5F60402FBFA1F35A1B1051DC"
"8","SE-2803104-C4AF0A9AF31E499DB0FF02121939731C","AT","SE","2803104","C4AF0A9AF31E499DB0FF02121939731C","SE2803104C4AF0A9AF31E499DB0FF02121939731C"
"9","SE-2803104-91E6957939664990987C68912E391B84","AT","SE","2803104","91E6957939664990987C68912E391B84","SE280310491E6957939664990987C68912E391B84"
"10","SE-2803104-7916C7288E7B4FD0AA94007686B15CC8","AT","SE","2803104","7916C7288E7B4FD0AA94007686B15CC8","SE28031047916C7288E7B4FD0AA94007686B15CC8"
"11","SE-2803104-F97C475D9BE9483FA16BAF891B14B2B2","AT","SE","2803104","F97C475D9BE9483FA16BAF891B14B2B2","SE2803104F97C475D9BE9483FA16BAF891B14B2B2"
"12","SE-2803104-59608373A4D943DF8CBB74814A726E87","AT","SE","2803104","59608373A4D943DF8CBB74814A726E87","SE280310459608373A4D943DF8CBB74814A726E87"
"13","SE-2803104-104C994D17D3426E942D6B1FDB09D2ED","AT","SE","2803104","104C994D17D3426E942D6B1FDB09D2ED","SE2803104104C994D17D3426E942D6B1FDB09D2ED"
"14","SE-2803104-F0637093F9BA4F40B96237C673F73307","AT","SE","2803104","F0637093F9BA4F40B96237C673F73307","SE2803104F0637093F9BA4F40B96237C673F73307"
"15","SE-2803104-990CDDC3C2FD4ED7AE520DD46A319AB3","AT","SE","2803104","990CDDC3C2FD4ED7AE520DD46A319AB3","SE2803104990CDDC3C2FD4ED7AE520DD46A319AB3"
"16","SE-2803104-E361254D037B4DA4B15DEC9CF7687B86","AT","SE","2803104","E361254D037B4DA4B15DEC9CF7687B86","SE2803104E361254D037B4DA4B15DEC9CF7687B86"
"17","SE-2803104-CCFEE37596454441AAA06575E3866FDB","AT","SE","2803104","CCFEE37596454441AAA06575E3866FDB","SE2803104CCFEE37596454441AAA06575E3866FDB"
"18","SE-2803104-1B0260BA169F409691E937F81A29FD53","AT","SE","2803104","1B0260BA169F409691E937F81A29FD53","SE28031041B0260BA169F409691E937F81A29FD53"
"19","SE-2803104-3FB9F905890E48398C3738CFDA5861A2","AT","SE","2803104","3FB9F905890E48398C3738CFDA5861A2","SE28031043FB9F905890E48398C3738CFDA5861A2"
"20","SE-2803104-0A4C07E81C404D249AAF07D0FE93669D","AT","SE","2803104","0A4C07E81C404D249AAF07D0FE93669D","SE28031040A4C07E81C404D249AAF07D0FE93669D"
"21","SE-2803104-F6050F13BF5A42D38A41939A7E14FE4F","AT","SE","2803104","F6050F13BF5A42D38A41939A7E14FE4F","SE2803104F6050F13BF5A42D38A41939A7E14FE4F"
"22","SE-2803104-9622D41E54E14862826F4EDD40744252","AT","SE","2803104","9622D41E54E14862826F4EDD40744252","SE28031049622D41E54E14862826F4EDD40744252"
"23","SE-2803104-D847E75C6F7D4991A00D6A58095D6E0F","AT","SE","2803104","D847E75C6F7D4991A00D6A58095D6E0F","SE2803104D847E75C6F7D4991A00D6A58095D6E0F"
"24","SE-2803104-24D93BA1D16349BC8D89292B588CEF8A","AT","SE","2803104","24D93BA1D16349BC8D89292B588CEF8A","SE280310424D93BA1D16349BC8D89292B588CEF8A"
"25","SE-2803104-6E1FC3546ED64D8587F33C426F5C1264","AT","SE","2803104","6E1FC3546ED64D8587F33C426F5C1264","SE28031046E1FC3546ED64D8587F33C426F5C1264"
"26","SE-2803104-57AAC5BB98B044FCA840D29F47B1AF6E","AT","SE","2803104","57AAC5BB98B044FCA840D29F47B1AF6E","SE280310457AAC5BB98B044FCA840D29F47B1AF6E"
"27","SE-2803104-1F09D2B725EE49908FE27AC24E923340","AT","SE","2803104","1F09D2B725EE49908FE27AC24E923340","SE28031041F09D2B725EE49908FE27AC24E923340"
"28","SE-2803104-96EA3222659B4D83BB8D3720EA6192C1","AT","SE","2803104","96EA3222659B4D83BB8D3720EA6192C1","SE280310496EA3222659B4D83BB8D3720EA6192C1"
"29","SE-2803104-1F757962216F4602B2C4378D746B29D3","AT","SE","2803104","1F757962216F4602B2C4378D746B29D3","SE28031041F757962216F4602B2C4378D746B29D3"
"30","SE-2803104-76B8D3A2D8B045EF88BB7E673E130B21","AT","SE","2803104","76B8D3A2D8B045EF88BB7E673E130B21","SE280310476B8D3A2D8B045EF88BB7E673E130B21"
"31","SE-2803104-D8B0E11DCACF47C798CB113E2CAB9928","AT","SE","2803104","D8B0E11DCACF47C798CB113E2CAB9928","SE2803104D8B0E11DCACF47C798CB113E2CAB9928"
"32","SE-2803104-DA9BF1A69BE44AE2AB2A80E9B0BDDC71","AT","SE","2803104","DA9BF1A69BE44AE2AB2A80E9B0BDDC71","SE2803104DA9BF1A69BE44AE2AB2A80E9B0BDDC71"
"33","SE-2803104-1A2694F87C2F4ADEA845E97A6491CD6E","AT","SE","2803104","1A2694F87C2F4ADEA845E97A6491CD6E","SE28031041A2694F87C2F4ADEA845E97A6491CD6E"
"34","SE-2803104-D9B9F9FC3CEA43DB8F4120E3DECBA440","AT","SE","2803104","D9B9F9FC3CEA43DB8F4120E3DECBA440","SE2803104D9B9F9FC3CEA43DB8F4120E3DECBA440"
"35","SE-2803104-BD0135A9239A4A979D6AA24E35795666","AT","SE","2803104","BD0135A9239A4A979D6AA24E35795666","SE2803104BD0135A9239A4A979D6AA24E35795666"
"36","SE-2803104-B30AF9CB401747448089209087DAF3D0","AT","SE","2803104","B30AF9CB401747448089209087DAF3D0","SE2803104B30AF9CB401747448089209087DAF3D0"
"37","SE-2803104-2A51C08D446C47AA896852E3F57DD762","AT","SE","2803104","2A51C08D446C47AA896852E3F57DD762","SE28031042A51C08D446C47AA896852E3F57DD762"
"38","SE-2803104-F309B018EBD346D9AB6FAE772C9CF274","AT","SE","2803104","F309B018EBD346D9AB6FAE772C9CF274","SE2803104F309B018EBD346D9AB6FAE772C9CF274"
"39","SE-2803104-6192798FDEB347598C1ED3A7AB4B549B","AT","SE","2803104","6192798FDEB347598C1ED3A7AB4B549B","SE28031046192798FDEB347598C1ED3A7AB4B549B"
"40","SE-2803104-49023DB1DA904829A4902AAA8EB2EBC8","AT","SE","2803104","49023DB1DA904829A4902AAA8EB2EBC8","SE280310449023DB1DA904829A4902AAA8EB2EBC8"
"41","SE-2803104-29E0C2E0953E43AABF95C86E78299447","AT","SE","2803104","29E0C2E0953E43AABF95C86E78299447","SE280310429E0C2E0953E43AABF95C86E78299447"
"42","SE-2803104-483E3F9A06544C22B1717EEFDAD85E40","AT","SE","2803104","483E3F9A06544C22B1717EEFDAD85E40","SE2803104483E3F9A06544C22B1717EEFDAD85E40"
"43","SE-2803104-E45F231FD1E247AD9E19F04C65E469F3","AT","SE","2803104","E45F231FD1E247AD9E19F04C65E469F3","SE2803104E45F231FD1E247AD9E19F04C65E469F3"
"44","SE-2803104-508EFEC8649F4DDB9455FDD769172644","AT","SE","2803104","508EFEC8649F4DDB9455FDD769172644","SE2803104508EFEC8649F4DDB9455FDD769172644"
