"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5007802-41ACC852C4A2487E8DB7E8793DBB3FB2","AT","MS","5007802","41ACC852C4A2487E8DB7E8793DBB3FB2","MS500780241ACC852C4A2487E8DB7E8793DBB3FB2"
"2","MS-5007802-3A967FC7A5E449D9AA4895217A39279F","CA","MS","5007802","3A967FC7A5E449D9AA4895217A39279F","MS50078023A967FC7A5E449D9AA4895217A39279F"
"3","MS-5007802-3103C1D7DBB540C9AB40A7FAF2AC2613","CA","MS","5007802","3103C1D7DBB540C9AB40A7FAF2AC2613","MS50078023103C1D7DBB540C9AB40A7FAF2AC2613"
"4","MS-5007802-4FA7A03C2FCD47C2888A29C15B3F27A5","CA","MS","5007802","4FA7A03C2FCD47C2888A29C15B3F27A5","MS50078024FA7A03C2FCD47C2888A29C15B3F27A5"
"5","MS-5007802-7DE38AD1E3744AE79467B50D0C51BCAF","CA","MS","5007802","7DE38AD1E3744AE79467B50D0C51BCAF","MS50078027DE38AD1E3744AE79467B50D0C51BCAF"
"6","MS-5007802-433A3920592B4ECA8DE45B36E35D5723","CA","MS","5007802","433A3920592B4ECA8DE45B36E35D5723","MS5007802433A3920592B4ECA8DE45B36E35D5723"
"7","MS-5007802-F9B0587959A246479AA2F4D9BD9729C7","CA","MS","5007802","F9B0587959A246479AA2F4D9BD9729C7","MS5007802F9B0587959A246479AA2F4D9BD9729C7"
"8","MS-5007802-82DF295B07414A7AB7524F206C69A170","AT","MS","5007802","82DF295B07414A7AB7524F206C69A170","MS500780282DF295B07414A7AB7524F206C69A170"
"9","MS-5007802-7964D9B4F43C468593E782D55BC288E2","AT","MS","5007802","7964D9B4F43C468593E782D55BC288E2","MS50078027964D9B4F43C468593E782D55BC288E2"
"10","MS-5007802-0AC68C455C624673ACEC8BA0922C58AE","AT","MS","5007802","0AC68C455C624673ACEC8BA0922C58AE","MS50078020AC68C455C624673ACEC8BA0922C58AE"
"11","MS-5007802-1FEF6030577D4C0890301A82A30F8F71","AT","MS","5007802","1FEF6030577D4C0890301A82A30F8F71","MS50078021FEF6030577D4C0890301A82A30F8F71"
"12","MS-5007802-73CD7DBB87EB4D3C91C6BAAA32F66763","AT","MS","5007802","73CD7DBB87EB4D3C91C6BAAA32F66763","MS500780273CD7DBB87EB4D3C91C6BAAA32F66763"
"13","MS-5007802-9A90E0D73D7547A59F8CDA7C2E9E436C","AT","MS","5007802","9A90E0D73D7547A59F8CDA7C2E9E436C","MS50078029A90E0D73D7547A59F8CDA7C2E9E436C"
"14","MS-5007802-F61EEC7BE81F4CC29E20B844BCE4E08F","AT","MS","5007802","F61EEC7BE81F4CC29E20B844BCE4E08F","MS5007802F61EEC7BE81F4CC29E20B844BCE4E08F"
"15","MS-5007802-10F47DE857C94A1883E5034F321DF95A","AT","MS","5007802","10F47DE857C94A1883E5034F321DF95A","MS500780210F47DE857C94A1883E5034F321DF95A"
"16","MS-5007802-B7B49C8DABF4467EA81361E64E708469","AT","MS","5007802","B7B49C8DABF4467EA81361E64E708469","MS5007802B7B49C8DABF4467EA81361E64E708469"
"17","MS-5007802-8B2BFF4E0C7C43CE8A46FC184FC76114","AT","MS","5007802","8B2BFF4E0C7C43CE8A46FC184FC76114","MS50078028B2BFF4E0C7C43CE8A46FC184FC76114"
"18","MS-5007802-20238017CF1F4182B9868461D8B3D0B4","AT","MS","5007802","20238017CF1F4182B9868461D8B3D0B4","MS500780220238017CF1F4182B9868461D8B3D0B4"
"19","MS-5007802-044DA1222F5740188A7186C3200EA38B","AT","MS","5007802","044DA1222F5740188A7186C3200EA38B","MS5007802044DA1222F5740188A7186C3200EA38B"
"20","MS-5007802-444F94D55FED424096A188E6FA76E395","AT","MS","5007802","444F94D55FED424096A188E6FA76E395","MS5007802444F94D55FED424096A188E6FA76E395"
"21","MS-5007802-A492AB3F518B4A87B512BC63EAA2ADFC","AT","MS","5007802","A492AB3F518B4A87B512BC63EAA2ADFC","MS5007802A492AB3F518B4A87B512BC63EAA2ADFC"
"22","MS-5007802-6381D837EF27441AA616FF88242D2A05","AT","MS","5007802","6381D837EF27441AA616FF88242D2A05","MS50078026381D837EF27441AA616FF88242D2A05"
"23","MS-5007802-F89D989E150740C38D4206A07CE3CEBE","AT","MS","5007802","F89D989E150740C38D4206A07CE3CEBE","MS5007802F89D989E150740C38D4206A07CE3CEBE"
"24","MS-5007802-CEAD2A4074FA4923B1D8B1BDFEACA04E","AT","MS","5007802","CEAD2A4074FA4923B1D8B1BDFEACA04E","MS5007802CEAD2A4074FA4923B1D8B1BDFEACA04E"
"25","MS-5007802-AA740F8FBCA24B588F18EE4223A0280C","AT","MS","5007802","AA740F8FBCA24B588F18EE4223A0280C","MS5007802AA740F8FBCA24B588F18EE4223A0280C"
"26","MS-5007802-CCEA54B78E884B65A4BA476FF0DAC9EB","AT","MS","5007802","CCEA54B78E884B65A4BA476FF0DAC9EB","MS5007802CCEA54B78E884B65A4BA476FF0DAC9EB"
"27","MS-5007802-D631810E5523480CB0ADF5C0B6E9AFC1","AT","MS","5007802","D631810E5523480CB0ADF5C0B6E9AFC1","MS5007802D631810E5523480CB0ADF5C0B6E9AFC1"
"28","MS-5007802-62786829DEDD43C4AF5E6C3C93CFCB83","AT","MS","5007802","62786829DEDD43C4AF5E6C3C93CFCB83","MS500780262786829DEDD43C4AF5E6C3C93CFCB83"
"29","MS-5007802-B7FF47F9BC6543289CD9B4CA2496FFD7","AT","MS","5007802","B7FF47F9BC6543289CD9B4CA2496FFD7","MS5007802B7FF47F9BC6543289CD9B4CA2496FFD7"
"30","MS-5007802-C138698FA3094B17979D52883C437D9A","AT","MS","5007802","C138698FA3094B17979D52883C437D9A","MS5007802C138698FA3094B17979D52883C437D9A"
"31","MS-5007802-13E1F668C5CF488487463B02BF29150A","AT","MS","5007802","13E1F668C5CF488487463B02BF29150A","MS500780213E1F668C5CF488487463B02BF29150A"
"32","MS-5007802-2CB2A4BB322D422ABD94D995AB352037","AT","MS","5007802","2CB2A4BB322D422ABD94D995AB352037","MS50078022CB2A4BB322D422ABD94D995AB352037"
"33","MS-5007802-D98FA57C2ABC4EA6B4B077A74A3393DB","AT","MS","5007802","D98FA57C2ABC4EA6B4B077A74A3393DB","MS5007802D98FA57C2ABC4EA6B4B077A74A3393DB"
"34","MS-5007802-B0916B7BDC2E43E0A735F7C759F5AF2A","AT","MS","5007802","B0916B7BDC2E43E0A735F7C759F5AF2A","MS5007802B0916B7BDC2E43E0A735F7C759F5AF2A"
"35","MS-5007802-1122C4139BB14ADD88DFE34ED0B99CCA","AT","MS","5007802","1122C4139BB14ADD88DFE34ED0B99CCA","MS50078021122C4139BB14ADD88DFE34ED0B99CCA"
"36","MS-5007802-2A0D3862BEC74762B1EB53E5EC7E8794","AT","MS","5007802","2A0D3862BEC74762B1EB53E5EC7E8794","MS50078022A0D3862BEC74762B1EB53E5EC7E8794"
"37","MS-5008305-54D5741AED674D44B350142647F5AFFF","AT","MS","5008305","54D5741AED674D44B350142647F5AFFF","MS500830554D5741AED674D44B350142647F5AFFF"
"38","MS-5007802-26F74493A9104412B3BDACF376214BFF","AT","MS","5007802","26F74493A9104412B3BDACF376214BFF","MS500780226F74493A9104412B3BDACF376214BFF"
"39","MS-5007802-961434AB9E6043C8A7F5C01101A69BB4","AT","MS","5007802","961434AB9E6043C8A7F5C01101A69BB4","MS5007802961434AB9E6043C8A7F5C01101A69BB4"
"40","MS-5007802-90A0F9CB0F6842B485B0285BF5552276","AT","MS","5007802","90A0F9CB0F6842B485B0285BF5552276","MS500780290A0F9CB0F6842B485B0285BF5552276"
"41","MS-5007802-DA887941132043E2B1B92242A3012F9A","AT","MS","5007802","DA887941132043E2B1B92242A3012F9A","MS5007802DA887941132043E2B1B92242A3012F9A"
"42","MS-5007802-81DD39FEE75A4E15A6BBF0814DAF08DB","AT","MS","5007802","81DD39FEE75A4E15A6BBF0814DAF08DB","MS500780281DD39FEE75A4E15A6BBF0814DAF08DB"
"43","MS-5007802-3F2F30CC29F94DA78294CE621FE9BEA7","AT","MS","5007802","3F2F30CC29F94DA78294CE621FE9BEA7","MS50078023F2F30CC29F94DA78294CE621FE9BEA7"
"44","MS-5007802-21D79955DBD243C7B2B8D02929F3D240","AT","MS","5007802","21D79955DBD243C7B2B8D02929F3D240","MS500780221D79955DBD243C7B2B8D02929F3D240"
"45","MS-5007802-F1C2BAA98D1C4E9FB5482C0FA74DD4DB","AT","MS","5007802","F1C2BAA98D1C4E9FB5482C0FA74DD4DB","MS5007802F1C2BAA98D1C4E9FB5482C0FA74DD4DB"
"46","MS-5007802-99D57A7073614B888D5D735DC20C58CE","AT","MS","5007802","99D57A7073614B888D5D735DC20C58CE","MS500780299D57A7073614B888D5D735DC20C58CE"
"47","MS-5007802-D87472C6FA3B4192949D0FF2B8962CF8","AT","MS","5007802","D87472C6FA3B4192949D0FF2B8962CF8","MS5007802D87472C6FA3B4192949D0FF2B8962CF8"
"48","MS-5007802-7735143729EC4DBDB9B67BB470496CA1","AT","MS","5007802","7735143729EC4DBDB9B67BB470496CA1","MS50078027735143729EC4DBDB9B67BB470496CA1"
"49","MS-5007802-12292340570449188D9AC2849530AA2B","AT","MS","5007802","12292340570449188D9AC2849530AA2B","MS500780212292340570449188D9AC2849530AA2B"
"50","MS-5007802-7F6C59D106EA4132B9FA3BD9E8A5EA96","AT","MS","5007802","7F6C59D106EA4132B9FA3BD9E8A5EA96","MS50078027F6C59D106EA4132B9FA3BD9E8A5EA96"
"51","MS-5007802-23C182363658433491864C1C48A0B248","AT","MS","5007802","23C182363658433491864C1C48A0B248","MS500780223C182363658433491864C1C48A0B248"
"52","MS-5007802-54C74983C13A4E129854B8F177BAB77A","AT","MS","5007802","54C74983C13A4E129854B8F177BAB77A","MS500780254C74983C13A4E129854B8F177BAB77A"
"53","MS-5007802-4220454AD10841B69B6EEC721330114E","AT","MS","5007802","4220454AD10841B69B6EEC721330114E","MS50078024220454AD10841B69B6EEC721330114E"
"54","MS-5007802-9BF00EB9D0A1449999CD89CDA0E19654","AT","MS","5007802","9BF00EB9D0A1449999CD89CDA0E19654","MS50078029BF00EB9D0A1449999CD89CDA0E19654"
"55","MS-5007802-2C6FDF1590B6426C9749763A97A58925","AT","MS","5007802","2C6FDF1590B6426C9749763A97A58925","MS50078022C6FDF1590B6426C9749763A97A58925"
"56","MS-5007802-C58A06C40E3D4D98B25C28549B96C934","AT","MS","5007802","C58A06C40E3D4D98B25C28549B96C934","MS5007802C58A06C40E3D4D98B25C28549B96C934"
"57","MS-5007802-003FAED7C1854093A351A32631A60315","AT","MS","5007802","003FAED7C1854093A351A32631A60315","MS5007802003FAED7C1854093A351A32631A60315"
"58","MS-5007802-190344D0C2C24DB2B84F6A7E4AF0E7B0","AT","MS","5007802","190344D0C2C24DB2B84F6A7E4AF0E7B0","MS5007802190344D0C2C24DB2B84F6A7E4AF0E7B0"
"59","MS-5007802-97EA62008DE949C4B681F559059AD178","AT","MS","5007802","97EA62008DE949C4B681F559059AD178","MS500780297EA62008DE949C4B681F559059AD178"
"60","MS-5007802-0DEC5E7C7A1F45F9B32D71AFD6DFB754","AT","MS","5007802","0DEC5E7C7A1F45F9B32D71AFD6DFB754","MS50078020DEC5E7C7A1F45F9B32D71AFD6DFB754"
"61","MS-5007802-94DADF9FD7F9426180B79957315425C9","AT","MS","5007802","94DADF9FD7F9426180B79957315425C9","MS500780294DADF9FD7F9426180B79957315425C9"
"62","MS-5007802-8611309667334164BFD832934FE59464","AT","MS","5007802","8611309667334164BFD832934FE59464","MS50078028611309667334164BFD832934FE59464"
"63","MS-5007802-1E4C5A3C82BD48E082970AD05942576F","AT","MS","5007802","1E4C5A3C82BD48E082970AD05942576F","MS50078021E4C5A3C82BD48E082970AD05942576F"
"64","MS-5007802-9D6524AD3F414CD3949A4C77D1CE2D16","AT","MS","5007802","9D6524AD3F414CD3949A4C77D1CE2D16","MS50078029D6524AD3F414CD3949A4C77D1CE2D16"
"65","MS-5007802-18DFC90E923B4D638FE926682D707093","AT","MS","5007802","18DFC90E923B4D638FE926682D707093","MS500780218DFC90E923B4D638FE926682D707093"
"66","MS-5007802-31D5E9C89CE04019BD2496E0DF1494A8","AT","MS","5007802","31D5E9C89CE04019BD2496E0DF1494A8","MS500780231D5E9C89CE04019BD2496E0DF1494A8"
"67","MS-5007802-C554FC87C0D148BBAD3201BC115E0CFB","AT","MS","5007802","C554FC87C0D148BBAD3201BC115E0CFB","MS5007802C554FC87C0D148BBAD3201BC115E0CFB"
"68","MS-5007802-6A967E1F2ED84646B01913E4FCD0DC8E","AT","MS","5007802","6A967E1F2ED84646B01913E4FCD0DC8E","MS50078026A967E1F2ED84646B01913E4FCD0DC8E"
