"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3143302-703511AA52B94A8AAB8BAA1B7A5608CA","AT","MG","3143302","703511AA52B94A8AAB8BAA1B7A5608CA","MG3143302703511AA52B94A8AAB8BAA1B7A5608CA"
"2","MG-3143302-52E37368BDDC41FD8ACC5F1A698E7DA3","AT","MG","3143302","52E37368BDDC41FD8ACC5F1A698E7DA3","MG314330252E37368BDDC41FD8ACC5F1A698E7DA3"
"3","MG-3143302-6836D82BC2D04DC9A5CF03AED9AFFACC","AT","MG","3143302","6836D82BC2D04DC9A5CF03AED9AFFACC","MG31433026836D82BC2D04DC9A5CF03AED9AFFACC"
"4","MG-3143302-C8ACF9E52B3948BE803EEF3C36228A61","AT","MG","3143302","C8ACF9E52B3948BE803EEF3C36228A61","MG3143302C8ACF9E52B3948BE803EEF3C36228A61"
"5","MG-3143302-AD0C02ADCAE3458A9B157D2963AFD1CB","AT","MG","3143302","AD0C02ADCAE3458A9B157D2963AFD1CB","MG3143302AD0C02ADCAE3458A9B157D2963AFD1CB"
"6","MG-3143302-EC2DECE1B1B74EDC834565B6E99ACE1A","AT","MG","3143302","EC2DECE1B1B74EDC834565B6E99ACE1A","MG3143302EC2DECE1B1B74EDC834565B6E99ACE1A"
"7","MG-3143302-9A059150679F4D85AB6DDCA4C692BEF3","AT","MG","3143302","9A059150679F4D85AB6DDCA4C692BEF3","MG31433029A059150679F4D85AB6DDCA4C692BEF3"
"8","MG-3143302-AEA4F6A16C444EC5BD73B81EBC1E4F1D","AT","MG","3143302","AEA4F6A16C444EC5BD73B81EBC1E4F1D","MG3143302AEA4F6A16C444EC5BD73B81EBC1E4F1D"
"9","MG-3143302-A990DA8EA8824B1C80CDB3D8D7E09A34","AT","MG","3143302","A990DA8EA8824B1C80CDB3D8D7E09A34","MG3143302A990DA8EA8824B1C80CDB3D8D7E09A34"
"10","MG-3143302-861B19FA3B2745F79C5AFD206FE5F7E6","AT","MG","3143302","861B19FA3B2745F79C5AFD206FE5F7E6","MG3143302861B19FA3B2745F79C5AFD206FE5F7E6"
